,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-20,sz300991,N创益通,51.69,57.0,50.1,56.0,13.06,38.63,295.7887,71.4688,15250164,820594770.67,4652100000.0,1102971764.76
1,2021-05-21,sz300991,C创益通,44.24,51.18,44.12,45.47,51.69,-7.45,-14.4128,55.2986,11799723,547193165.75,3981600000.0,944002144.96
2,2021-05-24,sz300991,C创益通,42.7,44.8,41.15,42.22,44.24,-1.54,-3.481,37.4922,8000162,342398066.45,3843000000.0,911141310.8
3,2021-05-25,sz300991,C创益通,39.92,42.78,39.58,42.36,42.7,-2.78,-6.5105,41.1628,8783398,355162583.62,3592800000.0,851821103.68
4,2021-05-26,sz300991,C创益通,39.65,40.98,39.07,39.8,39.92,-0.27,-0.6764,31.3899,6698031,266549853.29,3568500000.0,846059788.6
5,2021-05-27,sz300991,创益通,38.61,39.5,38.45,39.27,39.65,-1.04,-2.623,27.4837,5864527,227741132.75,3474900000.0,823868056.44
6,2021-05-28,sz300991,创益通,37.36,38.96,36.87,38.55,38.61,-1.25,-3.2375,22.6736,4838148,185310624.9,3362400000.0,797195301.44
7,2021-05-31,sz300991,创益通,37.81,37.95,37.1,37.1,37.36,0.45,1.2045,16.1998,3456745,129653446.28,3402900000.0,806797493.24
8,2021-06-01,sz300991,创益通,38.26,38.42,37.26,37.65,37.81,0.45,1.1902,16.0652,3428023,130209608.42,3443400000.0,816399685.04
9,2021-06-02,sz300991,创益通,37.45,38.31,37.27,38.3,38.26,-0.81,-2.1171,15.9781,3409443,128474848.51,3370500000.0,799115739.8
10,2021-06-03,sz300991,创益通,39.41,39.48,37.27,37.64,37.45,1.96,5.2336,31.2279,6663468,259324401.89,3546900000.0,840938619.64
11,2021-06-04,sz300991,创益通,37.9,39.38,37.66,39.09,39.41,-1.51,-3.8315,19.5405,4169588,159020914.66,3411000000.0,808717931.6
12,2021-06-07,sz300991,创益通,37.05,37.88,36.87,37.6,37.9,-0.85,-2.2427,13.1937,2815303,104559461.57,3334500000.0,790580458.2
13,2021-06-08,sz300991,创益通,37.3,37.33,36.67,36.86,37.05,0.25,0.6748,11.016,2350626,86972018.32,3357000000.0,795915009.2
14,2021-06-09,sz300991,创益通,37.42,37.58,36.8,37.1,37.3,0.12,0.3217,9.5358,2034779,75725410.3,3367800000.0,798475593.68
15,2021-06-10,sz300991,创益通,36.85,37.3,36.85,37.21,37.42,-0.57,-1.5232,10.87,2319460,85820027.88,3316500000.0,786312817.4
16,2021-06-11,sz300991,创益通,37.99,38.0,36.73,36.75,36.85,1.14,3.0936,16.7083,3565257,133788536.19,3419100000.0,810638369.96
17,2021-06-15,sz300991,创益通,39.01,42.0,38.69,38.7,37.99,1.02,2.6849,31.9085,6808691,273600916.34,3510900000.0,832403338.04
18,2021-06-16,sz300991,创益通,36.95,37.99,36.78,37.78,39.01,-2.06,-5.2807,19.4915,4159135,154414621.34,3325500000.0,788446637.8
19,2021-06-17,sz300991,创益通,35.69,37.04,35.23,37.04,36.95,-1.26,-3.41,16.3361,3485829,124294460.95,3212100000.0,761560500.76
20,2021-06-18,sz300991,创益通,35.97,36.55,35.35,35.6,35.69,0.28,0.7845,10.4472,2229253,80406495.54,3237300000.0,767535197.88
21,2021-06-21,sz300991,创益通,36.24,36.46,35.3,35.58,35.97,0.27,0.7506,9.4976,2026610,73022400.97,3261600000.0,773296512.96
22,2021-06-22,sz300991,创益通,36.6,36.86,36.11,36.11,36.24,0.36,0.9934,10.2885,2195377,80070410.98,3294000000.0,780978266.4
