,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-09-06,sh688121,N卓然,39.23,43.47,35.0,35.5,18.16,21.07,116.0242,75.3923,31332828,1186149328.0,7950613346.41,1630387384.07
1,2021-09-07,sh688121,卓然股份,40.98,43.16,39.2,40.13,39.23,1.75,4.4609,56.8276,23617370,968013783.0,8305280013.66,1703116874.82
2,2021-09-08,sh688121,卓然股份,46.28,47.97,41.66,42.17,40.98,5.3,12.9331,50.4924,20984485,933190549.0,9379413348.76,1923383332.52
3,2021-09-09,sh688121,卓然股份,46.15,48.5,44.44,44.79,46.28,-0.13,-0.2809,25.8461,10741548,500437548.0,9353066682.05,1917980570.35
4,2021-09-10,sh688121,卓然股份,44.1,47.99,40.52,47.7,46.15,-2.05,-4.442,27.2685,11332720,495744566.0,8937600014.7,1832783166.9
5,2021-09-13,sh688121,卓然股份,46.7,46.88,40.18,43.0,44.1,2.6,5.8957,24.0846,10009502,431971523.0,9464533348.9,1940838410.3
6,2021-09-14,sh688121,卓然股份,43.1,46.5,43.1,45.8,46.7,-3.6,-7.7088,14.698,6108428,272846792.0,8734933347.7,1791223457.9
7,2021-09-15,sh688121,卓然股份,43.6,44.88,42.0,42.48,43.1,0.5,1.1601,8.9599,3723714,161317011.0,8836266681.2,1812003312.4
8,2021-09-16,sh688121,卓然股份,44.02,46.68,42.42,43.03,43.6,0.42,0.9633,11.9891,4982629,222804287.0,8921386681.34,1829458390.18
9,2021-09-17,sh688121,卓然股份,43.75,44.94,41.6,43.0,44.02,-0.27,-0.6134,8.5009,3532959,152672137.0,8866666681.25,1818237268.75
10,2021-09-22,sh688121,卓然股份,41.35,44.5,39.9,42.8,43.75,-2.4,-5.4857,11.5728,4809605,201988778.0,8380266680.45,1718493967.15
11,2021-09-23,sh688121,卓然股份,39.77,42.2,39.12,41.28,41.35,-1.58,-3.821,7.4402,3092144,125433716.0,8060053346.59,1652829626.93
