,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
27,2021-01-22,sh605299,舒华体育,12.11,12.74,11.44,11.46,11.58,0.53,4.5769,28.0088,14004411,173099350.0,4983252890.0,605500000.0
28,2021-01-25,sh605299,舒华体育,11.53,11.99,10.9,11.9,12.11,-0.58,-4.7894,21.8595,10929757,124298147.0,4744583470.0,576500000.0
29,2021-01-26,sh605299,舒华体育,11.7,12.6,11.68,11.97,11.53,0.17,1.4744,19.7259,9862953,119216522.0,4814538300.0,585000000.0
30,2021-01-27,sh605299,舒华体育,12.29,12.57,11.3,11.63,11.7,0.59,5.0427,22.2118,11105913,133546748.0,5057322710.0,614500000.0
31,2021-01-28,sh605299,舒华体育,11.29,12.37,11.19,11.86,12.29,-1.0,-8.1367,17.6925,8846232,104510769.0,4645823710.0,564500000.0
32,2021-01-29,sh605299,舒华体育,11.0,11.66,10.8,11.48,11.29,-0.29,-2.5686,13.0029,6501436,72412486.0,4526489000.0,550000000.0
33,2021-02-01,sh605299,舒华体育,11.28,11.33,10.83,10.89,11.0,0.28,2.5455,9.273,4636488,51516169.0,4641708720.0,564000000.0
34,2021-02-02,sh605299,舒华体育,11.04,11.37,10.93,11.24,11.28,-0.24,-2.1277,8.0428,4021408,44659619.0,4542948960.0,552000000.0
35,2021-02-03,sh605299,舒华体育,10.65,11.06,10.64,11.02,11.04,-0.39,-3.5326,7.6085,3804229,40895734.0,4382464350.0,532500000.0
36,2021-02-04,sh605299,舒华体育,10.76,10.96,10.5,10.54,10.65,0.11,1.0329,7.491,3745522,40170799.0,4427729240.0,538000000.0
37,2021-02-05,sh605299,舒华体育,11.7,11.84,10.66,10.76,10.76,0.94,8.7361,26.8626,13431278,154591430.0,4814538300.0,585000000.0
38,2021-02-08,sh605299,舒华体育,10.83,11.26,10.69,11.2,11.7,-0.87,-7.4359,19.6176,9808787,107552539.0,4456534170.0,541500000.0
39,2021-02-09,sh605299,舒华体育,10.8,10.91,10.65,10.73,10.83,-0.03,-0.277,7.7724,3886216,41867975.0,4444189200.0,540000000.0
40,2021-02-10,sh605299,舒华体育,10.81,10.95,10.72,10.83,10.8,0.01,0.0926,6.0459,3022956,32761790.0,4448304190.0,540500000.0
41,2021-02-18,sh605299,舒华体育,11.11,11.16,10.81,10.9,10.81,0.3,2.7752,6.9846,3492282,38492814.0,4571753890.0,555500000.0
42,2021-02-19,sh605299,舒华体育,11.55,11.84,11.03,11.15,11.11,0.44,3.9604,12.6002,6300124,72299272.0,4752813450.0,577500000.0
43,2021-02-22,sh605299,舒华体育,11.57,11.9,11.45,11.58,11.55,0.02,0.1732,11.8031,5901528,68845271.0,4761043430.0,578500000.0
44,2021-02-23,sh605299,舒华体育,11.68,11.86,11.44,11.51,11.57,0.11,0.9507,8.9469,4473474,52171591.0,4806308320.0,584000000.0
45,2021-02-24,sh605299,舒华体育,11.27,11.74,11.2,11.62,11.68,-0.41,-3.5103,9.9445,4972272,56669881.0,4637593730.0,563500000.0
46,2021-02-25,sh605299,舒华体育,10.95,11.41,10.93,11.29,11.27,-0.32,-2.8394,7.351,3675518,40775010.0,4505914050.0,547500000.0
47,2021-02-26,sh605299,舒华体育,10.99,11.09,10.77,10.8,10.95,0.04,0.3653,4.4446,2222300,24396829.0,4522374010.0,549500000.0
48,2021-03-01,sh605299,舒华体育,11.18,11.2,10.93,11.0,10.99,0.19,1.7288,4.5691,2284532,25376330.0,4600558820.0,559000000.0
49,2021-03-02,sh605299,舒华体育,10.99,11.22,10.86,11.2,11.18,-0.19,-1.6995,5.0586,2529293,27803395.0,4522374010.0,549500000.0
50,2021-03-03,sh605299,舒华体育,11.07,11.13,10.87,10.97,10.99,0.08,0.7279,4.5355,2267730,25001432.0,4555293930.0,553500000.0
51,2021-03-04,sh605299,舒华体育,10.94,11.12,10.9,11.02,11.07,-0.13,-1.1743,4.743,2371504,26061095.0,4501799060.0,547000000.0
52,2021-03-05,sh605299,舒华体育,11.06,11.1,10.87,11.0,10.94,0.12,1.0969,4.0065,2003238,22052511.0,4551178940.0,553000000.0
53,2021-03-08,sh605299,舒华体育,11.11,11.26,11.03,11.15,11.06,0.05,0.4521,6.8203,3410130,38109172.0,4571753890.0,555500000.0
54,2021-03-09,sh605299,舒华体育,11.1,11.25,10.58,11.13,11.11,-0.01,-0.09,8.676,4337981,47399314.0,4567638900.0,555000000.0
55,2021-03-10,sh605299,舒华体育,11.14,11.48,10.73,11.06,11.1,0.04,0.3604,7.1013,3550669,39202637.0,4584098860.0,557000000.0
56,2021-03-11,sh605299,舒华体育,11.33,11.43,11.11,11.19,11.14,0.19,1.7056,8.3799,4189925,47400804.0,4662283670.0,566500000.0
57,2021-03-12,sh605299,舒华体育,11.14,11.33,11.05,11.29,11.33,-0.19,-1.677,5.985,2992517,33410433.0,4584098860.0,557000000.0
58,2021-03-15,sh605299,舒华体育,10.89,11.1,10.81,11.1,11.14,-0.25,-2.2442,4.4793,2239654,24453987.0,4481224110.0,544500000.0
59,2021-03-16,sh605299,舒华体育,10.99,11.05,10.82,10.88,10.89,0.1,0.9183,3.021,1510488,16530159.0,4522374010.0,549500000.0
60,2021-03-17,sh605299,舒华体育,11.33,11.78,10.92,11.0,10.99,0.34,3.0937,9.276,4637992,52558458.0,4662283670.0,566500000.0
61,2021-03-18,sh605299,舒华体育,11.39,11.46,11.22,11.27,11.33,0.06,0.5296,6.8346,3417290,38750675.0,4686973610.0,569500000.0
62,2021-03-19,sh605299,舒华体育,12.0,12.29,11.26,11.39,11.39,0.61,5.3556,21.2725,10636243,125607312.0,4937988000.0,600000000.0
63,2021-03-22,sh605299,舒华体育,11.9,12.14,11.58,12.14,12.0,-0.1,-0.8333,16.0209,8010442,94677227.0,4896838100.0,595000000.0
64,2021-03-23,sh605299,舒华体育,11.55,11.96,11.51,11.8,11.9,-0.35,-2.9412,10.5269,5263473,61600202.0,4752813450.0,577500000.0
65,2021-03-24,sh605299,舒华体育,11.61,11.72,11.4,11.46,11.55,0.06,0.5195,7.4805,3740228,43298259.0,4777503390.0,580500000.0
66,2021-03-25,sh605299,舒华体育,11.89,12.23,11.56,11.63,11.61,0.28,2.4117,16.2426,8121313,96936913.0,4892723110.0,594500000.0
67,2021-03-26,sh605299,舒华体育,11.72,11.94,11.63,11.85,11.89,-0.17,-1.4298,9.1717,4585868,54012876.0,4822768280.0,586000000.0
68,2021-03-29,sh605299,舒华体育,11.85,12.11,11.69,11.72,11.72,0.13,1.1092,9.3778,4688907,55684509.0,4876263150.0,592500000.0
69,2021-03-30,sh605299,舒华体育,12.14,12.58,11.6,11.8,11.85,0.29,2.4473,15.3468,7673398,92307885.0,4995597860.0,607000000.0
70,2021-03-31,sh605299,舒华体育,12.51,12.75,12.03,12.03,12.14,0.37,3.0478,18.9998,9499922,117716293.0,5147852490.0,625500000.0
71,2021-04-01,sh605299,舒华体育,12.3,12.47,12.1,12.3,12.51,-0.21,-1.6787,13.6711,6835572,83904117.0,5061437700.0,615000000.0
72,2021-04-02,sh605299,舒华体育,12.93,13.33,12.24,12.29,12.3,0.63,5.122,24.6849,12342472,157895853.0,5320682070.0,646500000.0
73,2021-04-06,sh605299,舒华体育,14.22,14.22,12.68,12.88,12.93,1.29,9.9768,32.6305,16315262,224351466.0,5851515780.0,711000000.0
74,2021-04-07,sh605299,舒华体育,15.64,15.64,15.64,15.64,14.22,1.42,9.9859,3.3147,1657338,25920766.0,6435844360.0,782000000.0
75,2021-04-08,sh605299,舒华体育,17.2,17.2,15.7,16.49,15.64,1.56,9.9744,43.1889,21594474,361706382.0,7077782800.0,860000000.0
76,2021-04-09,sh605299,舒华体育,18.92,18.92,18.15,18.6,17.2,1.72,10.0,13.6954,6847694,128675994.0,7785561080.0,946000000.0
77,2021-04-12,sh605299,舒华体育,17.03,20.75,17.03,19.92,18.92,-1.89,-9.9894,57.6441,28822029,514214852.0,7007827970.0,851500000.0
78,2021-04-13,sh605299,舒华体育,15.33,16.17,15.33,15.82,17.03,-1.7,-9.9824,40.4863,20243158,314543996.0,6308279670.0,766500000.0
79,2021-04-14,sh605299,舒华体育,14.55,14.89,14.1,14.55,15.33,-0.78,-5.0881,35.3115,17655753,255981656.0,5987310450.0,727500000.0
80,2021-04-15,sh605299,舒华体育,14.76,15.45,14.34,14.34,14.55,0.21,1.4433,33.6255,16812756,248684403.0,6073725240.0,738000000.0
81,2021-04-16,sh605299,舒华体育,14.29,14.67,13.9,14.51,14.76,-0.47,-3.1843,24.4346,12217296,173944024.0,5880320710.0,714500000.0
82,2021-04-19,sh605299,舒华体育,14.21,14.4,13.9,14.29,14.29,-0.08,-0.5598,21.0965,10548248,149490636.0,5847400790.0,710500000.0
83,2021-04-20,sh605299,舒华体育,13.72,14.45,13.7,14.12,14.21,-0.49,-3.4483,23.7601,11880066,166899267.0,5645766280.0,686000000.0
84,2021-04-21,sh605299,舒华体育,13.61,13.85,13.36,13.52,13.72,-0.11,-0.8017,17.0208,8510381,115381802.0,5600501390.0,680500000.0
85,2021-04-22,sh605299,舒华体育,13.62,13.72,13.37,13.58,13.61,0.01,0.0735,13.1919,6595969,89356492.0,5604616380.0,681000000.0
86,2021-04-23,sh605299,舒华体育,12.98,13.64,12.95,13.61,13.62,-0.64,-4.699,15.784,7892020,104123073.0,5341257020.0,649000000.0
87,2021-04-26,sh605299,舒华体育,12.81,13.12,12.79,12.92,12.98,-0.17,-1.3097,9.9587,4979332,64477088.0,5271302190.0,640500000.0
88,2021-04-27,sh605299,舒华体育,12.66,13.15,12.58,12.85,12.81,-0.15,-1.171,11.8483,5924174,76289472.0,5209577340.0,633000000.0
89,2021-04-28,sh605299,舒华体育,12.75,12.8,12.5,12.58,12.66,0.09,0.7109,8.974,4487006,56751304.0,5246612250.0,637500000.0
90,2021-04-29,sh605299,舒华体育,12.7,13.03,12.7,12.75,12.75,-0.05,-0.3922,8.5796,4289788,55070841.0,5226037300.0,635000000.0
91,2021-04-30,sh605299,舒华体育,12.21,12.59,12.0,12.55,12.7,-0.49,-3.8583,12.6114,6305723,77318380.0,5024402790.0,610500000.0
92,2021-05-06,sh605299,舒华体育,12.28,12.44,12.12,12.22,12.21,0.07,0.5733,6.2682,3134081,38520974.0,5053207720.0,614000000.0
93,2021-05-07,sh605299,舒华体育,12.08,12.28,12.0,12.28,12.28,-0.2,-1.6287,6.3417,3170832,38383465.0,4970907920.0,604000000.0
94,2021-05-10,sh605299,舒华体育,12.68,12.95,11.94,12.08,12.08,0.6,4.9669,14.5962,7298100,91436208.0,5217807320.0,634000000.0
95,2021-05-11,sh605299,舒华体育,12.69,12.93,12.4,12.5,12.68,0.01,0.0789,11.6051,5802530,73700714.0,5221922310.0,634500000.0
96,2021-05-12,sh605299,舒华体育,12.79,12.85,12.4,12.56,12.69,0.1,0.788,8.7281,4364064,54955496.0,5263072210.0,639500000.0
97,2021-05-13,sh605299,舒华体育,12.97,13.24,12.63,12.68,12.79,0.18,1.4073,14.3705,7185271,93249943.0,5337142030.0,648500000.0
98,2021-05-14,sh605299,舒华体育,12.92,13.1,12.72,12.89,12.97,-0.05,-0.3855,10.3872,5193624,67003983.0,5316567080.0,646000000.0
99,2021-05-17,sh605299,舒华体育,12.52,12.88,12.48,12.88,12.92,-0.4,-3.096,7.2438,3621900,45643599.0,5151967480.0,626000000.0
100,2021-05-18,sh605299,舒华体育,13.77,13.77,12.28,12.44,12.52,1.25,9.984,18.6778,9338893,124364811.0,5666341230.0,688500000.0
101,2021-05-19,sh605299,舒华体育,13.51,14.08,13.39,14.01,13.77,-0.26,-1.8882,23.3001,11650043,158947788.0,5559351490.0,675500000.0
102,2021-05-20,sh605299,XD舒华体,14.53,14.53,12.96,13.26,13.21,1.32,9.9924,45.6348,22817416,321235618.0,5979080470.0,726500000.0
103,2021-05-21,sh605299,舒华体育,13.88,14.6,13.65,14.31,14.53,-0.65,-4.4735,34.9277,17463829,243983451.0,5711606120.0,694000000.0
104,2021-05-24,sh605299,舒华体育,13.39,13.82,13.25,13.82,13.88,-0.49,-3.5303,17.9237,8961854,120156088.0,5509971610.0,669500000.0
105,2021-05-25,sh605299,舒华体育,13.5,13.74,13.02,13.42,13.39,0.11,0.8215,18.0995,9049747,121149453.0,5555236500.0,675000000.0
106,2021-05-26,sh605299,舒华体育,13.31,13.72,13.28,13.45,13.5,-0.19,-1.4074,14.6032,7301624,98497763.0,5477051690.0,665500000.0
107,2021-05-27,sh605299,舒华体育,13.89,14.25,13.15,13.31,13.31,0.58,4.3576,21.6198,10809877,148750937.0,5715721110.0,694500000.0
108,2021-05-28,sh605299,舒华体育,14.55,14.85,13.66,13.86,13.89,0.66,4.7516,30.7264,15363179,219975671.0,5987310450.0,727500000.0
109,2021-05-31,sh605299,舒华体育,14.47,15.18,14.2,14.3,14.55,-0.08,-0.5498,26.8247,13412347,196853569.0,5954390530.0,723500000.0
110,2021-06-01,sh605299,舒华体育,14.28,14.74,14.16,14.52,14.47,-0.19,-1.3131,16.7955,8397762,120911526.0,5876205720.0,714000000.0
111,2021-06-02,sh605299,舒华体育,14.91,15.43,14.03,14.24,14.28,0.63,4.4118,27.5099,13754954,204390427.0,6135450090.0,745500000.0
112,2021-06-03,sh605299,舒华体育,14.69,15.85,14.61,15.27,14.91,-0.22,-1.4755,23.7898,11894897,178883786.0,6044920310.0,734500000.0
113,2021-06-04,sh605299,舒华体育,14.0,14.4,13.81,14.26,14.69,-0.69,-4.6971,17.8784,8939181,125907955.0,5760986000.0,700000000.0
114,2021-06-07,sh605299,舒华体育,14.91,15.26,13.83,13.96,14.0,0.91,6.5,24.3592,12179598,177611640.0,6135450090.0,745500000.0
115,2021-06-08,sh605299,舒华体育,14.41,14.99,14.26,14.92,14.91,-0.5,-3.3535,15.7841,7892046,115399064.0,5929700590.0,720500000.0
116,2021-06-09,sh605299,舒华体育,14.49,14.64,14.2,14.4,14.41,0.08,0.5552,9.082,4541000,65326096.0,5962620510.0,724500000.0
117,2021-06-10,sh605299,舒华体育,15.36,15.39,14.33,14.4,14.49,0.87,6.0041,27.4235,13711761,206569319.0,6320624640.0,768000000.0
118,2021-06-11,sh605299,舒华体育,15.08,15.79,14.83,15.27,15.36,-0.28,-1.8229,23.8262,11913095,180881095.0,6205404920.0,754000000.0
119,2021-06-15,sh605299,舒华体育,14.48,15.11,14.26,15.08,15.08,-0.6,-3.9788,16.5051,8252529,120015191.0,5958505520.0,724000000.0
120,2021-06-16,sh605299,舒华体育,14.85,15.52,14.28,14.5,14.48,0.37,2.5552,19.5176,9758814,146180782.0,6110760150.0,742500000.0
121,2021-06-17,sh605299,舒华体育,16.34,16.34,14.52,14.74,14.85,1.49,10.0337,31.9668,15983384,248451331.0,6723893660.0,817000000.0
122,2021-06-18,sh605299,舒华体育,17.97,17.97,16.39,16.7,16.34,1.63,9.9755,37.552,18775990,326866209.0,7394637030.0,898500000.0
123,2021-06-21,sh605299,舒华体育,18.76,18.86,17.12,17.74,17.97,0.79,4.3962,33.7581,16879051,303643767.0,7719721240.0,938000000.0
124,2021-06-22,sh605299,舒华体育,18.0,18.72,17.44,18.71,18.76,-0.76,-4.0512,25.2255,12612738,227182960.0,7406982000.0,900000000.0
125,2021-06-23,sh605299,舒华体育,18.09,19.5,17.72,17.74,18.0,0.09,0.5,25.1129,12556426,229260979.0,7444016910.0,904500000.0
126,2021-06-24,sh605299,舒华体育,19.9,19.9,17.72,18.04,18.09,1.81,10.0055,25.8037,12901868,245704102.0,8188830100.0,995000000.0
127,2021-06-25,sh605299,舒华体育,19.88,21.89,19.2,19.58,19.9,-0.02,-0.1005,32.4248,16212376,328565378.0,8180600120.0,994000000.0
128,2021-06-28,sh605299,舒华体育,21.87,21.87,19.53,19.91,19.88,1.99,10.0101,20.5013,10250649,215024963.0,8999483130.0,1093500000.0
129,2021-06-29,sh605299,舒华体育,22.36,23.51,21.51,22.92,21.87,0.49,2.2405,27.9824,13991184,313498715.0,9201117640.0,1118000000.0
130,2021-06-30,sh605299,舒华体育,21.51,22.79,21.01,22.5,22.36,-0.85,-3.8014,24.2878,12143915,262033242.0,8851343490.0,1075500000.0
131,2021-07-01,sh605299,舒华体育,20.0,21.78,20.0,21.6,21.51,-1.51,-7.02,17.0997,8549845,175972650.0,8229980000.0,1000000000.0
132,2021-07-02,sh605299,舒华体育,18.59,19.7,18.48,19.66,20.0,-1.41,-7.05,18.7001,9350069,176286805.0,7649766410.0,929500000.0
133,2021-07-05,sh605299,舒华体育,19.11,19.71,18.47,18.78,18.59,0.52,2.7972,13.9715,6985753,134368403.0,7863745890.0,955500000.0
134,2021-07-06,sh605299,舒华体育,19.53,20.45,19.05,19.15,19.11,0.42,2.1978,17.9777,8988869,177027527.0,8036575470.0,976500000.0
135,2021-07-07,sh605299,舒华体育,19.01,19.5,18.91,19.23,19.53,-0.52,-2.6626,10.1971,5098569,97473241.0,7822595990.0,950500000.0
136,2021-07-08,sh605299,舒华体育,18.46,19.45,18.45,18.92,19.01,-0.55,-2.8932,11.3676,5683800,106973445.0,7596271540.0,923000000.0
137,2021-07-09,sh605299,舒华体育,18.91,19.3,18.07,18.47,18.46,0.45,2.4377,11.2027,5601364,104656183.0,7781446090.0,945500000.0
138,2021-07-12,sh605299,舒华体育,18.38,19.19,18.33,18.44,18.91,-0.53,-2.8027,10.9759,5487964,102611524.0,7563351620.0,919000000.0
139,2021-07-13,sh605299,舒华体育,18.05,18.59,17.87,18.5,18.38,-0.33,-1.7954,7.9896,3994800,72090284.0,7427556950.0,902500000.0
140,2021-07-14,sh605299,舒华体育,17.97,18.52,17.58,18.3,18.05,-0.08,-0.4432,12.9123,6456146,116898100.0,7394637030.0,898500000.0
141,2021-07-15,sh605299,舒华体育,17.36,18.1,17.06,17.77,17.97,-0.61,-3.3945,9.8758,4937900,85912938.0,7143622640.0,868000000.0
142,2021-07-16,sh605299,舒华体育,16.86,17.42,16.84,17.18,17.36,-0.5,-2.8802,9.4315,4715738,80748560.0,6937873140.0,843000000.0
143,2021-07-19,sh605299,舒华体育,18.55,18.55,17.17,17.33,16.86,1.69,10.0237,16.0908,8045400,145293456.0,7633306450.0,927500000.0
144,2021-07-20,sh605299,舒华体育,17.7,19.5,17.45,19.11,18.55,-0.85,-4.5822,22.8927,11446328,206512424.0,7283532300.0,885000000.0
145,2021-07-21,sh605299,舒华体育,18.22,18.61,17.77,17.78,17.7,0.52,2.9379,17.0589,8529438,155261438.0,7497511780.0,911000000.0
146,2021-07-22,sh605299,舒华体育,17.48,18.33,17.25,18.32,18.22,-0.74,-4.0615,14.2518,7125914,125944446.0,7193002520.0,874000000.0
147,2021-07-23,sh605299,舒华体育,16.73,17.59,16.58,17.48,17.48,-0.75,-4.2906,14.0296,7014776,118491287.0,6884378270.0,836500000.0
148,2021-07-26,sh605299,舒华体育,16.26,17.04,15.9,17.04,16.73,-0.47,-2.8093,10.6252,5312600,85965646.0,6690973740.0,813000000.0
149,2021-07-27,sh605299,舒华体育,15.16,16.39,15.0,16.0,16.26,-1.1,-6.7651,10.6567,5328366,83657046.0,6238324840.0,758000000.0
150,2021-07-28,sh605299,舒华体育,15.13,15.38,13.95,15.25,15.16,-0.03,-0.1979,11.117,5558477,81389332.0,6225979870.0,756500000.0
151,2021-07-29,sh605299,舒华体育,16.46,16.64,15.22,15.43,15.13,1.33,8.7905,15.0611,7530538,121693382.0,6773273540.0,823000000.0
152,2021-07-30,sh605299,舒华体育,16.76,17.15,15.56,17.0,16.46,0.3,1.8226,13.8055,6902744,113674390.0,6896723240.0,838000000.0
153,2021-08-02,sh605299,舒华体育,16.49,16.72,16.2,16.65,16.76,-0.27,-1.611,6.9404,3470200,56931984.0,6785618510.0,824500000.0
154,2021-08-03,sh605299,舒华体育,16.54,16.98,16.36,16.66,16.49,0.05,0.3032,6.571,3285500,54607563.0,6806193460.0,827000000.0
155,2021-08-04,sh605299,舒华体育,18.19,18.19,18.19,18.19,16.54,1.65,9.9758,3.0097,1504838,27373003.0,7485166810.0,909500000.0
156,2021-08-05,sh605299,舒华体育,20.01,20.01,20.01,20.01,18.19,1.82,10.0055,5.7539,2876944,57567649.0,8234094990.0,1000500000.0
157,2021-08-06,sh605299,舒华体育,20.22,21.78,19.17,20.0,20.01,0.21,1.0495,42.816,21408012,437555182.0,8320509780.0,1011000000.0
158,2021-08-09,sh605299,舒华体育,19.3,20.22,19.2,20.22,20.22,-0.92,-4.55,23.8546,11927314,233543644.0,7941930700.0,965000000.0
159,2021-08-10,sh605299,舒华体育,19.34,20.11,18.4,18.74,19.3,0.04,0.2073,22.7367,11368355,218406291.0,7958390660.0,967000000.0
160,2021-08-11,sh605299,舒华体育,18.4,19.02,18.23,18.97,19.34,-0.94,-4.8604,17.4297,8714834,161674912.0,7571581600.0,920000000.0
161,2021-08-12,sh605299,舒华体育,18.15,18.81,18.03,18.81,18.4,-0.25,-1.3587,11.4246,5712292,104551237.0,7468706850.0,907500000.0
162,2021-08-13,sh605299,舒华体育,18.65,18.8,17.76,18.18,18.15,0.5,2.7548,14.791,7395500,134848033.0,7674456350.0,932500000.0
163,2021-08-16,sh605299,舒华体育,20.52,20.52,18.08,18.53,18.65,1.87,10.0268,30.3428,15171384,301956250.0,8443959480.0,1026000000.0
164,2021-08-17,sh605299,舒华体育,19.5,20.19,19.3,19.49,20.52,-1.02,-4.9708,21.9538,10976910,216436602.0,8024230500.0,975000000.0
165,2021-08-18,sh605299,舒华体育,19.75,20.62,19.37,19.47,19.5,0.25,1.2821,16.7411,8370546,167351883.0,8127105250.0,987500000.0
166,2021-08-19,sh605299,舒华体育,20.6,21.29,19.3,19.52,19.75,0.85,4.3038,21.8434,10921700,223590772.0,8476879400.0,1030000000.0
167,2021-08-20,sh605299,舒华体育,19.42,20.29,18.88,20.0,20.6,-1.18,-5.7282,16.8687,8434346,164617173.0,7991310580.0,971000000.0
168,2021-08-23,sh605299,舒华体育,20.97,21.36,19.32,19.75,19.42,1.55,7.9815,24.2323,12116154,251237811.0,8629134030.0,1048500000.0
169,2021-08-24,sh605299,舒华体育,20.97,21.76,20.4,21.3,20.97,0.0,0.0,16.657,8328500,175145917.0,8629134030.0,1048500000.0
170,2021-08-25,sh605299,舒华体育,20.8,21.97,20.5,20.76,20.97,-0.17,-0.8107,13.34,6670012,140949965.0,8559179200.0,1040000000.0
171,2021-08-26,sh605299,舒华体育,19.88,21.1,19.7,21.02,20.8,-0.92,-4.4231,10.6731,5336546,108013230.0,8180600120.0,994000000.0
172,2021-08-27,sh605299,舒华体育,19.63,20.1,19.51,20.02,19.88,-0.25,-1.2575,7.4697,3734846,73622979.0,8077725370.0,981500000.0
173,2021-08-30,sh605299,舒华体育,20.06,20.6,19.51,19.87,19.63,0.43,2.1905,10.2742,5137100,103027585.0,8254669940.0,1003000000.0
174,2021-08-31,sh605299,舒华体育,19.08,20.06,18.8,20.06,20.06,-0.98,-4.8853,10.8627,5431362,104146007.0,7851400920.0,954000000.0
175,2021-09-01,sh605299,舒华体育,20.24,20.7,18.7,19.0,19.08,1.16,6.0797,16.4518,8225897,164221695.0,8328739760.0,1012000000.0
176,2021-09-02,sh605299,舒华体育,20.41,20.41,19.63,19.77,20.24,0.17,0.8399,11.2987,5649344,112981559.0,8398694590.0,1020500000.0
177,2021-09-03,sh605299,舒华体育,21.41,22.45,19.88,20.42,20.41,1.0,4.8996,29.8139,14906972,321269700.0,8810193590.0,1070500000.0
