,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
12,2020-12-04,sz300907,康平科技,49.37,50.42,49.01,49.39,49.91,-0.54,-1.0819,13.7212,3123214,154755922.99,4739520000.0,1123759396.93
13,2020-12-07,sz300907,康平科技,48.21,49.8,48.08,49.45,49.37,-1.16,-2.3496,13.796,3140254,153539797.46,4628160000.0,1097355489.69
14,2020-12-08,sz300907,康平科技,47.09,48.38,47.05,47.9,48.21,-1.12,-2.3232,13.5042,3073814,146395342.75,4520640000.0,1071862062.01
15,2020-12-09,sz300907,康平科技,47.53,48.5,45.64,47.08,47.09,0.44,0.9344,22.7654,5181854,244661039.25,4562880000.0,1081877337.17
16,2020-12-10,sz300907,康平科技,45.62,46.99,45.61,46.5,47.53,-1.91,-4.0185,15.6993,3573473,165012642.73,4379520000.0,1038401938.18
17,2020-12-11,sz300907,康平科技,43.35,46.27,42.79,45.7,45.62,-2.27,-4.9759,16.4448,3743163,165641777.99,4161600000.0,986732223.15
18,2020-12-14,sz300907,康平科技,43.24,43.77,42.62,43.38,43.35,-0.11,-0.2537,9.8916,2251529,97252357.34,4151040000.0,984228404.36
19,2020-12-15,sz300907,康平科技,43.95,44.59,43.02,43.23,43.24,0.71,1.642,11.8735,2702645,118298717.46,4219200000.0,1000389416.55
20,2020-12-16,sz300907,康平科技,41.55,43.79,41.51,43.4,43.95,-2.4,-5.4608,14.3164,3258701,138171414.2,3988800000.0,945760642.95
21,2020-12-17,sz300907,康平科技,42.24,42.5,40.5,41.56,41.55,0.69,1.6606,13.3846,3046592,127020029.63,4055040000.0,961466415.36
22,2020-12-18,sz300907,康平科技,42.3,44.2,41.53,42.17,42.24,0.06,0.142,17.1461,3902789,167488590.35,4060800000.0,962832134.7
23,2020-12-21,sz300907,康平科技,42.03,43.0,41.6,42.0,42.3,-0.27,-0.6383,11.2787,2567252,108307089.3,4034880000.0,956686397.67
24,2020-12-22,sz300907,康平科技,41.06,43.27,41.01,41.99,42.03,-0.97,-2.3079,14.6068,3324787,140869127.59,3941760000.0,934607268.34
25,2020-12-23,sz300907,康平科技,39.9,41.4,39.5,40.2,41.06,-1.16,-2.8251,15.8187,3600648,144985701.08,3830400000.0,908203361.1
26,2020-12-24,sz300907,康平科技,38.32,40.28,38.0,39.89,39.9,-1.58,-3.9599,13.9346,3171782,124078244.54,3678720000.0,872239418.48
27,2020-12-25,sz300907,康平科技,38.12,38.87,37.7,38.0,38.32,-0.2,-0.5219,10.2448,2331929,89315917.15,3659520000.0,867687020.68
28,2020-12-28,sz300907,康平科技,36.44,38.55,36.08,38.11,38.12,-1.68,-4.4071,13.8081,3142995,116192621.88,3498240000.0,829446879.16
29,2020-12-29,sz300907,康平科技,36.19,36.86,35.68,35.68,36.44,-0.25,-0.6861,10.3095,2346643,85372138.92,3474240000.0,823756381.91
30,2020-12-30,sz300907,康平科技,36.11,37.18,34.9,36.03,36.19,-0.08,-0.2211,12.9052,2937475,105926678.43,3466560000.0,821935422.79
31,2020-12-31,sz300907,康平科技,36.82,37.04,35.9,36.11,36.11,0.71,1.9662,10.0862,2295819,84118001.91,3534720000.0,838096434.98
32,2021-01-04,sz300907,康平科技,38.43,38.79,36.88,37.29,36.82,1.61,4.3726,13.9979,3186200,120775337.96,3689280000.0,874743237.27
33,2021-01-05,sz300907,康平科技,38.27,38.46,37.51,37.9,38.43,-0.16,-0.4163,10.3366,2352813,89524209.11,3673920000.0,871101319.03
34,2021-01-06,sz300907,康平科技,35.9,38.3,35.78,38.0,38.27,-2.37,-6.1928,12.4968,2844522,104410556.5,3446400000.0,817155405.1
35,2021-01-07,sz300907,康平科技,33.26,36.13,33.11,35.8,35.9,-2.64,-7.3538,15.1609,3450920,117716614.02,3192960000.0,757063754.14
36,2021-01-08,sz300907,康平科技,32.13,33.45,31.41,33.19,33.26,-1.13,-3.3975,11.9715,2724946,88546512.83,3084480000.0,731342706.57
37,2021-01-11,sz300907,康平科技,31.39,32.38,30.42,32.13,32.13,-0.74,-2.3031,14.5858,3320014,104248418.65,3013440000.0,714498834.71
38,2021-01-12,sz300907,康平科技,30.45,31.9,30.26,31.0,31.39,-0.94,-2.9946,11.0848,2523126,77992332.47,2923200000.0,693102565.05
39,2021-01-13,sz300907,康平科技,28.69,30.65,28.68,30.61,30.45,-1.76,-5.78,13.3586,3040693,89537674.43,2754240000.0,653041464.41
40,2021-01-14,sz300907,康平科技,30.12,31.27,28.43,28.43,28.69,1.43,4.9843,19.6161,4465010,133884556.66,2891520000.0,685591108.68
41,2021-01-15,sz300907,康平科技,36.14,36.14,30.0,30.24,30.12,6.02,19.9867,36.6354,8338952,287510891.96,3469440000.0,822618282.46
42,2021-01-18,sz300907,康平科技,36.04,39.18,35.08,36.63,36.14,-0.1,-0.2767,42.7108,9721837,358316634.32,3459840000.0,820342083.56
43,2021-01-19,sz300907,康平科技,36.98,38.1,34.43,35.02,36.04,0.94,2.6082,34.1026,7762431,285163305.24,3550080000.0,841738353.22
44,2021-01-20,sz300907,康平科技,35.38,37.23,35.0,36.5,36.98,-1.6,-4.3267,21.9275,4991132,177832939.67,3396480000.0,805319170.82
45,2021-01-21,sz300907,康平科技,33.96,34.98,33.56,34.88,35.38,-1.42,-4.0136,19.6025,4461924,152225858.01,3260160000.0,772997146.44
46,2021-01-22,sz300907,康平科技,34.0,36.62,33.44,34.56,33.96,0.04,0.1178,20.767,4726979,164900212.58,3264000000.0,773907626.0
47,2021-01-25,sz300907,康平科技,32.32,33.32,31.54,33.05,34.0,-1.68,-4.9412,17.4681,3976077,128356431.24,3102720000.0,735667484.48
48,2021-01-26,sz300907,康平科技,33.01,34.66,31.8,32.2,32.32,0.69,2.1349,16.9591,3860219,129318080.46,3168960000.0,751373256.89
49,2021-01-27,sz300907,康平科技,34.0,34.61,32.0,32.62,33.01,0.99,2.9991,15.9964,3641110,120920762.74,3264000000.0,773907626.0
50,2021-01-28,sz300907,康平科技,31.2,34.38,31.2,33.06,34.0,-2.8,-8.2353,13.4755,3067289,100811096.73,2995200000.0,710174056.8
51,2021-01-29,sz300907,康平科技,31.8,32.3,30.85,31.46,31.2,0.6,1.9231,12.5246,2850837,90158145.18,3052800000.0,723831250.2
52,2021-02-01,sz300907,康平科技,34.58,34.91,31.45,31.8,31.8,2.78,8.7421,21.0119,4782717,160723286.57,3319680000.0,787109579.62
53,2021-02-02,sz300907,康平科技,33.24,36.61,33.08,34.4,34.58,-1.34,-3.8751,22.4723,5115133,176914049.67,3191040000.0,756608514.36
54,2021-02-03,sz300907,康平科技,32.72,34.24,32.01,32.9,33.24,-0.52,-1.5644,14.5491,3311674,108609985.87,3141120000.0,744772280.08
55,2021-02-04,sz300907,康平科技,35.15,36.0,31.21,32.0,32.72,2.43,7.4267,24.126,5491562,184505996.7,3374400000.0,800083913.35
56,2021-02-05,sz300907,康平科技,33.38,35.96,33.28,34.42,35.15,-1.77,-5.0356,19.2139,4373457,151130293.07,3204480000.0,759795192.82
57,2021-02-08,sz300907,康平科技,30.5,33.0,30.41,33.0,33.38,-2.88,-8.6279,15.2703,3475821,110430089.49,2928000000.0,694240664.5
58,2021-02-09,sz300907,康平科技,30.8,31.74,30.03,30.5,30.5,0.3,0.9836,10.4,2367250,73340287.76,2956800000.0,701069261.2
59,2021-02-10,sz300907,康平科技,29.5,31.53,29.29,30.88,30.8,-1.3,-4.2208,12.5934,2866498,86142142.01,2832000000.0,671478675.5
60,2021-02-18,sz300907,康平科技,31.45,31.74,30.12,30.12,29.5,1.95,6.6102,12.6394,2876980,89112035.97,3019200000.0,715864554.05
61,2021-02-19,sz300907,康平科技,32.8,32.96,31.03,31.24,31.45,1.35,4.2925,11.5101,2619930,84192887.68,3148800000.0,746593239.2
62,2021-02-22,sz300907,康平科技,32.8,33.8,32.36,32.76,32.8,0.0,0.0,11.1486,2537648,84106180.81,3148800000.0,746593239.2
63,2021-02-23,sz300907,康平科技,33.55,33.76,31.88,32.95,32.8,0.75,2.2866,12.1035,2754991,91239898.61,3220800000.0,763664730.95
64,2021-02-24,sz300907,康平科技,34.15,34.3,33.01,33.54,33.55,0.6,1.7884,12.8888,2933736,98987092.38,3278400000.0,777321924.35
65,2021-02-25,sz300907,康平科技,32.08,34.01,32.03,34.0,34.15,-2.07,-6.0615,12.129,2760805,90376681.39,3079680000.0,730204607.12
66,2021-02-26,sz300907,康平科技,31.85,32.97,31.35,31.72,32.08,-0.23,-0.717,7.4093,1686500,54636820.0,3057600000.0,724969349.65
67,2021-03-01,sz300907,康平科技,35.99,36.18,32.21,32.21,31.85,4.14,12.9984,23.8386,5426147,187942761.12,3455040000.0,819203984.11
68,2021-03-02,sz300907,康平科技,34.88,36.09,34.01,35.99,35.99,-1.11,-3.0842,17.141,3901635,135693469.37,3348480000.0,793938176.32
69,2021-03-03,sz300907,康平科技,34.76,35.07,34.0,34.89,34.88,-0.12,-0.344,11.104,2527488,87065955.66,3336960000.0,791206737.64
70,2021-03-04,sz300907,康平科技,35.32,35.67,34.1,34.77,34.76,0.56,1.611,15.7882,3593705,125591685.06,3390720000.0,803953451.48
71,2021-03-05,sz300907,康平科技,34.9,35.27,34.11,34.54,35.32,-0.42,-1.1891,10.8006,2458442,85365192.38,3350400000.0,794393416.1
72,2021-03-08,sz300907,康平科技,35.45,37.11,34.62,34.9,34.9,0.55,1.5759,20.187,4594961,165301304.69,3403200000.0,806912510.05
73,2021-03-09,sz300907,康平科技,36.02,36.58,33.43,35.15,35.45,0.57,1.6079,18.7223,4261565,150454863.08,3457920000.0,819886843.78
74,2021-03-10,sz300907,康平科技,36.02,36.29,34.12,36.29,36.02,0.0,0.0,13.5918,3093760,108856925.68,3457920000.0,819886843.78
75,2021-03-11,sz300907,康平科技,35.34,39.0,35.0,37.49,36.02,-0.68,-1.8878,21.0004,4780108,175659092.81,3392640000.0,804408691.26
76,2021-03-12,sz300907,康平科技,32.84,34.75,32.82,34.32,35.34,-2.5,-7.0741,16.1331,3672214,123514681.15,3152640000.0,747503718.76
77,2021-03-15,sz300907,康平科技,31.47,32.7,31.14,32.7,32.84,-1.37,-4.1717,8.9738,2042623,64689817.13,3021120000.0,716319793.83
78,2021-03-16,sz300907,康平科技,31.92,32.17,31.25,31.48,31.47,0.45,1.4299,5.9976,1365172,43392470.02,3064320000.0,726562688.88
79,2021-03-17,sz300907,康平科技,32.23,32.42,31.55,32.1,31.92,0.31,0.9712,6.1878,1408476,45213918.66,3094080000.0,733618905.47
80,2021-03-18,sz300907,康平科技,32.81,33.27,32.15,32.55,32.23,0.58,1.7996,8.6921,1978497,64739715.39,3149760000.0,746820859.09
81,2021-03-19,sz300907,康平科技,33.18,33.8,32.07,32.19,32.81,0.37,1.1277,11.1666,2541745,84372633.33,3185280000.0,755242795.02
82,2021-03-22,sz300907,康平科技,33.36,33.8,33.11,33.2,33.18,0.18,0.5425,8.9777,2043500,68319478.09,3202560000.0,759339953.04
83,2021-03-23,sz300907,康平科技,33.21,34.05,33.01,33.99,33.36,-0.15,-0.4496,8.8576,2016159,67635583.52,3188160000.0,755925654.69
84,2021-03-24,sz300907,康平科技,33.64,33.65,32.3,32.5,33.21,0.43,1.2948,8.5019,1935200,64383035.0,3229440000.0,765713309.96
85,2021-03-25,sz300907,康平科技,32.07,33.76,31.86,33.51,33.64,-1.57,-4.6671,9.3607,2130672,69580759.4,3078720000.0,729976987.23
86,2021-03-26,sz300907,康平科技,32.24,32.4,31.8,32.35,32.07,0.17,0.5301,4.9554,1127937,36300738.45,3095040000.0,733846525.36
87,2021-03-29,sz300907,康平科技,31.58,32.58,31.33,32.43,32.24,-0.66,-2.0471,6.2699,1427155,45156654.78,3031680000.0,718823612.62
88,2021-03-30,sz300907,康平科技,31.91,32.22,31.3,31.57,31.58,0.33,1.045,5.0245,1143667,36402963.64,3063360000.0,726335068.99
89,2021-03-31,sz300907,康平科技,32.42,32.7,31.63,31.91,31.91,0.51,1.5982,5.7695,1313263,42299397.78,3112320000.0,737943683.38
90,2021-04-01,sz300907,康平科技,31.61,32.41,31.5,32.4,32.42,-0.81,-2.4985,5.5585,1265216,40197757.42,3034560000.0,719506472.29
91,2021-04-02,sz300907,康平科技,31.98,32.22,31.49,31.53,31.61,0.37,1.1705,4.6548,1059524,33803806.26,3070080000.0,727928408.22
92,2021-04-06,sz300907,康平科技,32.43,32.58,32.13,32.13,31.98,0.45,1.4071,4.8713,1108803,35916491.75,3113280000.0,738171303.27
93,2021-04-07,sz300907,康平科技,33.27,33.45,31.66,32.49,32.43,0.84,2.5902,9.6651,2199977,72008502.64,3193920000.0,757291374.03
94,2021-04-08,sz300907,康平科技,33.9,34.88,33.32,33.35,33.27,0.63,1.8936,15.3923,3503598,119677358.25,3254400000.0,771631427.1
95,2021-04-09,sz300907,康平科技,34.02,34.25,32.99,33.13,33.9,0.12,0.354,9.44,2148721,72374711.4,3265920000.0,774362865.78
96,2021-04-12,sz300907,康平科技,34.38,34.64,33.38,33.76,34.02,0.36,1.0582,11.3813,2590600,88393875.0,3300480000.0,782557181.82
97,2021-04-13,sz300907,康平科技,33.32,34.58,33.12,34.35,34.38,-1.06,-3.0832,8.2418,1875991,62849918.3,3198720000.0,758429473.48
98,2021-04-14,sz300907,康平科技,34.05,34.56,33.25,33.25,33.32,0.73,2.1909,8.3053,1890450,64215248.13,3268800000.0,775045725.45
99,2021-04-15,sz300907,康平科技,32.18,33.83,32.15,33.6,34.05,-1.87,-5.4919,9.5231,2167658,71185647.73,3089280000.0,732480806.02
100,2021-04-16,sz300907,康平科技,34.19,34.5,32.0,32.36,32.18,2.01,6.2461,12.2833,2795928,94197550.85,3282240000.0,778232403.91
101,2021-04-19,sz300907,康平科技,34.36,34.92,33.83,34.88,34.19,0.17,0.4972,8.5774,1952387,66766933.24,3298560000.0,782101942.04
102,2021-04-20,sz300907,康平科技,33.39,34.76,33.38,34.02,34.36,-0.97,-2.8231,8.57,1950701,66457139.67,3205440000.0,760022812.71
103,2021-04-21,sz300907,康平科技,33.49,34.14,33.39,33.4,33.39,0.1,0.2995,6.3965,1455967,49138438.88,3215040000.0,762299011.61
104,2021-04-22,sz300907,康平科技,33.33,33.66,32.69,33.4,33.49,-0.16,-0.4778,6.309,1436051,47668327.83,3199680000.0,758657093.37
105,2021-04-23,sz300907,康平科技,32.06,33.0,31.84,32.92,33.33,-1.27,-3.8104,6.6934,1523552,49172404.75,3077760000.0,729749367.34
106,2021-04-26,sz300907,康平科技,31.3,32.33,31.03,32.2,32.06,-0.76,-2.3706,5.0507,1149640,36207837.8,3004800000.0,712450255.7
107,2021-04-27,sz300907,康平科技,30.21,31.77,29.0,31.06,31.3,-1.09,-3.4824,6.6451,1512551,46155383.27,2900160000.0,687639687.69
108,2021-04-28,sz300907,康平科技,30.41,30.7,29.87,30.06,30.21,0.2,0.662,3.5463,807200,24456289.9,2919360000.0,692192085.49
109,2021-04-29,sz300907,康平科技,29.46,30.43,29.21,30.43,30.41,-0.95,-3.124,4.6929,1068200,31720011.95,2828160000.0,670568195.94
110,2021-04-30,sz300907,康平科技,28.55,29.7,28.43,29.37,29.46,-0.91,-3.0889,4.5551,1036823,29864513.79,2740800000.0,649854785.95
111,2021-05-06,sz300907,康平科技,28.8,29.15,28.55,28.55,28.55,0.25,0.8757,2.2898,521215,15066597.74,2764800000.0,655545283.2
112,2021-05-07,sz300907,康平科技,29.2,29.39,28.54,29.0,28.8,0.4,1.3889,3.3569,764092,22182217.56,2803200000.0,664650078.8
113,2021-05-10,sz300907,康平科技,28.82,29.43,28.8,29.13,29.2,-0.38,-1.3014,3.4473,784680,22784900.67,2766720000.0,656000522.98
114,2021-05-11,sz300907,康平科技,29.24,29.33,28.68,28.8,28.82,0.42,1.4573,2.834,645071,18766142.69,2807040000.0,665560558.36
115,2021-05-12,sz300907,康平科技,29.08,29.24,28.75,29.24,29.24,-0.16,-0.5472,2.677,609332,17664148.95,2791680000.0,661918640.12
116,2021-05-13,sz300907,康平科技,28.35,29.19,28.35,28.8,29.08,-0.73,-2.5103,3.6188,823700,23669762.1,2721600000.0,645302388.15
117,2021-05-14,sz300907,康平科技,28.05,28.6,27.55,28.6,28.35,-0.3,-1.0582,5.9665,1358103,37891619.39,2692800000.0,638473791.45
118,2021-05-17,sz300907,康平科技,29.68,30.48,27.3,28.0,28.05,1.63,5.8111,10.2686,2337339,67210291.51,2849280000.0,675575833.52
119,2021-05-18,sz300907,康平科技,28.88,29.07,28.18,28.74,29.68,-0.8,-2.6954,7.6826,1843818,52965856.52,2772480000.0,693120000.0
120,2021-05-19,sz300907,康平科技,28.45,28.92,28.45,28.84,28.88,-0.43,-1.4889,4.6255,1110119,31741215.45,2731200000.0,682800000.0
121,2021-05-20,sz300907,康平科技,28.42,28.86,28.25,28.55,28.45,-0.03,-0.1054,3.7227,893436,25533921.67,2728320000.0,682080000.0
122,2021-05-21,sz300907,康平科技,28.1,28.6,28.03,28.5,28.42,-0.32,-1.126,3.3317,799616,22588738.65,2697600000.0,674400000.0
123,2021-05-24,sz300907,康平科技,27.97,28.3,27.8,28.3,28.1,-0.13,-0.4626,2.6799,643171,18021588.31,2685120000.0,671280000.0
124,2021-05-25,sz300907,康平科技,28.22,28.37,27.81,27.81,27.97,0.25,0.8938,3.0132,723166,20332200.85,2709120000.0,677280000.0
125,2021-05-26,sz300907,康平科技,28.7,28.9,28.11,28.24,28.22,0.48,1.7009,4.88,1171195,33554312.43,2755200000.0,688800000.0
126,2021-05-27,sz300907,康平科技,29.58,31.13,29.35,29.35,28.7,0.88,3.0662,11.3212,2717093,82117888.81,2839680000.0,709920000.0
127,2021-05-28,sz300907,康平科技,28.86,29.98,28.81,29.53,29.58,-0.72,-2.4341,6.6274,1590568,46444796.31,2770560000.0,692640000.0
128,2021-05-31,sz300907,康平科技,29.38,29.45,28.58,28.58,28.86,0.52,1.8018,4.5484,1091605,31787955.43,2820480000.0,705120000.0
129,2021-06-01,sz300907,康平科技,29.62,29.8,29.2,29.39,29.38,0.24,0.8169,4.3017,1032412,30496124.68,2843520000.0,710880000.0
130,2021-06-02,sz300907,康平科技,29.69,29.96,29.1,29.5,29.62,0.07,0.2363,5.1371,1232892,36492945.11,2850240000.0,712560000.0
131,2021-06-03,sz300907,康平科技,29.08,29.65,29.08,29.1,29.44,-0.36,-1.2228,3.8898,933559,27357739.37,2791680000.0,697920000.0
132,2021-06-04,sz300907,康平科技,28.81,29.49,28.8,29.08,29.08,-0.27,-0.9285,3.5818,859621,25011599.02,2765760000.0,691440000.0
133,2021-06-07,sz300907,康平科技,28.95,29.2,28.73,28.82,28.81,0.14,0.4859,2.5419,610059,17612773.86,2779200000.0,694800000.0
134,2021-06-08,sz300907,康平科技,28.51,29.12,28.48,29.09,28.95,-0.44,-1.5199,3.3765,810356,23304550.53,2736960000.0,684240000.0
135,2021-06-09,sz300907,康平科技,28.48,28.79,28.32,28.64,28.51,-0.03,-0.1052,2.2126,531034,15152175.71,2734080000.0,683520000.0
136,2021-06-10,sz300907,康平科技,28.3,28.63,28.12,28.44,28.48,-0.18,-0.632,3.5042,841003,23841990.19,2716800000.0,679200000.0
137,2021-06-11,sz300907,康平科技,28.92,29.38,28.31,28.32,28.3,0.62,2.1908,5.9446,1426710,41291499.62,2776320000.0,694080000.0
138,2021-06-15,sz300907,康平科技,28.38,29.13,28.19,29.06,28.92,-0.54,-1.8672,3.6147,867518,24797307.39,2724480000.0,681120000.0
139,2021-06-16,sz300907,康平科技,28.08,28.68,27.88,28.35,28.38,-0.3,-1.0571,2.6673,640140,18026089.81,2695680000.0,673920000.0
140,2021-06-17,sz300907,康平科技,27.98,28.3,27.71,28.08,28.08,-0.1,-0.3561,3.3134,795214,22199356.1,2686080000.0,671520000.0
141,2021-06-18,sz300907,康平科技,28.92,29.19,27.83,27.95,27.98,0.94,3.3595,5.3002,1272048,36629299.8,2776320000.0,694080000.0
142,2021-06-21,sz300907,康平科技,29.08,29.2,28.55,28.68,28.92,0.16,0.5533,4.629,1110958,32190438.5,2791680000.0,697920000.0
143,2021-06-22,sz300907,康平科技,29.25,29.38,28.84,29.0,29.08,0.17,0.5846,4.3408,1041790,30317490.58,2808000000.0,702000000.0
144,2021-06-23,sz300907,康平科技,29.73,29.75,28.92,29.25,29.25,0.48,1.641,6.1687,1480489,43397854.86,2854080000.0,713520000.0
145,2021-06-24,sz300907,康平科技,30.7,33.5,30.67,31.5,29.73,0.97,3.2627,19.3274,4638567,147339009.65,2947200000.0,736800000.0
146,2021-06-25,sz300907,康平科技,29.79,30.69,29.61,29.8,30.7,-0.91,-2.9642,11.0568,2653637,79426238.71,2859840000.0,714960000.0
147,2021-06-28,sz300907,康平科技,29.59,30.03,29.28,29.6,29.79,-0.2,-0.6714,4.6038,1104900,32749399.77,2840640000.0,710160000.0
148,2021-06-29,sz300907,康平科技,29.78,30.57,29.35,29.35,29.59,0.19,0.6421,5.9712,1433096,42986172.67,2858880000.0,714720000.0
149,2021-06-30,sz300907,康平科技,29.42,29.62,29.01,29.5,29.78,-0.36,-1.2089,5.2797,1267135,37089786.17,2824320000.0,706080000.0
150,2021-07-01,sz300907,康平科技,28.55,29.52,28.55,29.13,29.42,-0.87,-2.9572,4.0467,971200,28194235.7,2740800000.0,685200000.0
151,2021-07-02,sz300907,康平科技,28.19,28.66,28.0,28.55,28.55,-0.36,-1.2609,3.3311,799457,22598694.2,2706240000.0,676560000.0
152,2021-07-05,sz300907,康平科技,28.54,28.6,28.1,28.1,28.19,0.35,1.2416,2.5015,600357,17045032.89,2739840000.0,684960000.0
153,2021-07-06,sz300907,康平科技,28.82,28.82,28.38,28.55,28.54,0.28,0.9811,3.1387,753276,21530784.51,2766720000.0,691680000.0
154,2021-07-07,sz300907,康平科技,29.26,29.37,28.6,28.76,28.82,0.44,1.5267,3.8331,919949,26812231.8,2808960000.0,702240000.0
155,2021-07-08,sz300907,康平科技,28.72,29.86,28.71,29.79,29.26,-0.54,-1.8455,3.8934,934415,27210175.09,2757120000.0,689280000.0
156,2021-07-09,sz300907,康平科技,29.27,29.61,28.52,28.68,28.72,0.55,1.915,4.2378,1017083,29712134.45,2809920000.0,702480000.0
157,2021-07-12,sz300907,康平科技,29.36,29.56,29.06,29.5,29.27,0.09,0.3075,3.3308,799382,23399507.76,2818560000.0,704640000.0
158,2021-07-13,sz300907,康平科技,29.51,29.68,29.3,29.3,29.36,0.15,0.5109,3.715,891611,26276497.32,2832960000.0,708240000.0
159,2021-07-14,sz300907,康平科技,28.82,29.5,28.81,29.41,29.51,-0.69,-2.3382,3.8582,925976,26888993.42,2766720000.0,691680000.0
160,2021-07-15,sz300907,康平科技,28.27,28.97,28.08,28.97,28.82,-0.55,-1.9084,3.8819,931655,26394519.82,2713920000.0,678480000.0
161,2021-07-16,sz300907,康平科技,28.13,28.52,28.13,28.52,28.27,-0.14,-0.4952,1.8515,444351,12563903.65,2700480000.0,675120000.0
162,2021-07-19,sz300907,康平科技,27.87,28.26,27.77,28.2,28.13,-0.26,-0.9243,2.6068,625641,17437983.24,2675520000.0,668880000.0
163,2021-07-20,sz300907,康平科技,27.72,27.96,27.43,27.62,27.87,-0.15,-0.5382,2.3781,570752,15780755.99,2661120000.0,665280000.0
164,2021-07-21,sz300907,康平科技,27.89,28.44,27.78,27.83,27.72,0.17,0.6133,2.2101,530421,14877393.55,2677440000.0,669360000.0
165,2021-07-22,sz300907,康平科技,28.23,28.29,27.73,28.03,27.89,0.34,1.2191,2.7347,656332,18427544.62,2710080000.0,677520000.0
166,2021-07-23,sz300907,康平科技,27.44,28.29,27.35,28.23,28.23,-0.79,-2.7984,3.4788,834900,23119920.22,2634240000.0,658560000.0
167,2021-07-26,sz300907,康平科技,26.41,27.44,26.02,27.44,27.44,-1.03,-3.7536,4.2194,1012658,26988537.65,2535360000.0,633840000.0
168,2021-07-27,sz300907,康平科技,26.43,26.96,26.14,26.34,26.41,0.02,0.0757,2.9933,718398,19047230.57,2537280000.0,634320000.0
169,2021-07-28,sz300907,康平科技,25.58,26.86,25.3,26.86,26.43,-0.85,-3.216,3.792,910076,23319668.92,2455680000.0,613920000.0
170,2021-07-29,sz300907,康平科技,25.88,26.22,25.71,25.83,25.58,0.3,1.1728,3.1709,761006,19766577.11,2484480000.0,621120000.0
171,2021-07-30,sz300907,康平科技,26.29,26.6,25.6,25.88,25.88,0.41,1.5842,3.0424,730173,19175849.7,2523840000.0,630960000.0
172,2021-08-02,sz300907,康平科技,26.94,27.03,26.18,26.47,26.29,0.65,2.4724,3.0907,741760,19778553.0,2586240000.0,646560000.0
173,2021-08-03,sz300907,康平科技,27.09,27.29,26.83,26.94,26.94,0.15,0.5568,3.2148,771553,20914684.49,2600640000.0,650160000.0
174,2021-08-04,sz300907,康平科技,27.2,27.37,26.9,27.04,27.09,0.11,0.4061,2.4196,580707,15758237.49,2611200000.0,652800000.0
175,2021-08-05,sz300907,康平科技,26.79,27.2,26.69,27.2,27.2,-0.41,-1.5074,2.8555,685313,18393883.94,2571840000.0,642960000.0
176,2021-08-06,sz300907,康平科技,26.9,27.38,26.69,27.0,26.79,0.11,0.4106,2.6603,638473,17284271.0,2582400000.0,645600000.0
177,2021-08-09,sz300907,康平科技,28.38,28.56,26.84,26.9,26.9,1.48,5.5019,5.8849,1412386,39207079.16,2724480000.0,681120000.0
178,2021-08-10,sz300907,康平科技,28.41,28.98,27.88,27.96,28.38,0.03,0.1057,6.7082,1609975,45643798.83,2727360000.0,681840000.0
179,2021-08-11,sz300907,康平科技,28.14,28.5,27.9,28.42,28.41,-0.27,-0.9504,3.7236,893660,25148393.6,2701440000.0,675360000.0
