,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-10-10,sz300553,集智股份,0.0,0.0,0.0,0.0,14.08,,,0.0,0,0.0,506880000.0,0.0
1,2016-10-21,sz300553,N集智,20.28,20.28,16.9,16.9,14.08,6.2,44.0341,0.0269,3223,64439.7,973440000.0,243360000.0
2,2016-10-24,sz300553,集智股份,22.31,22.31,22.31,22.31,20.28,2.03,10.0099,0.0125,1500,33465.0,1070880000.0,267720000.0
3,2016-10-25,sz300553,集智股份,24.54,24.54,24.54,24.54,22.31,2.23,9.9955,0.0042,500,12270.0,1177920000.0,294480000.0
4,2016-10-26,sz300553,集智股份,26.99,26.99,26.99,26.99,24.54,2.45,9.9837,0.0125,1500,40485.0,1295520000.0,323880000.0
5,2016-10-27,sz300553,集智股份,29.69,29.69,29.69,29.69,26.99,2.7,10.0037,0.0125,1500,44535.0,1425120000.0,356280000.0
6,2016-10-28,sz300553,集智股份,32.66,32.66,32.66,32.66,29.69,2.97,10.0034,0.0067,800,26128.0,1567680000.0,391920000.0
7,2016-10-31,sz300553,集智股份,35.93,35.93,35.93,35.93,32.66,3.27,10.0122,0.0258,3100,111383.0,1724640000.0,431160000.0
8,2016-11-01,sz300553,集智股份,39.52,39.52,39.52,39.52,35.93,3.59,9.9917,0.0075,900,35568.0,1896960000.0,474240000.0
9,2016-11-02,sz300553,集智股份,43.47,43.47,43.47,43.47,39.52,3.95,9.9949,0.0442,5300,230391.0,2086560000.0,521640000.0
10,2016-11-03,sz300553,集智股份,47.82,47.82,47.82,47.82,43.47,4.35,10.0069,0.0725,8700,416034.0,2295360000.0,573840000.0
11,2016-11-04,sz300553,集智股份,52.6,52.6,52.6,52.6,47.82,4.78,9.9958,0.0608,7300,383980.0,2524800000.0,631200000.0
12,2016-11-07,sz300553,集智股份,57.86,57.86,57.86,57.86,52.6,5.26,10.0,0.1004,12046,696981.56,2777280000.0,694320000.0
13,2016-11-08,sz300553,集智股份,63.65,63.65,63.65,63.65,57.86,5.79,10.0069,0.0933,11200,712880.0,3055200000.0,763800000.0
14,2016-11-09,sz300553,集智股份,70.02,70.02,70.02,70.02,63.65,6.37,10.0079,0.0992,11900,833238.0,3360960000.0,840240000.0
15,2016-11-10,sz300553,集智股份,77.02,77.02,77.02,77.02,70.02,7.0,9.9971,0.13,15600,1201512.0,3696960000.0,924240000.0
16,2016-11-11,sz300553,集智股份,84.72,84.72,84.72,84.72,77.02,7.7,9.9974,0.255,30600,2592432.0,4066560000.0,1016640000.0
17,2016-11-14,sz300553,集智股份,93.19,93.19,93.19,93.19,84.72,8.47,9.9976,0.2467,29600,2758424.0,4473120000.0,1118280000.0
18,2016-11-15,sz300553,集智股份,102.51,102.51,102.51,102.51,93.19,9.32,10.0011,0.3306,39674,4066981.74,4920480000.0,1230120000.0
19,2016-11-16,sz300553,集智股份,112.76,112.76,112.76,112.76,102.51,10.25,9.999,0.9775,117300,13226748.0,5412480000.0,1353120000.0
20,2016-11-17,sz300553,集智股份,115.3,124.04,113.18,124.04,112.76,2.54,2.2526,67.6496,8117952,958391107.29,5534400000.0,1383600000.0
21,2016-11-18,sz300553,集智股份,116.58,119.2,112.53,113.78,115.3,1.28,1.1101,38.1194,4574322,532688175.28,5595840000.0,1398960000.0
22,2016-11-21,sz300553,集智股份,117.4,119.0,116.0,118.0,116.58,0.82,0.7034,26.9221,3230649,379173467.33,5635200000.0,1408800000.0
23,2016-11-22,sz300553,集智股份,119.98,124.5,117.1,117.1,117.4,2.58,2.1976,36.6393,4396714,529130694.3,5759040000.0,1439760000.0
24,2016-11-23,sz300553,集智股份,123.66,124.99,118.6,120.0,119.98,3.68,3.0672,30.1935,3623223,440540498.93,5935680000.0,1483920000.0
25,2016-11-24,sz300553,集智股份,117.7,125.66,117.5,123.69,123.66,-5.96,-4.8197,25.6891,3082697,373116816.27,5649600000.0,1412400000.0
