,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-06-22,sh688518,N联赢,26.22,29.6,26.2,28.0,7.81,18.41,235.7234,73.2758,49846393,1356889677.0,7845024000.0,1783633644.24
1,2020-06-23,sh688518,联赢激光,27.19,27.6,24.66,25.08,26.22,0.97,3.6995,50.9009,34625719,912898590.0,8135248000.0,1849618565.48
2,2020-06-24,sh688518,联赢激光,29.0,31.0,26.68,27.11,27.19,1.81,6.6569,50.3432,34246305,979405988.0,8676800000.0,1972745068.0
3,2020-06-29,sh688518,联赢激光,28.69,29.16,27.56,29.0,29.0,-0.31,-1.069,29.5407,20095234,566523876.0,8584048000.0,1951657103.48
4,2020-06-30,sh688518,联赢激光,27.63,28.73,27.55,28.57,28.69,-1.06,-3.6947,26.0276,17705442,495141062.0,8266896000.0,1879549869.96
5,2020-07-01,sh688518,联赢激光,27.5,28.23,26.38,27.63,27.63,-0.13,-0.4705,27.0841,18424156,503239272.0,8228000000.0,1870706530.0
6,2020-07-02,sh688518,联赢激光,27.28,27.77,26.9,27.11,27.5,-0.22,-0.8,18.2635,12423866,337900264.0,8162176000.0,1855740877.76
7,2020-07-03,sh688518,联赢激光,26.56,27.18,26.35,27.1,27.28,-0.72,-2.6393,16.9445,11526641,307508485.0,7946752000.0,1806762379.52
8,2020-07-06,sh688518,联赢激光,27.9,28.49,26.55,26.78,26.56,1.34,5.0452,24.7065,16806745,463957931.0,8347680000.0,1897916806.8
9,2020-07-07,sh688518,联赢激光,28.43,29.9,27.64,28.11,27.9,0.53,1.8996,31.6785,21549527,623790808.0,8506256000.0,1933970423.56
10,2020-07-08,sh688518,联赢激光,28.32,28.86,27.8,28.67,28.43,-0.11,-0.3869,21.8184,14842127,419667750.0,8473344000.0,1926487597.44
11,2020-07-09,sh688518,联赢激光,30.58,30.86,28.0,28.44,28.32,2.26,7.9802,33.083,22504972,655131941.0,9149536000.0,2080225661.36
12,2020-07-10,sh688518,联赢激光,29.18,30.65,29.01,30.6,30.58,-1.4,-4.5782,25.0897,17067421,505461542.0,8730656000.0,1984989692.56
13,2020-07-13,sh688518,联赢激光,30.05,30.18,29.03,29.3,29.18,0.87,2.9815,19.3214,13143548,389377032.0,8990960000.0,2044172044.6
