,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-24,sz300872,N天阳,76.53,98.0,46.69,46.69,21.34,55.19,258.6223,63.4,33794256,2101966711.82,17194915755.9,4079297186.79
1,2020-08-25,sz300872,C天阳,82.1,90.77,66.1,66.15,76.53,5.57,7.2782,62.9193,33538004,2546166288.84,18446394663.0,4376196250.3
2,2020-08-26,sz300872,C天阳,70.99,82.0,69.98,78.5,82.1,-11.11,-13.5323,40.5761,21628370,1626316775.34,15950177309.7,3783997220.57
3,2020-08-27,sz300872,C天阳,60.0,74.0,58.97,73.01,70.99,-10.99,-15.4811,37.326,19895993,1287080885.63,13480921800.0,3198194580.0
4,2020-08-28,sz300872,C天阳,52.15,58.85,52.01,58.0,60.0,-7.85,-13.0833,30.8797,16459902,902705455.29,11717167864.5,2779764122.45
5,2020-08-31,sz300872,天阳科技,55.09,56.88,53.24,53.8,52.15,2.94,5.6376,30.1904,16092485,892634730.68,12377733032.7,2936475656.87
6,2020-09-01,sz300872,天阳科技,51.49,53.94,50.75,52.5,55.09,-3.6,-6.5348,25.2537,13461054,702255944.96,11568877724.7,2744583982.07
7,2020-09-02,sz300872,天阳科技,50.51,52.19,49.44,51.55,51.49,-0.98,-1.9033,18.8336,10038932,508534822.5,11348689335.3,2692346803.93
8,2020-09-03,sz300872,天阳科技,48.0,51.27,47.91,50.85,50.51,-2.51,-4.9693,18.5142,9868690,487396557.05,10784737440.0,2558555664.0
9,2020-09-04,sz300872,天阳科技,48.53,49.75,46.08,46.8,48.0,0.53,1.1042,16.5917,8843925,422591537.35,10903818915.9,2586806382.79
10,2020-09-07,sz300872,天阳科技,48.17,49.52,47.11,47.99,48.53,-0.36,-0.7418,16.2563,8665136,417809584.37,10822933385.1,2567617215.31
11,2020-09-08,sz300872,天阳科技,49.62,49.78,47.5,48.4,48.17,1.45,3.0102,15.9601,8507259,416971369.45,11148722328.6,2644906917.66
12,2020-09-09,sz300872,天阳科技,46.22,49.39,46.21,48.62,49.62,-3.4,-6.8521,15.5507,8289024,395639636.49,10384803426.6,2463675891.46
13,2020-09-10,sz300872,天阳科技,40.1,47.25,40.1,46.86,46.22,-6.12,-13.241,18.973,10113236,438195356.33,9009749403.0,2137460044.3
14,2020-09-11,sz300872,天阳科技,42.71,43.97,38.99,39.0,40.1,2.61,6.5087,16.6016,8849205,368337881.78,9596169501.3,2276581508.53
15,2020-09-14,sz300872,天阳科技,45.01,45.54,42.73,42.73,42.71,2.3,5.3852,16.8218,8966577,395090725.5,10112938170.3,2399178967.43
16,2020-09-15,sz300872,天阳科技,46.41,49.3,44.0,44.78,45.01,1.4,3.1104,23.714,12640332,593355822.3,10427493012.3,2473803507.63
17,2020-09-16,sz300872,天阳科技,52.53,55.5,44.3,45.49,46.41,6.12,13.1868,39.159,20872997,1049298742.83,11802547035.9,2800019354.79
18,2020-09-17,sz300872,天阳科技,50.35,57.01,49.61,51.06,52.53,-2.18,-4.15,44.0994,23506406,1249324059.57,11312740210.5,2683818285.05
19,2020-09-18,sz300872,天阳科技,52.35,54.0,48.18,49.0,50.35,2.0,3.9722,29.3242,15630749,804468199.01,11762104270.5,2790424771.05
20,2020-09-21,sz300872,天阳科技,51.24,54.58,50.52,53.53,52.35,-1.11,-2.1203,19.4484,10366628,535523685.71,11512707217.2,2731258171.32
21,2020-09-22,sz300872,天阳科技,48.5,50.43,48.38,49.2,51.24,-2.74,-5.3474,16.078,8570108,422786307.09,10897078455.0,2585207285.5
22,2020-09-23,sz300872,天阳科技,51.9,52.25,48.7,48.9,48.5,3.4,7.0103,20.248,10792819,551057785.35,11660997357.0,2766438311.7
23,2020-09-24,sz300872,天阳科技,51.92,54.77,50.63,50.99,51.9,0.02,0.0385,27.676,14752199,778453470.58,11665490997.6,2767504376.56
24,2020-09-25,sz300872,天阳科技,50.5,54.28,50.03,51.44,51.92,-1.42,-2.735,18.9576,10105012,526175526.36,11346442515.0,2691813771.5
25,2020-09-28,sz300872,天阳科技,46.2,50.75,46.05,50.7,50.5,-4.3,-8.5149,16.3886,8735658,419851160.9,10380309786.0,2462609826.6
26,2020-09-29,sz300872,天阳科技,45.8,47.4,45.42,46.91,46.2,-0.4,-0.8658,10.7701,5740836,266422990.7,10290436974.0,2441288529.4
27,2020-09-30,sz300872,天阳科技,44.45,46.49,44.28,46.1,45.8,-1.35,-2.9476,10.2352,5455698,247403890.53,9987116233.5,2369329151.35
28,2020-10-09,sz300872,天阳科技,47.1,47.88,45.1,45.46,44.45,2.65,5.9618,11.3953,6074074,282879316.36,10582523613.0,2510582745.3
29,2020-10-12,sz300872,天阳科技,56.52,56.52,48.5,48.5,47.1,9.42,20.0,28.5582,15222444,804557442.07,12699028335.6,3012699294.36
30,2020-10-13,sz300872,天阳科技,54.97,58.47,53.58,57.01,56.52,-1.55,-2.7424,34.3145,18290757,1023761528.01,12350771189.1,2930079267.71
31,2020-10-14,sz300872,天阳科技,57.21,57.99,53.6,53.85,54.97,2.24,4.0749,33.3922,17799122,994309509.34,12854058936.3,3049478532.03
32,2020-10-15,sz300872,天阳科技,57.73,61.08,54.51,56.0,57.21,0.52,0.9089,34.9344,18621170,1078331234.7,12970893591.9,3077196218.39
33,2020-10-16,sz300872,天阳科技,55.51,59.61,55.0,55.8,57.73,-2.22,-3.8455,24.6296,13128358,748270616.65,12472099485.3,2958863018.93
34,2020-10-19,sz300872,天阳科技,54.8,56.88,53.7,55.1,55.51,-0.71,-1.279,16.9081,9012543,497485910.21,12312575244.0,2921017716.4
35,2020-10-20,sz300872,天阳科技,58.72,59.58,54.13,54.68,54.8,3.92,7.1533,25.9648,13840095,793416261.53,13193328801.6,3129966428.96
36,2020-10-21,sz300872,天阳科技,59.9,61.17,57.58,58.73,58.72,1.18,2.0095,28.4467,15163038,900031225.16,13458453597.0,3192864255.7
37,2020-10-22,sz300872,天阳科技,57.61,67.0,57.61,59.92,59.9,-2.29,-3.823,37.546,20013251,1247470818.3,12943931748.3,3070799829.23
38,2020-10-23,sz300872,天阳科技,56.37,59.9,54.5,56.4,57.61,-1.24,-2.1524,29.9471,15962787,912499158.49,12665326031.1,3004703807.91
39,2020-10-26,sz300872,天阳科技,56.1,57.42,54.82,57.22,56.37,-0.27,-0.479,17.711,9440553,530617641.15,12604661883.0,2990311932.3
40,2020-10-27,sz300872,天阳科技,56.61,56.96,54.36,55.5,56.1,0.51,0.9091,17.2013,9168831,513331889.19,12719249718.3,3017496586.23
41,2020-10-28,sz300872,天阳科技,57.48,57.94,55.3,56.0,56.61,0.87,1.5368,18.2561,9731082,551983039.16,12914723084.4,3063870407.64
42,2020-10-29,sz300872,天阳科技,54.09,56.06,53.82,55.95,57.48,-3.39,-5.8977,18.2856,9746803,536353321.43,12153051002.7,2883172413.87
43,2020-10-30,sz300872,天阳科技,48.94,54.23,48.9,53.9,54.09,-5.15,-9.5212,18.8755,10061241,516819302.13,10995938548.2,2608660712.42
44,2020-11-02,sz300872,天阳科技,50.04,50.57,48.51,49.0,48.94,1.1,2.2477,10.8674,5792689,288044589.78,11243088781.2,2667294279.72
45,2020-11-03,sz300872,天阳科技,50.77,51.5,49.95,50.03,50.04,0.73,1.4588,8.661,4616604,234276188.89,11407106663.1,2706205647.11
46,2020-11-04,sz300872,天阳科技,49.58,52.27,49.12,51.59,50.77,-1.19,-2.3439,10.2982,5489251,277178627.28,11139735047.4,2642774787.94
47,2020-11-05,sz300872,天阳科技,51.67,51.99,50.2,50.3,49.58,2.09,4.2154,13.2126,7042728,361445191.24,11609320490.1,2754178565.81
48,2020-11-06,sz300872,天阳科技,51.09,52.2,49.9,51.74,51.67,-0.58,-1.1225,11.2711,6007879,306663633.9,11479004912.7,2723262684.87
49,2020-11-09,sz300872,天阳科技,54.44,54.88,50.8,51.47,51.09,3.35,6.5571,18.0772,9635748,512615686.96,12231689713.2,2901828548.92
50,2020-11-10,sz300872,天阳科技,54.35,55.65,53.01,54.05,54.44,-0.09,-0.1653,15.0436,8018710,434645429.83,12211468330.5,2897031257.05
51,2020-11-11,sz300872,天阳科技,51.24,54.88,51.14,53.8,54.35,-3.11,-5.7222,11.4073,6080460,321377768.28,11512707217.2,2731258171.32
52,2020-11-12,sz300872,天阳科技,48.19,51.95,48.04,51.37,51.24,-3.05,-5.9524,13.0553,6958884,343377392.51,10827427025.7,2568683280.17
53,2020-11-13,sz300872,天阳科技,48.66,49.0,47.35,48.03,48.19,0.47,0.9753,6.2864,3350866,162233732.11,10933027579.8,2593735804.38
54,2020-11-16,sz300872,天阳科技,48.61,49.36,47.97,48.68,48.66,-0.05,-0.1028,6.1652,3286252,159755383.02,10921793478.3,2591070642.23
55,2020-11-17,sz300872,天阳科技,47.67,49.12,47.39,48.78,48.61,-0.94,-1.9338,7.0939,3781289,181371259.72,10710592370.1,2540965593.81
56,2020-11-18,sz300872,天阳科技,47.91,48.49,47.38,47.69,47.67,0.24,0.5035,6.0524,3226129,154588954.27,10764516057.3,2553758372.13
57,2020-11-19,sz300872,天阳科技,48.86,48.88,47.43,47.63,47.91,0.95,1.9829,6.8581,3655573,176090673.72,10977963985.8,2604396452.98
58,2020-11-20,sz300872,天阳科技,47.05,49.0,47.04,49.0,48.86,-1.81,-3.7045,8.2228,4383042,209249730.2,10571289511.5,2507917583.15
59,2020-11-23,sz300872,天阳科技,47.52,47.75,45.7,47.05,47.05,0.47,0.9989,7.7711,4142256,194103370.45,10676890065.6,2532970107.36
60,2020-11-24,sz300872,天阳科技,47.92,49.38,47.55,47.55,47.52,0.4,0.8418,7.6803,4093860,197595010.21,10766762877.6,2554291404.56
