,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-08,sh688789,N宏华,165.5,183.0,150.0,150.0,30.28,135.22,446.5654,83.0616,12825016,2170006495.0,12578000000.0,2555380407.5
1,2021-07-09,sh688789,宏华数科,173.56,175.66,156.11,161.0,165.5,8.06,4.8701,33.5498,5180209,869217411.0,13190560000.0,2679829749.4
2,2021-07-12,sh688789,宏华数科,183.01,183.01,171.11,178.0,173.56,9.45,5.4448,19.8379,3063041,547138129.0,13908760000.0,2825741198.65
3,2021-07-13,sh688789,宏华数科,210.0,214.0,185.0,185.0,183.01,26.99,14.7478,17.2441,2662549,528945243.0,15960000000.0,3242476650.0
4,2021-07-14,sh688789,宏华数科,206.86,217.2,200.12,211.0,210.0,-3.14,-1.4952,12.4754,1926245,402036233.0,15721360000.0,3193993903.9
5,2021-07-15,sh688789,宏华数科,224.99,225.98,205.5,205.5,206.86,18.13,8.7644,10.0674,1554451,336490756.0,17099240000.0,3473927721.35
6,2021-07-16,sh688789,宏华数科,239.5,256.88,223.0,228.0,224.99,14.51,6.4492,11.2573,1738168,423373375.0,18202000000.0,3697967417.5
7,2021-07-19,sh688789,宏华数科,237.0,247.7,223.01,244.0,239.5,-2.5,-1.0438,8.8096,1360227,320947598.0,18012000000.0,3659366505.0
8,2021-07-20,sh688789,宏华数科,242.3,244.13,227.51,235.0,237.0,5.3,2.2363,5.2977,817980,192428959.0,18414800000.0,3741200439.5
9,2021-07-21,sh688789,宏华数科,244.0,249.25,235.38,242.0,242.3,1.7,0.7016,5.7829,892902,216745641.0,18544000000.0,3767449060.0
10,2021-07-22,sh688789,宏华数科,265.25,265.25,242.0,242.0,244.0,21.25,8.709,5.668,875157,223343221.0,20159000000.0,4095556816.25
11,2021-07-23,sh688789,宏华数科,245.7,265.0,233.5,265.0,265.25,-19.55,-7.3704,9.6757,1493970,364229017.0,18673200000.0,3793697680.5
12,2021-07-26,sh688789,宏华数科,239.98,246.98,227.37,241.58,245.7,-5.72,-2.328,6.636,1024626,244638294.0,18238480000.0,3705378792.7
13,2021-07-27,sh688789,宏华数科,243.0,263.0,238.0,242.18,239.98,3.02,1.2584,5.7674,890500,223825703.0,18468000000.0,3752008695.0
14,2021-07-28,sh688789,宏华数科,238.03,245.99,223.5,242.0,243.0,-4.97,-2.0453,5.8059,896446,212421516.0,18090280000.0,3675270080.95
15,2021-07-29,sh688789,宏华数科,262.76,263.0,236.0,236.0,238.03,24.73,10.3894,5.3867,831722,207478577.0,19969760000.0,4057110307.4
16,2021-07-30,sh688789,宏华数科,281.0,286.0,252.56,257.16,262.76,18.24,6.9417,5.0524,780105,209636694.0,21356000000.0,4338742565.0
17,2021-08-02,sh688789,宏华数科,275.05,280.8,262.0,280.8,281.0,-5.95,-2.1174,5.812,897392,241823672.0,20903800000.0,4246872393.25
18,2021-08-03,sh688789,宏华数科,277.98,298.7,264.13,270.19,275.05,2.93,1.0653,5.3563,827026,233312604.0,21126480000.0,4292112662.7
19,2021-08-04,sh688789,宏华数科,271.0,283.63,266.02,270.98,277.98,-6.98,-2.511,3.1102,480223,131329118.0,20596000000.0,4184338915.0
20,2021-08-05,sh688789,宏华数科,281.15,299.55,267.0,268.0,271.0,10.15,3.7454,4.6282,714613,205657100.0,21367400000.0,4341058619.75
21,2021-08-06,sh688789,宏华数科,286.98,297.5,279.33,283.0,281.15,5.83,2.0736,3.4362,530558,154126246.0,21810480000.0,4431075947.7
22,2021-08-09,sh688789,宏华数科,272.8,288.0,258.32,288.0,286.98,-14.18,-4.9411,5.0383,777939,211753233.0,20732800000.0,4212131572.0
23,2021-08-10,sh688789,宏华数科,288.39,295.88,273.0,274.62,272.8,15.59,5.7148,4.3425,670502,191696585.0,21917640000.0,4452846862.35
24,2021-08-11,sh688789,宏华数科,286.61,293.0,273.65,293.0,288.39,-1.78,-0.6172,3.2184,496937,140528005.0,21782360000.0,4425363012.65
25,2021-08-12,sh688789,宏华数科,294.9,296.0,273.42,284.99,286.61,8.29,2.8924,2.7954,431615,122077695.0,22412400000.0,4553363638.5
26,2021-08-13,sh688789,宏华数科,280.0,298.99,279.0,290.1,294.9,-14.9,-5.0526,3.3578,518462,148047543.0,21280000000.0,4323302200.0
27,2021-08-16,sh688789,宏华数科,270.12,283.0,268.0,283.0,280.0,-9.88,-3.5286,1.8451,284893,77609024.0,20529120000.0,4170751393.8
28,2021-08-17,sh688789,宏华数科,258.18,273.57,251.9,266.11,270.12,-11.94,-4.4203,3.5137,542531,142748340.0,19621680000.0,3986393435.7
29,2021-08-18,sh688789,宏华数科,254.81,265.9,249.0,258.18,258.18,-3.37,-1.3053,2.3004,355191,90623744.0,19365560000.0,3934359405.65
30,2021-08-19,sh688789,宏华数科,254.0,262.72,248.58,253.6,254.81,-0.81,-0.3179,1.4615,225663,57568468.0,19304000000.0,3921852710.0
31,2021-08-20,sh688789,宏华数科,244.98,258.79,241.0,251.0,254.0,-9.02,-3.5512,2.4815,383151,95028800.0,18618480000.0,3782580617.7
32,2021-08-23,sh688789,宏华数科,261.0,263.7,243.89,243.89,244.98,16.02,6.5393,2.3387,361102,92986480.0,19836000000.0,4029935265.0
33,2021-08-24,sh688789,宏华数科,250.33,261.2,248.0,261.2,261.0,-10.67,-4.0881,2.3965,370034,93422895.0,19025080000.0,3865186570.45
34,2021-08-25,sh688789,宏华数科,263.66,265.35,246.58,246.58,250.33,13.33,5.325,2.187,337679,87462806.0,20038160000.0,4071006635.9
35,2021-08-26,sh688789,宏华数科,258.15,263.93,256.0,261.2,263.66,-5.51,-2.0898,1.4196,219185,56748727.0,19619400000.0,3985930224.75
36,2021-08-27,sh688789,宏华数科,251.93,260.87,244.0,258.69,258.15,-6.22,-2.4095,3.0647,473202,118349049.0,19146680000.0,3889891154.45
37,2021-08-30,sh688789,宏华数科,265.39,267.64,243.0,257.0,251.93,13.46,5.3428,3.2447,500994,126873922.0,20169640000.0,4097718467.35
