,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
55,2019-10-15,sh688022,å«´¨ÖÇÄÜ,52.38,53.45,51.5,52.02,52.48,-0.1,-0.1905,5.4413,1329033,69978972.0,5657040000.0,1279368090.72
56,2019-10-16,sh688022,å«´¨ÖÇÄÜ,50.76,52.6,50.02,52.27,52.38,-1.62,-3.0928,7.4547,1820795,93276868.0,5482080000.0,1239800005.44
57,2019-10-17,sh688022,å«´¨ÖÇÄÜ,49.86,51.5,49.6,50.6,50.76,-0.9,-1.773,5.67,1384893,70058462.0,5384880000.0,1217817735.84
58,2019-10-18,sh688022,å«´¨ÖÇÄÜ,50.28,52.3,49.7,49.86,49.86,0.42,0.8424,7.9341,1937890,99260798.0,5430240000.0,1228076128.32
59,2019-10-21,sh688022,å«´¨ÖÇÄÜ,47.51,50.28,46.68,50.28,50.28,-2.77,-5.5091,7.5115,1834676,87317049.0,5131080000.0,1160419587.44
60,2019-10-22,sh688022,å«´¨ÖÇÄÜ,47.37,48.15,46.42,47.82,47.51,-0.14,-0.2947,5.0467,1232643,58311865.0,5115960000.0,1157000123.28
61,2019-10-23,sh688022,å«´¨ÖÇÄÜ,50.27,51.25,47.08,47.23,47.37,2.9,6.122,12.3802,3023832,148929046.0,5429160000.0,1227831880.88
62,2019-10-24,sh688022,å«´¨ÖÇÄÜ,51.31,54.0,49.77,50.03,50.27,1.04,2.0688,17.7171,4327348,226606782.0,5541480000.0,1253233614.64
63,2019-10-25,sh688022,å«´¨ÖÇÄÜ,48.4,50.0,47.81,50.0,51.31,-2.91,-5.6714,12.4655,3044667,148354286.0,5227200000.0,1182157609.6
64,2019-10-28,sh688022,å«´¨ÖÇÄÜ,49.21,50.2,47.0,47.3,48.4,0.81,1.6736,10.0215,2447728,119444112.0,5314680000.0,1201941652.24
65,2019-10-29,sh688022,å«´¨ÖÇÄÜ,47.68,49.8,47.36,49.0,49.21,-1.53,-3.1091,7.9088,1931705,93455102.0,5149440000.0,1164571793.92
66,2019-10-30,sh688022,å«´¨ÖÇÄÜ,46.8,48.26,46.69,47.14,47.68,-0.88,-1.8456,5.9013,1441379,68187703.0,5054400000.0,1143078019.2
67,2019-10-31,sh688022,å«´¨ÖÇÄÜ,43.71,46.98,43.71,46.8,46.8,-3.09,-6.6026,7.7221,1886104,84869234.0,4720680000.0,1067605560.24
68,2019-11-01,sh688022,å«´¨ÖÇÄÜ,43.24,44.4,42.89,43.71,43.71,-0.47,-1.0753,4.5123,1102120,48062165.0,4669920000.0,1056125930.56
69,2019-11-04,sh688022,å«´¨ÖÇÄÜ,43.55,44.36,43.34,43.49,43.24,0.31,0.7169,4.4282,1081568,47422025.0,4703400000.0,1063697601.2
70,2019-11-05,sh688022,å«´¨ÖÇÄÜ,41.75,43.67,41.08,43.51,43.55,-1.8,-4.1332,6.6097,1614397,67850786.0,4509000000.0,1019733062.0
71,2019-11-06,sh688022,å«´¨ÖÇÄÜ,41.04,42.48,40.9,41.75,41.75,-0.71,-1.7006,4.6826,1143725,47732979.0,4432320000.0,1002391493.76
72,2019-11-07,sh688022,å«´¨ÖÇÄÜ,41.35,42.0,40.87,41.06,41.04,0.31,0.7554,5.5512,1355856,56239455.0,4465800000.0,1009963164.4
73,2019-11-08,sh688022,å«´¨ÖÇÄÜ,41.17,42.5,41.14,41.41,41.35,-0.18,-0.4353,5.2341,1278408,53450659.0,4446360000.0,1005566710.48
74,2019-11-11,sh688022,å«´¨ÖÇÄÜ,37.88,40.8,37.88,40.65,41.17,-3.29,-7.9913,7.203,1759307,68581056.0,4091040000.0,925209302.72
75,2019-11-12,sh688022,å«´¨ÖÇÄÜ,37.98,38.48,37.83,38.18,37.88,0.1,0.264,4.3846,1070934,40810141.0,4101840000.0,927651777.12
76,2019-11-13,sh688022,å«´¨ÖÇÄÜ,38.24,38.86,38.0,38.0,37.98,0.26,0.6846,4.581,1118886,43050080.0,4129920000.0,934002210.56
77,2019-11-14,sh688022,å«´¨ÖÇÄÜ,38.7,39.77,38.02,38.24,38.24,0.46,1.2029,9.1348,2231153,86953662.0,4179600000.0,945237592.8
78,2019-11-15,sh688022,å«´¨ÖÇÄÜ,38.48,39.65,38.29,38.36,38.7,-0.22,-0.5685,6.3693,1555681,60732763.0,4155840000.0,939864149.12
79,2019-11-18,sh688022,å«´¨ÖÇÄÜ,40.0,40.85,38.55,38.77,38.48,1.52,3.9501,8.8717,2166902,86533163.0,4320000000.0,976989760.0
80,2019-11-19,sh688022,å«´¨ÖÇÄÜ,40.28,40.5,39.46,40.0,40.0,0.28,0.7,6.0507,1477878,59014831.0,4350240000.0,983828688.32
81,2019-11-20,sh688022,å«´¨ÖÇÄÜ,39.0,40.58,38.8,40.5,40.28,-1.28,-3.1778,5.7776,1411163,55903004.0,4212000000.0,952565016.0
82,2019-11-21,sh688022,å«´¨ÖÇÄÜ,38.17,39.55,38.02,39.0,39.0,-0.83,-2.1282,3.9535,965636,37373715.0,4122360000.0,932292478.48
83,2019-11-22,sh688022,å«´¨ÖÇÄÜ,38.25,39.28,37.66,38.2,38.17,0.08,0.2096,4.6924,1146099,44071358.0,4131000000.0,934246458.0
84,2019-11-25,sh688022,å«´¨ÖÇÄÜ,37.27,38.29,36.31,37.9,38.25,-0.98,-2.5621,5.0104,1223772,45588446.0,4025160000.0,910310208.88
85,2019-11-26,sh688022,å«´¨ÖÇÄÜ,37.21,37.8,37.02,37.34,37.27,-0.06,-0.161,2.9158,712178,26627731.0,4018680000.0,908844724.24
86,2019-11-27,sh688022,å«´¨ÖÇÄÜ,37.27,38.07,36.98,37.35,37.21,0.06,0.1612,3.2102,784081,29511287.0,4025160000.0,910310208.88
87,2019-11-28,sh688022,å«´¨ÖÇÄÜ,38.05,38.85,37.14,37.14,37.27,0.78,2.0928,5.2059,1271533,48517501.0,4109400000.0,929361509.2
88,2019-11-29,sh688022,å«´¨ÖÇÄÜ,40.12,40.58,38.05,38.05,38.05,2.07,5.4402,11.7041,2858692,113226895.0,4332960000.0,979920729.28
89,2019-12-02,sh688022,å«´¨ÖÇÄÜ,39.63,40.34,39.12,40.24,40.12,-0.49,-1.2213,6.8538,1674018,66458179.0,4280040000.0,967952604.72
90,2019-12-03,sh688022,å«´¨ÖÇÄÜ,38.65,39.76,38.22,39.4,39.63,-0.98,-2.4729,5.6927,1390434,53837321.0,4174200000.0,944016355.6
91,2019-12-04,sh688022,å«´¨ÖÇÄÜ,39.88,40.75,38.62,38.74,38.65,1.23,3.1824,9.0545,2211547,88558338.0,4307040000.0,974058790.72
92,2019-12-05,sh688022,å«´¨ÖÇÄÜ,40.15,40.4,39.0,39.59,39.88,0.27,0.677,5.5147,1346948,53399443.0,4336200000.0,980653471.6
93,2019-12-06,sh688022,å«´¨ÖÇÄÜ,39.75,40.92,39.44,40.15,40.15,-0.4,-0.9963,6.4043,1564237,62924542.0,4293000000.0,970883574.0
94,2019-12-09,sh688022,å«´¨ÖÇÄÜ,41.45,41.69,39.8,40.04,39.75,1.7,4.2767,9.8256,2399881,98322684.0,4476600000.0,1012405638.8
95,2019-12-10,sh688022,å«´¨ÖÇÄÜ,44.35,46.55,41.01,41.48,41.45,2.9,6.9964,18.348,4481451,197577518.0,4789800000.0,1083237396.4
96,2019-12-11,sh688022,å«´¨ÖÇÄÜ,43.2,45.57,42.4,43.85,44.35,-1.15,-2.593,11.3636,2775530,121330431.0,4665600000.0,1055148940.8
97,2019-12-12,sh688022,å«´¨ÖÇÄÜ,43.2,44.6,42.9,43.07,43.2,0.0,0.0,7.1147,1737754,75983964.0,4665600000.0,1055148940.8
98,2019-12-13,sh688022,å«´¨ÖÇÄÜ,42.72,43.95,41.72,43.8,43.2,-0.48,-1.1111,7.0578,1723850,73416432.0,4613760000.0,1043425063.68
99,2019-12-16,sh688022,å«´¨ÖÇÄÜ,43.97,43.97,42.67,42.67,42.72,1.25,2.926,5.6348,1376285,59891492.0,4748760000.0,1073955993.68
100,2019-12-17,sh688022,å«´¨ÖÇÄÜ,44.43,44.9,43.55,44.35,43.97,0.46,1.0462,7.5086,1833946,81180374.0,4798440000.0,1085191375.92
101,2019-12-18,sh688022,å«´¨ÖÇÄÜ,45.5,45.85,44.01,44.01,44.43,1.07,2.4083,11.8122,2885110,130801006.0,4914000000.0,1111325852.0
102,2019-12-19,sh688022,å«´¨ÖÇÄÜ,44.52,45.9,44.25,45.49,45.5,-0.98,-2.1538,7.2957,1781963,79826975.0,4808160000.0,1087389602.88
103,2019-12-20,sh688022,å«´¨ÖÇÄÜ,43.79,45.12,43.79,44.61,44.52,-0.73,-1.6397,5.984,1461588,65037144.0,4729320000.0,1069559539.76
104,2019-12-23,sh688022,å«´¨ÖÇÄÜ,41.8,43.75,41.8,43.7,43.79,-1.99,-4.5444,5.4576,1333000,56722954.0,4514400000.0,1020954299.2
105,2019-12-24,sh688022,å«´¨ÖÇÄÜ,42.65,42.82,41.81,41.81,41.8,0.85,2.0335,3.6854,900138,38270539.0,4606200000.0,1041715331.6
106,2019-12-25,sh688022,å«´¨ÖÇÄÜ,44.22,45.0,42.31,42.51,42.65,1.57,3.6811,7.9899,1951507,86015385.0,4775760000.0,1080062179.68
107,2019-12-26,sh688022,å«´¨ÖÇÄÜ,44.23,44.89,43.51,43.6,44.22,0.01,0.0226,5.4051,1320170,58386916.0,4776840000.0,1080306427.12
108,2019-12-27,sh688022,å«´¨ÖÇÄÜ,43.94,45.45,43.66,44.49,44.23,-0.29,-0.6557,6.4356,1571869,70299474.0,4745520000.0,1073223251.36
109,2019-12-30,sh688022,å«´¨ÖÇÄÜ,43.58,44.0,42.67,44.0,43.94,-0.36,-0.8193,4.3496,1062380,45938641.0,4706640000.0,1064430343.52
110,2019-12-31,sh688022,å«´¨ÖÇÄÜ,43.96,44.45,43.7,43.91,43.58,0.38,0.872,2.953,721256,31765007.0,4747680000.0,1073711746.24
111,2020-01-02,sh688022,å«´¨ÖÇÄÜ,44.88,44.9,44.13,44.22,43.96,0.92,2.0928,5.2846,1290755,57569358.0,4847040000.0,1096182510.72
112,2020-01-03,sh688022,å«´¨ÖÇÄÜ,45.38,45.7,44.39,44.9,44.88,0.5,1.1141,6.2154,1518103,68479041.0,4901040000.0,1108394882.72
113,2020-01-06,sh688022,å«´¨ÖÇÄÜ,45.55,46.6,44.84,45.3,45.38,0.17,0.3746,7.6085,1858357,85136187.0,4919400000.0,1112547089.2
114,2020-01-07,sh688022,å«´¨ÖÇÄÜ,46.29,46.37,44.5,45.3,45.55,0.74,1.6246,8.0045,1955084,88740942.0,4999320000.0,1130621399.76
115,2020-01-08,sh688022,å«´¨ÖÇÄÜ,48.6,50.5,46.02,46.4,46.29,2.31,4.9903,18.7187,4572005,222893942.0,5248800000.0,1187042558.4
116,2020-01-09,sh688022,å«´¨ÖÇÄÜ,48.91,49.99,48.23,49.31,48.6,0.31,0.6379,9.6713,2362187,115665174.0,5282280000.0,1194614229.04
117,2020-01-10,sh688022,å«´¨ÖÇÄÜ,48.46,49.5,47.84,48.7,48.91,-0.45,-0.9201,7.0012,1710033,83102559.0,5233680000.0,1183623094.24
118,2020-01-13,sh688022,å«´¨ÖÇÄÜ,49.31,49.5,47.03,48.8,48.46,0.85,1.754,8.4341,2060006,99097226.0,5325480000.0,1204384126.64
119,2020-01-14,sh688022,å«´¨ÖÇÄÜ,49.88,50.64,49.1,49.88,49.31,0.57,1.156,10.2486,2503195,124836054.0,5387040000.0,1218306230.72
120,2020-01-15,sh688022,å«´¨ÖÇÄÜ,48.21,50.04,47.91,49.74,49.88,-1.67,-3.348,7.3172,1787213,87096519.0,5206680000.0,1177516908.24
121,2020-01-16,sh688022,å«´¨ÖÇÄÜ,49.3,49.87,48.24,48.24,48.21,1.09,2.2609,8.7079,2126877,104586262.0,5324400000.0,1204139879.2
122,2020-01-17,sh688022,å«´¨ÖÇÄÜ,52.99,53.98,49.86,50.33,49.3,3.69,7.4848,17.6163,4302746,225104698.0,5722920000.0,1294267184.56
123,2020-01-20,sh688022,å«´¨ÖÇÄÜ,54.9,57.18,50.38,53.28,52.99,1.91,3.6045,20.4237,4988445,271823109.0,5929200000.0,1340918445.6
124,2020-01-21,sh688022,å«´¨ÖÇÄÜ,56.78,58.4,53.0,54.98,54.9,1.88,3.4244,15.9384,3892924,215806813.0,6132240000.0,1386836964.32
125,2020-01-22,sh688022,å«´¨ÖÇÄÜ,56.79,58.8,53.53,55.1,56.78,0.01,0.0176,16.3696,4198790,233170831.0,6133320000.0,1456663500.0
126,2020-01-23,sh688022,å«´¨ÖÇÄÜ,58.9,60.6,53.61,56.64,56.79,2.11,3.7154,17.3065,4439130,256567017.0,6361200000.0,1510785000.0
127,2020-02-03,sh688022,å«´¨ÖÇÄÜ,47.12,53.0,47.12,50.11,58.9,-11.78,-20.0,17.1623,4402118,217179245.0,5088960000.0,1208628000.0
128,2020-02-04,sh688022,å«´¨ÖÇÄÜ,56.54,56.54,48.99,49.0,47.12,9.42,19.9915,21.6267,5547252,296011666.0,6106320000.0,1450251000.0
129,2020-02-05,sh688022,å«´¨ÖÇÄÜ,60.63,66.66,58.56,61.72,56.54,4.09,7.2338,32.2206,8264579,513484272.0,6548040000.0,1555159500.0
130,2020-02-06,sh688022,å«´¨ÖÇÄÜ,63.0,64.44,57.0,58.3,60.63,2.37,3.909,25.4814,6535983,402275184.0,6804000000.0,1615950000.0
131,2020-02-07,sh688022,å«´¨ÖÇÄÜ,66.82,68.38,60.88,63.98,63.0,3.82,6.0635,30.3691,7789674,504380925.0,7216560000.0,1713933000.0
132,2020-02-10,sh688022,å«´¨ÖÇÄÜ,65.81,72.0,63.88,72.0,66.82,-1.01,-1.5115,28.3405,7269340,495102581.0,7107480000.0,1688026500.0
133,2020-02-11,sh688022,å«´¨ÖÇÄÜ,61.09,65.23,59.4,63.95,65.81,-4.72,-7.1722,20.5803,5278836,325946262.0,6597720000.0,1566958500.0
134,2020-02-12,sh688022,å«´¨ÖÇÄÜ,63.58,64.26,59.99,60.0,61.09,2.49,4.076,18.787,4818875,300656952.0,6866640000.0,1630827000.0
135,2020-02-13,sh688022,å«´¨ÖÇÄÜ,62.35,65.25,61.48,62.42,63.58,-1.23,-1.9346,18.443,4730622,298850759.0,6733800000.0,1599277500.0
136,2020-02-14,sh688022,å«´¨ÖÇÄÜ,58.72,63.6,57.01,62.41,62.35,-3.63,-5.822,17.8992,4591142,277371228.0,6341760000.0,1506168000.0
137,2020-02-17,sh688022,å«´¨ÖÇÄÜ,61.01,61.49,58.67,59.0,58.72,2.29,3.8999,13.5511,3475853,209639127.0,6589080000.0,1564906500.0
138,2020-02-18,sh688022,å«´¨ÖÇÄÜ,61.29,62.98,60.56,61.5,61.01,0.28,0.4589,13.168,3377600,208245368.0,6619320000.0,1572088500.0
139,2020-02-19,sh688022,å«´¨ÖÇÄÜ,58.95,61.88,58.88,61.88,61.29,-2.34,-3.8179,11.8912,3050095,182645466.0,6366600000.0,1512067500.0
140,2020-02-20,sh688022,å«´¨ÖÇÄÜ,57.52,60.58,56.8,59.54,58.95,-1.43,-2.4258,12.2077,3131279,182092011.0,6212160000.0,1475388000.0
141,2020-02-21,sh688022,å«´¨ÖÇÄÜ,56.68,58.02,55.78,57.25,57.52,-0.84,-1.4604,10.6009,2719128,154706923.0,6121440000.0,1453842000.0
142,2020-02-24,sh688022,å«´¨ÖÇÄÜ,58.19,58.55,56.08,56.98,56.68,1.51,2.6641,10.1167,2594929,150250318.0,6284520000.0,1492573500.0
143,2020-02-25,sh688022,å«´¨ÖÇÄÜ,61.67,61.7,56.4,56.78,58.19,3.48,5.9804,18.9746,4866985,291513711.0,6660360000.0,1581835500.0
144,2020-02-26,sh688022,å«´¨ÖÇÄÜ,56.89,61.9,56.69,60.45,61.67,-4.78,-7.7509,13.8783,3559787,210898495.0,6144120000.0,1459228500.0
145,2020-02-27,sh688022,å«´¨ÖÇÄÜ,52.85,57.73,52.71,56.95,56.89,-4.04,-7.1014,10.8658,2787090,151663976.0,5707800000.0,1355602500.0
146,2020-02-28,sh688022,å«´¨ÖÇÄÜ,49.53,51.69,48.89,49.18,52.85,-3.32,-6.2819,10.4286,2674935,134164574.0,5349240000.0,1270444500.0
147,2020-03-02,sh688022,å«´¨ÖÇÄÜ,52.58,53.7,50.33,51.4,49.53,3.05,6.1579,9.6593,2477617,128935453.0,5678640000.0,1348677000.0
148,2020-03-03,sh688022,å«´¨ÖÇÄÜ,52.92,55.4,52.59,53.0,52.58,0.34,0.6466,9.8578,2528520,136346405.0,5715360000.0,1357398000.0
149,2020-03-04,sh688022,å«´¨ÖÇÄÜ,52.1,53.79,50.66,52.92,52.92,-0.82,-1.5495,6.5368,1676689,87458775.0,5626800000.0,1336365000.0
150,2020-03-05,sh688022,å«´¨ÖÇÄÜ,52.85,53.63,51.88,53.03,52.1,0.75,1.4395,5.7508,1475092,77677938.0,5707800000.0,1355602500.0
151,2020-03-06,sh688022,å«´¨ÖÇÄÜ,55.64,57.53,51.5,51.95,52.85,2.79,5.2791,15.1395,3883270,214593166.0,6009120000.0,1427166000.0
152,2020-03-09,sh688022,å«´¨ÖÇÄÜ,51.88,55.98,51.7,55.0,55.64,-3.76,-6.7577,10.3484,2654376,142157597.0,5603040000.0,1330722000.0
