,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-12-01,sz300568,N星源,31.18,31.18,25.98,25.98,21.65,9.53,44.0185,0.0209,6275,194632.0,3741600000.0,935400000.0
1,2016-12-02,sz300568,星源材质,34.3,34.3,34.3,34.3,31.18,3.12,10.0064,0.0097,2900,99470.0,4116000000.0,1029000000.0
2,2016-12-05,sz300568,星源材质,37.73,37.73,37.73,37.73,34.3,3.43,10.0,0.0123,3700,139601.0,4527600000.0,1131900000.0
3,2016-12-06,sz300568,星源材质,41.5,41.5,41.5,41.5,37.73,3.77,9.992,0.0113,3400,141100.0,4980000000.0,1245000000.0
4,2016-12-07,sz300568,星源材质,45.65,45.65,45.65,45.65,41.5,4.15,10.0,0.0202,6061,276684.65,5478000000.0,1369500000.0
5,2016-12-08,sz300568,星源材质,50.22,50.22,50.22,50.22,45.65,4.57,10.011,0.02,5995,301068.9,6026400000.0,1506600000.0
6,2016-12-09,sz300568,星源材质,55.24,55.24,55.24,55.24,50.22,5.02,9.996,0.0243,7300,403252.0,6628800000.0,1657200000.0
7,2016-12-12,sz300568,星源材质,60.76,60.76,60.76,60.76,55.24,5.52,9.9928,0.0901,27038,1642828.88,7291200000.0,1822800000.0
8,2016-12-13,sz300568,星源材质,66.84,66.84,66.84,66.84,60.76,6.08,10.0066,0.1166,34975,2337729.0,8020800000.0,2005200000.0
9,2016-12-14,sz300568,星源材质,73.52,73.52,73.52,73.52,66.84,6.68,9.994,0.1011,30329,2229788.08,8822400000.0,2205600000.0
10,2016-12-15,sz300568,星源材质,80.87,80.87,80.87,80.87,73.52,7.35,9.9973,0.1905,57143,4621154.41,9704400000.0,2426100000.0
11,2016-12-16,sz300568,星源材质,88.96,88.96,88.96,88.96,80.87,8.09,10.0037,0.3945,118344,10527882.24,10675200000.0,2668800000.0
12,2016-12-19,sz300568,星源材质,86.29,95.0,85.81,95.0,88.96,-2.67,-3.0013,54.9772,16493168,1509595847.34,10354800000.0,2588700000.0
13,2016-12-20,sz300568,星源材质,84.41,89.31,83.01,83.5,86.29,-1.88,-2.1787,35.2046,10561380,905002507.33,10129200000.0,2532300000.0
14,2016-12-21,sz300568,星源材质,85.41,88.35,84.03,86.66,84.41,1.0,1.1847,24.6466,7393966,633790293.46,10249200000.0,2562300000.0
15,2016-12-22,sz300568,星源材质,89.51,93.1,86.55,87.28,85.41,4.1,4.8004,32.719,9815703,877884782.79,10741200000.0,2685300000.0
16,2016-12-23,sz300568,星源材质,82.29,88.0,81.1,88.0,89.51,-7.22,-8.0661,27.4997,8249917,696761769.14,9874800000.0,2468700000.0
17,2016-12-26,sz300568,星源材质,83.5,84.36,79.12,79.8,82.29,1.21,1.4704,17.3326,5199767,426256961.66,10020000000.0,2505000000.0
18,2016-12-27,sz300568,星源材质,81.85,82.85,80.5,82.83,83.5,-1.65,-1.976,12.2042,3661264,299176272.81,9822000000.0,2455500000.0
19,2016-12-28,sz300568,星源材质,81.56,82.77,79.8,81.3,81.85,-0.29,-0.3543,11.7891,3536733,287108072.35,9787200000.0,2446800000.0
20,2016-12-29,sz300568,星源材质,81.88,83.28,80.05,81.0,81.56,0.32,0.3923,12.3149,3694460,304014687.6,9825600000.0,2456400000.0
21,2016-12-30,sz300568,星源材质,81.88,83.2,80.51,81.2,81.88,0.0,0.0,9.7044,2911308,238391508.32,9825600000.0,2456400000.0
22,2017-01-03,sz300568,星源材质,84.88,87.2,82.3,82.3,81.88,3.0,3.6639,18.8093,5642804,482003652.84,10185600000.0,2546400000.0
23,2017-01-04,sz300568,星源材质,89.18,92.16,84.88,84.88,84.88,4.3,5.066,24.9301,7479043,659523703.69,10701600000.0,2675400000.0
24,2017-01-05,sz300568,星源材质,85.02,88.46,85.02,88.1,89.18,-4.16,-4.6647,16.7535,5026038,436955188.73,10202400000.0,2550600000.0
25,2017-01-06,sz300568,星源材质,81.01,84.8,79.8,84.28,85.02,-4.01,-4.7165,15.4287,4628607,380148415.34,9721200000.0,2430300000.0
26,2017-01-09,sz300568,星源材质,80.34,82.5,78.25,79.8,81.01,-0.67,-0.8271,10.9984,3299509,264070715.5,9640800000.0,2410200000.0
27,2017-01-10,sz300568,星源材质,79.07,80.58,78.62,80.13,80.34,-1.27,-1.5808,7.625,2287501,182100849.76,9488400000.0,2372100000.0
28,2017-01-11,sz300568,星源材质,76.7,78.95,76.6,78.5,79.07,-2.37,-2.9973,8.2592,2477759,192568349.39,9204000000.0,2301000000.0
29,2017-01-12,sz300568,星源材质,77.07,78.6,76.92,77.2,76.7,0.37,0.4824,6.4961,1948839,151557213.02,9248400000.0,2312100000.0
30,2017-01-13,sz300568,星源材质,73.6,77.05,72.35,76.9,77.07,-3.47,-4.5024,11.1871,3356117,249333342.13,8832000000.0,2208000000.0
31,2017-01-16,sz300568,星源材质,71.58,73.5,68.01,72.5,73.6,-2.02,-2.7446,9.1367,2741023,195485173.73,8589600000.0,2147400000.0
32,2017-01-17,sz300568,星源材质,75.6,75.6,69.22,70.9,71.58,4.02,5.6161,11.407,3422106,250504935.8,9072000000.0,2268000000.0
33,2017-01-18,sz300568,星源材质,73.71,74.95,73.67,74.95,75.6,-1.89,-2.5,6.7321,2019639,149767978.86,8845200000.0,2211300000.0
