,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-09-01,sh688711,N宏微,76.9,90.5,76.0,78.0,27.51,49.39,179.5347,73.0444,14779834,1186436904.0,7574137384.6,1555997752.9
1,2021-09-02,sh688711,宏微科技,101.06,101.06,73.0,74.1,76.9,24.16,31.4174,63.6371,12876347,1092456259.0,9953736334.04,2044852183.46
2,2021-09-03,sh688711,宏微科技,93.15,105.0,92.21,94.8,101.06,-7.91,-7.827,37.6911,7626433,747059979.0,9174654062.1,1884800919.15
3,2021-09-06,sh688711,宏微科技,98.71,101.5,90.58,97.0,93.15,5.56,5.9689,27.347,5533396,539320879.0,9722276999.14,1997302187.11
4,2021-09-07,sh688711,宏微科技,95.1,105.0,93.0,96.8,98.71,-3.61,-3.6572,23.0395,4661828,462153619.0,9366716063.4,1924257299.1
5,2021-09-08,sh688711,宏微科技,89.52,98.96,89.0,96.0,95.1,-5.58,-5.8675,23.1825,4690761,434271128.0,8817123259.68,1811351350.32
6,2021-09-09,sh688711,宏微科技,83.7,90.5,80.69,88.15,89.52,-5.82,-6.5013,20.6791,4184220,353189750.0,8243892055.8,1693589231.7
7,2021-09-10,sh688711,宏微科技,90.98,94.05,80.53,83.36,83.7,7.28,8.6977,27.8018,5625420,496448686.0,8960923527.32,1840893050.18
8,2021-09-13,sh688711,宏微科技,84.39,88.9,82.0,88.05,90.98,-6.59,-7.2434,15.4004,3116120,263770103.0,8311852456.26,1707550719.99
9,2021-09-14,sh688711,宏微科技,84.0,88.6,82.75,83.97,84.39,-0.39,-0.4621,12.3078,2490358,214220166.0,8273440056.0,1699659444.0
10,2021-09-15,sh688711,宏微科技,89.9,94.0,84.55,85.7,84.0,5.9,7.0238,16.7351,3386197,304076924.0,8854550726.6,1819040285.9
11,2021-09-16,sh688711,宏微科技,90.96,94.49,88.05,89.05,89.9,1.06,1.1791,14.6878,2971943,271351048.0,8958953660.64,1840488369.36
