,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-29,sh688395,N正弦,35.82,42.08,35.67,40.13,15.95,19.87,124.5768,83.4093,14601150,550390696.0,3080520000.0,627044144.4
1,2021-04-30,sh688395,正弦电气,30.15,37.67,29.89,35.0,35.82,-5.67,-15.8291,57.7888,10116168,335592493.0,2592900000.0,527788413.0
2,2021-05-06,sh688395,正弦电气,28.46,29.57,28.0,29.1,30.15,-1.69,-5.6053,28.754,5033512,144324866.0,2447560000.0,498204253.2
3,2021-05-07,sh688395,正弦电气,28.5,30.11,27.9,28.66,28.46,0.04,0.1405,20.7163,3626468,104604549.0,2451000000.0,498904470.0
4,2021-05-10,sh688395,正弦电气,27.35,28.38,26.81,28.07,28.5,-1.15,-4.0351,18.9556,3318262,90981929.0,2352100000.0,478773237.0
5,2021-05-11,sh688395,正弦电气,28.3,28.8,27.0,27.05,27.35,0.95,3.4735,16.6187,2909180,80972177.0,2433800000.0,495403386.0
6,2021-05-12,sh688395,正弦电气,27.6,29.29,27.38,28.93,28.3,-0.7,-2.4735,12.35,2161912,60265264.0,2373600000.0,483149592.0
7,2021-05-13,sh688395,正弦电气,26.74,28.14,26.5,27.5,27.6,-0.86,-3.1159,11.5621,2023994,55466524.0,2299640000.0,468094930.8
8,2021-05-14,sh688395,正弦电气,26.77,27.06,26.58,26.8,26.74,0.03,0.1122,10.2653,1796986,48089327.0,2302220000.0,468620093.4
9,2021-05-17,sh688395,正弦电气,26.41,26.85,26.25,26.66,26.77,-0.36,-1.3448,8.349,1461522,38642117.0,2271260000.0,462318142.2
10,2021-05-18,sh688395,正弦电气,27.0,27.93,26.46,26.59,26.41,0.59,2.234,13.489,2361306,64439383.0,2322000000.0,472646340.0
11,2021-05-19,sh688395,正弦电气,26.56,27.14,26.41,27.0,27.0,-0.44,-1.6296,8.3874,1468241,39128131.0,2284160000.0,464943955.2
12,2021-05-20,sh688395,正弦电气,26.56,27.18,26.48,26.48,26.56,0.0,0.0,5.7598,1008274,26943402.0,2284160000.0,464943955.2
13,2021-05-21,sh688395,正弦电气,26.31,26.91,26.25,26.83,26.56,-0.25,-0.9413,5.6464,988418,26180048.0,2262660000.0,460567600.2
14,2021-05-24,sh688395,正弦电气,26.39,26.5,26.0,26.31,26.31,0.08,0.3041,5.353,937058,24629946.0,2269540000.0,461968033.8
15,2021-05-25,sh688395,正弦电气,26.8,27.6,26.6,27.5,26.39,0.41,1.5536,8.6269,1510178,40786450.0,2304800000.0,469145256.0
16,2021-05-26,sh688395,正弦电气,26.94,27.11,26.5,26.56,26.8,0.14,0.5224,6.7714,1185360,31857991.0,2316840000.0,471596014.8
17,2021-05-27,sh688395,正弦电气,27.43,27.88,26.8,26.91,26.94,0.49,1.8189,8.9155,1560692,42646915.0,2358980000.0,480173670.6
18,2021-05-28,sh688395,正弦电气,26.74,27.6,26.73,27.5,27.43,-0.69,-2.5155,7.0715,1237888,33535268.0,2299640000.0,468094930.8
