,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688020,N方邦,101.1,136.49,74.74,106.0,53.88,47.22,87.6392,77.0445,14063045,1321166418.0,8088000000.0,1845393768.3
1,2019-07-23,sh688020,方邦股份,89.52,94.88,83.18,85.0,101.1,-11.58,-11.454,31.1356,5683223,512440376.0,7161600000.0,1634022256.56
2,2019-07-24,sh688020,方邦股份,96.42,97.38,90.0,90.42,89.52,6.9,7.7078,30.3186,5534103,520724612.0,7713600000.0,1759969012.26
3,2019-07-25,sh688020,方邦股份,101.41,110.9,98.71,99.75,96.42,4.99,5.1753,40.4399,7381559,762099944.0,8112800000.0,1851052245.73
4,2019-07-26,sh688020,方邦股份,99.67,107.31,98.01,100.0,101.41,-1.74,-1.7158,27.2117,4966991,507928413.0,7973600000.0,1819291759.51
5,2019-07-29,sh688020,方邦股份,107.21,107.99,100.22,102.55,99.67,7.54,7.565,32.4843,5929415,624227419.0,8576800000.0,1956920533.13
6,2019-07-30,sh688020,方邦股份,111.35,112.85,105.01,108.0,107.21,4.14,3.8616,36.8323,6723054,735391133.0,8908000000.0,2032488586.55
7,2019-07-31,sh688020,方邦股份,112.96,117.95,107.01,114.02,111.35,1.61,1.4459,35.1399,6414145,723180974.0,9036800000.0,2061876162.88
8,2019-08-01,sh688020,方邦股份,118.45,118.88,109.0,109.9,112.96,5.49,4.8601,37.703,6881988,787851734.0,9476000000.0,2162085972.85
9,2019-08-02,sh688020,方邦股份,126.95,133.0,115.46,116.0,118.45,8.5,7.176,48.6594,8881871,1121077260.0,10156000000.0,2317237773.35
10,2019-08-05,sh688020,方邦股份,139.2,141.95,123.27,128.05,126.95,12.25,9.6495,41.8265,7634660,1034490027.0,11136000000.0,2540838897.6
11,2019-08-06,sh688020,方邦股份,120.79,140.66,118.18,135.0,139.2,-18.41,-13.2256,49.098,8961931,1199312881.0,9663200000.0,2204798350.87
12,2019-08-07,sh688020,方邦股份,123.0,125.6,115.01,124.36,120.79,2.21,1.8296,31.7006,5786351,696275749.0,9840000000.0,2245137819.0
13,2019-08-08,sh688020,方邦股份,114.21,123.06,114.05,122.46,123.0,-8.79,-7.1463,23.5654,4301423,509460143.0,9136800000.0,2084692604.13
14,2019-08-09,sh688020,方邦股份,112.23,117.33,111.36,115.45,114.21,-1.98,-1.7336,21.3941,3905104,444568734.0,8978400000.0,2048551361.19
15,2019-08-12,sh688020,方邦股份,118.7,121.28,111.49,113.0,112.23,6.47,5.7649,30.6443,5593545,660740790.0,9496000000.0,2166649261.1
16,2019-08-13,sh688020,方邦股份,119.91,120.98,114.06,119.0,118.7,1.21,1.0194,25.5671,4666808,548437598.0,9592800000.0,2188735576.23
17,2019-08-14,sh688020,方邦股份,118.9,122.8,118.53,121.61,119.91,-1.01,-0.8423,20.2945,3704380,445619460.0,9512000000.0,2170299891.7
18,2019-08-15,sh688020,方邦股份,117.8,118.9,113.81,115.0,118.9,-1.1,-0.9251,17.6891,3228824,375553282.0,9424000000.0,2150221423.4
19,2019-08-16,sh688020,方邦股份,119.3,123.8,117.02,118.5,117.8,1.5,1.2733,26.7696,4886297,588916394.0,9544000000.0,2177601152.9
20,2019-08-19,sh688020,方邦股份,116.6,121.5,114.8,120.0,119.3,-2.7,-2.2632,18.379,3354755,393072472.0,9328000000.0,2128317639.8
21,2019-08-20,sh688020,方邦股份,117.31,122.8,117.02,117.3,116.6,0.71,0.6089,22.1023,4034359,484297039.0,9384800000.0,2141277378.43
22,2019-08-21,sh688020,方邦股份,107.75,117.3,106.13,116.1,117.31,-9.56,-8.1493,24.4534,4463517,497135340.0,8620000000.0,1966777235.75
23,2019-08-22,sh688020,方邦股份,104.79,108.99,104.0,107.0,107.75,-2.96,-2.7471,13.4781,2460175,260734716.0,8383200000.0,1912747902.87
24,2019-08-23,sh688020,方邦股份,98.45,105.69,96.6,105.0,104.79,-6.34,-6.0502,20.6657,3772135,377855535.0,7876000000.0,1797022912.85
25,2019-08-26,sh688020,方邦股份,99.79,100.79,97.78,98.98,98.45,1.34,1.3611,10.922,1993606,198100565.0,7983200000.0,1821482137.87
26,2019-08-27,sh688020,方邦股份,100.04,100.66,97.79,99.88,99.79,0.25,0.2505,10.6786,1949188,193511584.0,8003200000.0,1826045426.12
27,2019-08-28,sh688020,方邦股份,96.77,100.6,96.66,99.24,100.04,-3.27,-3.2687,10.4277,1903376,186864819.0,7741600000.0,1766357615.81
28,2019-08-29,sh688020,方邦股份,95.24,96.85,93.51,96.75,96.77,-1.53,-1.5811,10.9352,1996020,189833719.0,7619200000.0,1738430291.72
29,2019-08-30,sh688020,方邦股份,96.75,98.69,94.98,95.24,95.24,1.51,1.5855,11.7305,2141189,207228584.0,7740000000.0,1765992552.75
30,2019-09-02,sh688020,方邦股份,97.02,97.9,95.55,96.72,96.75,0.27,0.2791,5.9664,1089052,105261121.0,7761600000.0,1770920904.06
31,2019-09-03,sh688020,方邦股份,103.67,105.69,96.4,97.0,97.02,6.65,6.8543,17.0962,3120602,318394866.0,8293600000.0,1892304371.51
32,2019-09-04,sh688020,方邦股份,100.97,104.5,100.56,102.5,103.67,-2.7,-2.6044,10.9731,2002936,204544818.0,8077600000.0,1843020858.41
33,2019-09-05,sh688020,方邦股份,101.8,103.77,100.02,101.5,100.97,0.83,0.822,10.0728,1838603,187444710.0,8144000000.0,1858170975.4
34,2019-09-06,sh688020,方邦股份,98.63,103.2,98.6,101.81,101.8,-3.17,-3.1139,10.3651,1891950,191071606.0,7890400000.0,1800308480.39
35,2019-09-09,sh688020,方邦股份,99.65,99.99,98.19,98.7,98.63,1.02,1.0342,6.4182,1171518,116086449.0,7972000000.0,1818926696.45
36,2019-09-10,sh688020,方邦股份,99.82,102.53,99.59,100.02,99.65,0.17,0.1706,8.1741,1492030,150287937.0,7985600000.0,1822029732.46
