,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-28,sh605188,N国光,6.7,6.7,5.58,5.58,4.65,2.05,44.086,0.4622,229143,1531114.0,3320386000.0,332186000.0
1,2020-07-29,sh605188,国光连锁,7.37,7.37,7.37,7.37,6.7,0.67,10.0,0.095,47087,347031.0,3652424600.0,365404600.0
2,2020-07-30,sh605188,国光连锁,8.11,8.11,8.11,8.11,7.37,0.74,10.0407,0.0983,48746,395330.0,4019153800.0,402093800.0
3,2020-07-31,sh605188,国光连锁,8.92,8.92,8.92,8.92,8.11,0.81,9.9877,0.3566,176778,1576860.0,4420573600.0,442253600.0
4,2020-08-03,sh605188,国光连锁,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,0.5972,296071,2904457.0,4861639800.0,486379800.0
5,2020-08-04,sh605188,国光连锁,10.79,10.79,10.79,10.79,9.81,0.98,9.9898,0.3945,195582,2110330.0,5347308200.0,534968200.0
6,2020-08-05,sh605188,国光连锁,11.87,11.87,11.87,11.87,10.79,1.08,10.0093,0.2514,124658,1479690.0,5882534600.0,588514600.0
7,2020-08-06,sh605188,国光连锁,13.06,13.06,13.06,13.06,11.87,1.19,10.0253,0.4533,224746,2935183.0,6472274800.0,647514800.0
8,2020-08-07,sh605188,国光连锁,14.37,14.37,14.37,14.37,13.06,1.31,10.0306,5.5901,2771565,39827389.0,7121484600.0,712464600.0
9,2020-08-10,sh605188,国光连锁,15.81,15.81,15.81,15.81,14.37,1.44,10.0209,5.7972,2874257,45442003.0,7835119800.0,783859800.0
10,2020-08-11,sh605188,国光连锁,17.39,17.39,16.9,17.39,15.81,1.58,9.9937,23.4068,11605075,201678645.0,8618136200.0,862196200.0
11,2020-08-12,sh605188,国光连锁,16.56,17.73,15.88,17.73,17.39,-0.83,-4.7729,64.4268,31942820,533280998.0,8206804800.0,821044800.0
12,2020-08-13,sh605188,国光连锁,14.9,16.36,14.9,16.03,16.56,-1.66,-10.0242,47.2271,23415198,361680837.0,7384142000.0,738742000.0
13,2020-08-14,sh605188,国光连锁,14.37,14.77,14.23,14.51,14.9,-0.53,-3.557,32.4048,16066318,232170939.0,7121484600.0,712464600.0
14,2020-08-17,sh605188,国光连锁,14.46,14.68,14.2,14.2,14.37,0.09,0.6263,23.7053,11753097,170303723.0,7166086800.0,716926800.0
15,2020-08-18,sh605188,国光连锁,14.17,14.55,13.9,14.34,14.46,-0.29,-2.0055,31.857,15794680,223294305.0,7022368600.0,702548600.0
16,2020-08-19,sh605188,国光连锁,14.21,14.35,13.9,14.12,14.17,0.04,0.2823,20.3241,10076713,142593720.0,7042191800.0,704531800.0
17,2020-08-20,sh605188,国光连锁,13.72,14.1,13.63,14.1,14.21,-0.49,-3.4483,17.362,8608084,119037200.0,6799357600.0,680237600.0
18,2020-08-21,sh605188,国光连锁,13.71,13.96,13.69,13.78,13.72,-0.01,-0.0729,13.2013,6545211,90312070.0,6794401800.0,679741800.0
19,2020-08-24,sh605188,国光连锁,13.6,13.83,13.42,13.65,13.71,-0.11,-0.8023,11.2903,5597711,75993309.0,6739888000.0,674288000.0
20,2020-08-25,sh605188,国光连锁,14.03,14.21,13.56,13.7,13.6,0.43,3.1618,21.8642,10840264,151035671.0,6952987400.0,695607400.0
21,2020-08-26,sh605188,国光连锁,13.7,14.16,13.55,14.15,14.03,-0.33,-2.3521,15.5277,7698617,106553873.0,6789446000.0,679246000.0
22,2020-08-27,sh605188,国光连锁,13.86,14.02,13.7,13.79,13.7,0.16,1.1679,11.4142,5659181,78341954.0,6868738800.0,687178800.0
23,2020-08-28,sh605188,国光连锁,13.52,13.79,13.36,13.79,13.86,-0.34,-2.4531,14.3107,7095221,96033428.0,6700241600.0,670321600.0
24,2020-08-31,sh605188,国光连锁,13.4,13.61,13.37,13.52,13.52,-0.12,-0.8876,9.5403,4730066,63761669.0,6640772000.0,664372000.0
25,2020-09-01,sh605188,国光连锁,13.38,13.47,13.26,13.36,13.4,-0.02,-0.1493,7.6717,3803627,50750641.0,6630860400.0,663380400.0
26,2020-09-02,sh605188,国光连锁,13.03,13.43,13.0,13.38,13.38,-0.35,-2.6158,11.4506,5677211,74724768.0,6457407400.0,646027400.0
27,2020-09-03,sh605188,国光连锁,12.78,13.17,12.74,12.98,13.03,-0.25,-1.9186,8.861,4393292,56872048.0,6333512400.0,633632400.0
28,2020-09-04,sh605188,国光连锁,12.78,12.81,12.6,12.65,12.78,0.0,0.0,5.4036,2679119,34025012.0,6333512400.0,633632400.0
29,2020-09-07,sh605188,国光连锁,12.62,12.85,12.6,12.67,12.78,-0.16,-1.252,6.021,2985200,37985120.0,6254219600.0,625699600.0
30,2020-09-08,sh605188,国光连锁,12.38,12.66,12.3,12.62,12.62,-0.24,-1.9017,7.4937,3715379,46222754.0,6135280400.0,613800400.0
31,2020-09-09,sh605188,国光连锁,11.92,12.3,11.91,12.29,12.38,-0.46,-3.7157,7.557,3746748,45284725.0,5907313600.0,590993600.0
32,2020-09-10,sh605188,国光连锁,11.78,12.13,11.73,12.05,11.92,-0.14,-1.1745,6.2905,3118824,37372867.0,5837932400.0,584052400.0
33,2020-09-11,sh605188,国光连锁,11.96,12.09,11.53,11.7,11.78,0.18,1.528,5.3014,2628427,30992098.0,5927136800.0,592976800.0
34,2020-09-14,sh605188,国光连锁,12.31,12.36,11.95,12.0,11.96,0.35,2.9264,6.5036,3224489,39392936.0,6100589800.0,610329800.0
35,2020-09-15,sh605188,国光连锁,12.37,12.42,12.2,12.33,12.31,0.06,0.4874,4.1285,2046909,25212323.0,6130324600.0,613304600.0
36,2020-09-16,sh605188,国光连锁,12.44,12.63,12.28,12.42,12.37,0.07,0.5659,7.1199,3530039,44053669.0,6165015200.0,616775200.0
37,2020-09-17,sh605188,国光连锁,12.53,12.58,12.19,12.36,12.44,0.09,0.7235,6.2774,3112352,38508968.0,6209617400.0,621237400.0
38,2020-09-18,sh605188,国光连锁,12.52,12.79,12.39,12.4,12.53,-0.01,-0.0798,5.9663,2958078,37252161.0,6204661600.0,620741600.0
39,2020-09-21,sh605188,国光连锁,12.3,12.54,12.3,12.54,12.52,-0.22,-1.7572,3.8829,1925140,23861513.0,6095634000.0,609834000.0
40,2020-09-22,sh605188,国光连锁,12.35,12.66,12.15,12.28,12.3,0.05,0.4065,5.1113,2534193,31425200.0,6120413000.0,612313000.0
41,2020-09-23,sh605188,国光连锁,12.65,12.91,12.42,12.42,12.35,0.3,2.4291,11.3822,5643303,71945490.0,6269087000.0,627187000.0
42,2020-09-24,sh605188,国光连锁,12.21,12.58,12.17,12.54,12.65,-0.44,-3.4783,7.9536,3943409,48745362.0,6051031800.0,605371800.0
43,2020-09-25,sh605188,国光连锁,11.98,12.65,11.93,12.36,12.21,-0.23,-1.8837,6.999,3470100,42476749.0,5937048400.0,593968400.0
44,2020-09-28,sh605188,国光连锁,11.46,12.08,11.46,11.95,11.98,-0.52,-4.3406,6.7575,3350374,39188194.0,5679346800.0,568186800.0
45,2020-09-29,sh605188,国光连锁,11.63,11.63,11.4,11.45,11.46,0.17,1.4834,3.3747,1673183,19269095.0,5763595400.0,576615400.0
46,2020-09-30,sh605188,国光连锁,11.59,11.75,11.5,11.57,11.63,-0.04,-0.3439,3.4248,1698010,19766083.0,5743772200.0,574632200.0
