,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-08,sh688319,N欧林,39.9,48.66,36.68,47.11,9.88,30.02,303.8462,84.4043,27648429,1171700357.0,16170073500.0,1307009327.4
1,2021-06-09,sh688319,欧林生物,37.7,43.1,37.55,39.99,39.9,-2.2,-5.5138,56.6568,18559126,753497168.0,15278490500.0,1234943650.2
2,2021-06-10,sh688319,欧林生物,37.7,38.93,35.45,36.8,37.7,0.0,0.0,37.2226,12193043,452431021.0,15278490500.0,1234943650.2
3,2021-06-11,sh688319,欧林生物,35.6,38.8,35.48,38.5,37.7,-2.1,-5.5703,25.6537,8403429,311472777.0,14427434000.0,1166153685.6
4,2021-06-15,sh688319,欧林生物,30.69,35.0,30.69,35.0,35.6,-4.91,-13.7921,27.7153,9078738,293652282.0,12437582850.0,1005316196.94
5,2021-06-16,sh688319,欧林生物,31.35,32.2,30.49,30.8,30.69,0.66,2.1505,14.217,4657091,145577873.0,12705057750.0,1026935900.1
6,2021-06-17,sh688319,欧林生物,30.17,31.7,29.8,31.59,31.35,-1.18,-3.764,12.0041,3932198,119627746.0,12226845050.0,988282491.42
7,2021-06-18,sh688319,欧林生物,30.15,31.2,29.81,30.2,30.17,-0.02,-0.0663,8.8955,2913914,88804352.0,12218739750.0,987627348.9
8,2021-06-21,sh688319,欧林生物,31.98,32.32,30.0,30.06,30.15,1.83,6.0697,13.5041,4423567,138248404.0,12960374700.0,1047572889.48
9,2021-06-22,sh688319,欧林生物,31.29,32.37,30.91,31.98,31.98,-0.69,-2.1576,11.3665,3723333,117451859.0,12680741850.0,1024970472.54
10,2021-06-23,sh688319,欧林生物,31.26,32.3,30.51,31.72,31.29,-0.03,-0.0959,10.154,3326166,105334516.0,12668583900.0,1023987758.76
11,2021-06-24,sh688319,欧林生物,31.5,31.65,30.26,31.36,31.26,0.24,0.7678,9.8595,3229680,100249272.0,12765847500.0,1031849469.0
12,2021-06-25,sh688319,欧林生物,30.88,31.7,30.5,31.5,31.5,-0.62,-1.9683,8.0673,2642622,81934706.0,12514583200.0,1011540050.88
13,2021-06-28,sh688319,欧林生物,35.75,36.8,31.91,31.96,30.88,4.87,15.7707,35.5043,11630176,408596390.0,14488223750.0,1171067254.5
14,2021-06-29,sh688319,欧林生物,36.8,38.45,36.1,37.32,35.75,1.05,2.9371,29.5946,9694341,361203046.0,14913752000.0,1205462236.8
15,2021-06-30,sh688319,欧林生物,37.41,37.72,35.38,36.0,36.8,0.61,1.6576,16.595,5436038,198887968.0,15160963650.0,1225444083.66
16,2021-07-01,sh688319,欧林生物,38.48,39.18,36.5,37.4,37.41,1.07,2.8602,19.6622,6440779,245550138.0,15594597200.0,1260494208.48
17,2021-07-02,sh688319,欧林生物,41.02,42.5,38.23,38.81,38.48,2.54,6.6008,25.5063,8355135,338811545.0,16623970300.0,1343697308.52
18,2021-07-05,sh688319,欧林生物,39.18,40.8,37.55,40.8,41.02,-1.84,-4.4856,17.7698,5820868,224888678.0,15878282700.0,1283424196.68
19,2021-07-06,sh688319,欧林生物,37.07,38.7,36.0,38.6,39.18,-2.11,-5.3854,16.7598,5490044,202441555.0,15023173550.0,1214306660.82
20,2021-07-07,sh688319,欧林生物,36.84,37.72,36.38,37.05,37.07,-0.23,-0.6204,11.0215,3610333,133099743.0,14929962600.0,1206772521.84
21,2021-07-08,sh688319,欧林生物,37.94,38.78,37.0,37.0,36.84,1.1,2.9859,10.0931,3306215,125603653.0,15375754100.0,1242805360.44
22,2021-07-09,sh688319,欧林生物,36.92,41.45,36.53,37.8,37.94,-1.02,-2.6885,12.0272,3939756,151152372.0,14962383800.0,1209393091.92
23,2021-07-12,sh688319,欧林生物,36.77,37.76,35.38,36.18,36.92,-0.15,-0.4063,11.0745,3627675,132072786.0,14901594050.0,1204479523.02
24,2021-07-13,sh688319,欧林生物,38.96,39.0,36.21,36.6,36.77,2.19,5.9559,10.7109,3508596,132737381.0,15789124400.0,1276217628.96
25,2021-07-14,sh688319,欧林生物,38.0,39.0,37.53,38.3,38.96,-0.96,-2.4641,8.045,2635321,100661060.0,15400070000.0,1244770788.0
26,2021-07-15,sh688319,欧林生物,37.95,38.2,36.72,37.54,38.0,-0.05,-0.1316,6.1808,2024662,75771801.0,15379806750.0,1243132931.7
27,2021-07-16,sh688319,欧林生物,36.42,38.0,36.18,37.91,37.95,-1.53,-4.0316,6.0232,1973040,72788663.0,14759751300.0,1193014528.92
28,2021-07-19,sh688319,欧林生物,36.63,37.45,36.33,36.42,36.42,0.21,0.5766,4.0465,1325509,48813211.0,14844856950.0,1199893525.38
29,2021-07-20,sh688319,欧林生物,36.98,37.5,36.65,37.3,36.63,0.35,0.9555,4.2478,1391453,51671721.0,14986699700.0,1211358519.48
30,2021-07-21,sh688319,欧林生物,38.68,39.8,37.5,38.0,36.98,1.7,4.5971,11.3613,3721621,144790918.0,15675650200.0,1267045633.68
31,2021-07-22,sh688319,欧林生物,37.58,39.06,37.11,38.38,38.68,-1.1,-2.8438,7.3135,2395686,90629773.0,15229858700.0,1231012795.08
32,2021-07-23,sh688319,欧林生物,36.2,37.5,35.69,37.48,37.58,-1.38,-3.6722,6.4844,2124108,77036398.0,14670593000.0,1185807961.2
33,2021-07-26,sh688319,欧林生物,34.21,36.5,33.0,36.5,36.2,-1.99,-5.4972,7.3441,2405709,82643930.0,13864115650.0,1120621280.46
34,2021-07-27,sh688319,欧林生物,33.35,34.66,33.01,33.7,34.21,-0.86,-2.5139,5.7542,1884905,63439677.0,13515587750.0,1092450152.1
35,2021-07-28,sh688319,欧林生物,31.69,33.09,31.0,33.09,33.35,-1.66,-4.9775,5.6285,1843727,59088595.0,12842847850.0,1038073322.94
36,2021-07-29,sh688319,欧林生物,34.0,34.28,31.95,32.5,31.69,2.31,7.2894,6.5874,2157848,71874143.0,13779010000.0,1113742284.0
37,2021-07-30,sh688319,欧林生物,33.76,34.1,32.7,33.78,34.0,-0.24,-0.7059,4.336,1420358,47400450.0,13681746400.0,1105880573.76
38,2021-08-02,sh688319,欧林生物,34.08,34.92,33.87,33.9,33.76,0.32,0.9479,3.5492,1162625,39793837.0,13811431200.0,1116362854.08
39,2021-08-03,sh688319,欧林生物,35.78,36.08,33.6,34.0,34.08,1.7,4.9883,7.0264,2301638,81483613.0,14500381700.0,1172049968.28
40,2021-08-04,sh688319,欧林生物,35.7,36.25,35.02,35.15,35.78,-0.08,-0.2236,4.0162,1315590,46796575.0,14467960500.0,1169429398.2
41,2021-08-05,sh688319,欧林生物,35.03,36.28,34.78,35.94,35.7,-0.67,-1.8768,4.2098,1379024,48566895.0,14196432950.0,1147482123.78
42,2021-08-06,sh688319,欧林生物,33.88,34.89,33.6,34.8,35.03,-1.15,-3.2829,3.111,1019072,34635377.0,13730378200.0,1109811428.88
43,2021-08-09,sh688319,欧林生物,33.88,34.5,33.61,34.1,33.88,0.0,0.0,2.3155,758490,25805585.0,13730378200.0,1109811428.88
44,2021-08-10,sh688319,欧林生物,33.76,34.42,33.6,33.88,33.88,-0.12,-0.3542,2.6422,865512,29246872.0,13681746400.0,1105880573.76
45,2021-08-11,sh688319,欧林生物,34.11,35.06,33.61,33.88,33.76,0.35,1.0367,3.8685,1267195,43749788.0,13823589150.0,1117345567.86
46,2021-08-12,sh688319,欧林生物,33.45,34.2,33.31,33.94,34.11,-0.66,-1.9349,2.9486,965891,32441470.0,13556114250.0,1095725864.7
47,2021-08-13,sh688319,欧林生物,32.99,33.97,32.74,33.56,33.45,-0.46,-1.3752,2.4526,803388,26684498.0,13369692350.0,1080657586.74
48,2021-08-16,sh688319,欧林生物,32.25,32.99,32.16,32.99,32.99,-0.74,-2.2431,2.9724,973686,31560826.0,13069796250.0,1056417313.5
49,2021-08-17,sh688319,欧林生物,31.89,33.6,31.77,32.33,32.25,-0.36,-1.1163,3.1691,1038098,33680735.0,12923900850.0,1044624748.14
50,2021-08-18,sh688319,欧林生物,32.26,32.34,31.16,31.87,31.89,0.37,1.1602,2.8155,922290,29181339.0,13073848900.0,1056744884.76
51,2021-08-19,sh688319,欧林生物,31.92,32.36,31.89,32.11,32.26,-0.34,-1.0539,2.2381,733150,23504930.0,12936058800.0,1045607461.92
52,2021-08-20,sh688319,欧林生物,32.19,32.4,31.6,31.92,31.92,0.27,0.8459,2.3373,765630,24486691.0,13045480350.0,1054451885.94
53,2021-08-23,sh688319,欧林生物,32.59,32.66,32.0,32.2,32.19,0.4,1.2426,4.017,1315847,42665052.0,13207586350.0,1067554736.34
54,2021-08-24,sh688319,欧林生物,32.45,33.1,32.13,32.8,32.59,-0.14,-0.4296,3.4975,1145695,37202426.0,13150849250.0,1062968738.7
55,2021-08-25,sh688319,欧林生物,31.9,34.0,31.28,33.42,32.45,-0.55,-1.6949,7.4247,2763284,89247756.0,12927953500.0,1187232699.4
56,2021-08-26,sh688319,欧林生物,30.18,31.9,29.78,31.79,31.9,-1.72,-5.3918,8.2277,3062126,92975462.0,12230897700.0,1123218898.68
57,2021-08-27,sh688319,欧林生物,29.76,30.48,29.76,30.0,30.18,-0.42,-1.3917,3.9596,1473669,44174908.0,12060686400.0,1107587621.76
58,2021-08-30,sh688319,欧林生物,29.28,29.93,28.43,29.8,29.76,-0.48,-1.6129,5.5961,2082733,60364051.0,11866159200.0,1089723305.28
59,2021-08-31,sh688319,欧林生物,29.92,30.48,29.0,29.36,29.28,0.64,2.1858,3.2337,1203514,36047476.0,12125528800.0,1113542393.92
60,2021-09-01,sh688319,欧林生物,30.51,31.06,29.95,29.95,29.92,0.59,1.9719,3.1035,1155041,35187424.0,12364635150.0,1135500616.26
61,2021-09-02,sh688319,欧林生物,30.85,31.3,30.41,30.77,30.51,0.34,1.1144,3.4969,1301451,40354349.0,12502425250.0,1148154507.1
62,2021-09-03,sh688319,欧林生物,30.4,31.42,30.2,30.85,30.85,-0.45,-1.4587,2.6274,977865,30167772.0,12320056000.0,1131406710.4
63,2021-09-06,sh688319,欧林生物,31.16,31.22,30.0,30.4,30.4,0.76,2.5,2.6567,988740,30537286.0,12628057400.0,1159691878.16
64,2021-09-07,sh688319,欧林生物,31.25,31.98,31.02,31.15,31.16,0.09,0.2888,2.8426,1057940,33344306.0,12664531250.0,1163041437.5
65,2021-09-08,sh688319,欧林生物,30.95,31.32,30.5,31.31,31.25,-0.3,-0.96,1.7931,667335,20591436.0,12542951750.0,1151876239.7
66,2021-09-09,sh688319,欧林生物,30.9,31.09,30.67,30.95,30.95,-0.05,-0.1616,1.5152,563909,17432434.0,12522688500.0,1150015373.4
67,2021-09-10,sh688319,欧林生物,31.19,31.2,30.66,30.9,30.9,0.29,0.9385,1.4949,556363,17178455.0,12640215350.0,1160808397.94
68,2021-09-13,sh688319,欧林生物,31.81,31.88,31.04,31.19,31.19,0.62,1.9878,3.0444,1133032,35950443.0,12891479650.0,1183883140.06
69,2021-09-14,sh688319,欧林生物,31.11,31.75,30.95,31.53,31.81,-0.7,-2.2006,2.0764,772776,24092751.0,12607794150.0,1157831011.86
70,2021-09-15,sh688319,欧林生物,31.39,31.73,30.71,31.0,31.11,0.28,0.9,2.566,955009,29832802.0,12721268350.0,1168251863.14
71,2021-09-16,sh688319,欧林生物,30.69,31.13,29.88,31.0,31.39,-0.7,-2.23,3.1569,1174907,35701263.0,12437582850.0,1142199734.94
72,2021-09-17,sh688319,欧林生物,31.29,31.32,29.77,30.61,30.69,0.6,1.955,2.8669,1066966,32669374.0,12680741850.0,1164530130.54
73,2021-09-22,sh688319,欧林生物,31.57,31.72,30.71,30.8,31.29,0.28,0.8949,1.7518,651964,20344966.0,12794216050.0,1174950981.82
74,2021-09-23,sh688319,欧林生物,31.49,31.85,31.35,31.35,31.57,-0.08,-0.2534,1.1636,433051,13686309.0,12761794850.0,1171973595.74
75,2021-09-24,sh688319,欧林生物,31.14,31.62,30.73,31.27,31.49,-0.35,-1.1115,1.2126,451304,14070255.0,12619952100.0,1158947531.64
76,2021-09-27,sh688319,欧林生物,32.28,32.28,30.8,31.45,31.14,1.14,3.6609,2.9637,1103016,35127585.0,13081954200.0,1201375283.28
77,2021-09-28,sh688319,欧林生物,32.96,33.28,32.0,32.28,32.28,0.68,2.1066,3.5035,1303895,42793037.0,13357534400.0,1226683064.96
78,2021-09-29,sh688319,欧林生物,32.43,33.29,32.08,32.96,32.96,-0.53,-1.608,1.6875,628026,20388151.0,13142743950.0,1206957882.18
79,2021-09-30,sh688319,欧林生物,32.68,33.01,32.29,32.66,32.43,0.25,0.7709,1.7153,638381,20786580.0,13244060200.0,1216262213.68
80,2021-10-08,sh688319,欧林生物,32.67,33.09,32.24,32.68,32.68,-0.01,-0.0306,1.3565,504839,16414576.0,13240007550.0,1215890040.42
81,2021-10-11,sh688319,欧林生物,32.41,32.92,32.31,32.31,32.67,-0.26,-0.7958,1.0906,405885,13234879.0,13134638650.0,1206213535.66
82,2021-10-12,sh688319,欧林生物,30.96,32.63,30.4,32.52,32.41,-1.45,-4.4739,2.6823,998295,31189674.0,12547004400.0,1152248412.96
83,2021-10-13,sh688319,欧林生物,31.79,31.82,30.51,30.65,30.96,0.83,2.6809,1.0865,404371,12685870.0,12883374350.0,1183138793.54
84,2021-10-14,sh688319,欧林生物,31.46,31.95,31.26,31.4,31.79,-0.33,-1.0381,1.1351,422446,13295089.0,12749636900.0,1170857075.96
85,2021-10-15,sh688319,欧林生物,30.99,31.66,30.23,31.47,31.46,-0.47,-1.494,2.6721,994475,30446940.0,12559162350.0,1153364932.74
86,2021-10-18,sh688319,欧林生物,30.6,30.91,30.35,30.91,30.99,-0.39,-1.2585,1.0288,382890,11704628.0,12401109000.0,1138850175.6
87,2021-10-19,sh688319,欧林生物,30.58,30.79,30.4,30.59,30.6,-0.02,-0.0654,0.6734,250630,7661021.0,12393003700.0,1138105829.08
88,2021-10-20,sh688319,欧林生物,30.75,31.2,30.16,30.48,30.58,0.17,0.5559,1.766,657274,20142825.0,12461898750.0,1144432774.5
89,2021-10-21,sh688319,欧林生物,30.52,30.76,30.25,30.75,30.75,-0.23,-0.748,1.2822,477201,14507304.0,12368687800.0,1135872789.52
90,2021-10-22,sh688319,欧林生物,30.9,31.01,30.45,30.55,30.52,0.38,1.2451,1.461,543741,16682038.0,12522688500.0,1150015373.4
91,2021-10-25,sh688319,欧林生物,30.6,31.2,30.54,31.2,30.9,-0.3,-0.9709,0.7111,264637,8108425.0,12401109000.0,1138850175.6
92,2021-10-26,sh688319,欧林生物,30.42,30.81,29.99,30.81,30.6,-0.18,-0.5882,1.5666,583030,17670665.0,12328161300.0,1132151056.92
93,2021-10-27,sh688319,欧林生物,30.19,30.47,29.4,30.4,30.42,-0.23,-0.7561,1.9888,740169,22262585.0,12234950350.0,1123591071.94
94,2021-10-28,sh688319,欧林生物,28.59,30.0,28.27,30.0,30.19,-1.6,-5.2998,2.6528,987310,28536974.0,11586526350.0,1064043350.34
95,2021-10-29,sh688319,欧林生物,29.49,29.49,28.42,28.59,28.59,0.9,3.148,1.0085,375337,10911233.0,11951264850.0,1097538943.74
96,2021-11-01,sh688319,欧林生物,29.72,30.18,29.01,29.05,29.49,0.23,0.7799,0.8936,332576,9918590.0,12044475800.0,1106098928.72
97,2021-11-02,sh688319,欧林生物,29.57,30.33,29.24,30.0,29.72,-0.15,-0.5047,0.6731,250502,7456544.0,11983686050.0,1100516329.82
98,2021-11-03,sh688319,欧林生物,29.48,30.07,28.89,28.89,29.57,-0.09,-0.3044,0.64,238191,7031513.0,11947212200.0,1097166770.48
