,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-01-24,sz002839,N张家港,6.29,6.29,5.24,5.24,4.37,1.92,43.9359,0.0639,115553,725012.37,11369342722.9,1136980400.0
1,2017-01-25,sz002839,张家港行,6.92,6.92,6.92,6.92,6.29,0.63,10.0159,0.0305,55220,382122.4,12508084521.8,1250859200.0
2,2017-01-26,sz002839,张家港行,7.61,7.61,7.61,7.61,6.92,0.69,9.9711,0.0885,159972,1217386.92,13755277920.6,1375583600.0
3,2017-02-03,sz002839,张家港行,8.37,8.37,8.37,8.37,7.61,0.76,9.9869,0.5178,936050,7834738.5,15128998186.0,1512961200.0
4,2017-02-06,sz002839,张家港行,9.21,9.21,8.66,9.13,8.37,0.84,10.0358,38.5512,69685100,625461796.01,16647320584.6,1664799600.0
5,2017-02-07,sz002839,张家港行,10.13,10.13,9.21,9.3,9.21,0.92,9.9891,54.573,98646149,967885816.63,18310245116.5,1831098800.0
6,2017-02-08,sz002839,张家港行,10.46,11.04,9.43,9.93,10.13,0.33,3.2577,54.8679,99179156,996412545.48,18906728915.9,1890749600.0
7,2017-02-09,sz002839,张家港行,10.05,10.37,10.01,10.1,10.46,-0.41,-3.9197,35.4151,64016358,650106068.53,18165642983.2,1816638000.0
8,2017-02-10,sz002839,张家港行,11.06,11.06,10.05,10.12,10.05,1.01,10.0498,41.7248,75421787,814097776.58,19991244914.9,1999205600.0
9,2017-02-13,sz002839,张家港行,12.17,12.17,12.17,12.17,11.06,1.11,10.0362,2.5964,4693255,57116913.35,21997599513.0,2199849200.0
10,2017-02-14,sz002839,张家港行,13.39,13.39,12.83,13.39,12.17,1.22,10.0247,27.0041,48812532,651916910.87,24202782044.3,2420376400.0
11,2017-02-15,sz002839,张家港行,14.73,14.73,13.88,14.5,13.39,1.34,10.0075,23.3036,42123659,611262087.77,26624867775.5,2662594800.0
12,2017-02-16,sz002839,张家港行,16.2,16.2,16.2,16.2,14.73,1.47,9.9796,20.0061,36163019,585840907.8,29281931973.0,2928312000.0
13,2017-02-17,sz002839,张家港行,17.82,17.82,17.82,17.82,16.2,1.62,10.0,5.0851,9191760,163797163.2,32210125170.3,3221143200.0
14,2017-02-20,sz002839,张家港行,18.93,19.51,16.2,17.63,17.82,1.11,6.229,41.7314,75433735,1324248611.68,34216479768.5,3421786800.0
15,2017-02-21,sz002839,张家港行,19.55,19.66,17.99,18.87,18.93,0.62,3.2752,33.8448,61177931,1164476380.3,35337146300.8,3533858000.0
16,2017-02-22,sz002839,张家港行,18.39,19.2,18.25,18.75,19.55,-1.16,-5.9335,24.5347,44348971,825641423.24,33240415369.3,3324176400.0
17,2017-02-23,sz002839,张家港行,18.45,18.86,17.3,17.99,18.39,0.06,0.3263,22.2974,40304693,728879687.28,33348866969.2,3335022000.0
18,2017-02-24,sz002839,张家港行,17.31,18.2,16.78,18.0,18.45,-1.14,-6.1789,32.3337,58446419,1015000314.46,31288286571.2,3128955600.0
19,2017-02-27,sz002839,张家港行,16.81,17.45,16.2,16.83,17.31,-0.5,-2.8885,30.3417,54845613,917993514.55,30384523238.7,3038575600.0
20,2017-02-28,sz002839,张家港行,17.59,18.05,16.51,16.51,16.81,0.78,4.6401,30.5821,55280287,968333213.2,31794394037.3,3179568400.0
21,2017-03-01,sz002839,张家港行,19.35,19.35,18.9,19.0,17.59,1.76,10.0057,27.9183,50465198,969969118.01,34975640967.8,3497706000.0
22,2017-03-02,sz002839,张家港行,21.27,21.29,19.1,19.2,19.35,1.92,9.9225,60.7529,109817013,2303456156.66,38446092164.6,3844765200.0
23,2017-03-03,sz002839,张家港行,23.0,23.38,19.5,20.98,21.27,1.73,8.1335,43.0092,77743347,1748303208.41,41573113295.0,4157480000.0
24,2017-03-06,sz002839,张家港行,22.5,23.31,21.3,22.34,23.0,-0.5,-2.1739,23.2297,41990066,948619885.38,40669349962.5,4067100000.0
25,2017-03-07,sz002839,张家港行,22.33,22.77,20.99,21.08,22.5,-0.17,-0.7556,25.0406,45263472,981993552.62,40362070429.4,4036370800.0
