,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
64,2020-09-07,sz300837,浙矿股份,67.85,69.6,66.41,66.41,67.28,0.57,0.8472,3.5163,879074,60148460.4,6785000000.0,1696250000.0
65,2020-09-08,sz300837,浙矿股份,69.7,72.6,67.7,67.7,67.85,1.85,2.7266,6.0285,1507137,105812744.75,6970000000.0,1742500000.0
66,2020-09-09,sz300837,浙矿股份,65.01,71.65,64.89,68.69,69.7,-4.69,-6.7288,6.0807,1520173,102634793.04,6501000000.0,1625250000.0
67,2020-09-10,sz300837,浙矿股份,62.3,66.79,62.25,66.3,65.01,-2.71,-4.1686,4.066,1016500,65397699.0,6230000000.0,1557500000.0
68,2020-09-11,sz300837,浙矿股份,63.8,64.48,61.0,62.11,62.3,1.5,2.4077,4.5387,1134684,71486518.08,6380000000.0,1595000000.0
69,2020-09-14,sz300837,浙矿股份,64.81,64.99,63.2,63.8,63.8,1.01,1.5831,2.4857,621436,39883727.89,6481000000.0,1620250000.0
70,2020-09-15,sz300837,浙矿股份,64.76,65.4,63.8,65.22,64.81,-0.05,-0.0771,2.2039,550979,35617671.42,6476000000.0,1619000000.0
71,2020-09-16,sz300837,浙矿股份,64.2,65.35,63.58,64.96,64.76,-0.56,-0.8647,2.5233,630826,40541979.33,6420000000.0,1605000000.0
72,2020-09-17,sz300837,浙矿股份,66.03,67.34,63.0,63.94,64.2,1.83,2.8505,3.6094,902339,59330915.68,6603000000.0,1650750000.0
73,2020-09-18,sz300837,浙矿股份,67.18,67.99,65.01,66.0,66.03,1.15,1.7416,3.1715,792874,53059821.86,6718000000.0,1679500000.0
74,2020-09-21,sz300837,浙矿股份,66.5,69.33,66.0,67.1,67.18,-0.68,-1.0122,3.1646,791142,53581144.76,6650000000.0,1662500000.0
75,2020-09-22,sz300837,浙矿股份,64.58,66.66,64.5,65.13,66.5,-1.92,-2.8872,2.0184,504600,32999545.0,6458000000.0,1614500000.0
76,2020-09-23,sz300837,浙矿股份,66.99,69.8,64.51,64.51,64.58,2.41,3.7318,6.9578,1739441,117246912.43,6699000000.0,1674750000.0
77,2020-09-24,sz300837,浙矿股份,65.92,67.61,65.7,66.39,66.99,-1.07,-1.5973,2.7928,698200,46487442.0,6592000000.0,1648000000.0
78,2020-09-25,sz300837,浙矿股份,63.6,66.47,63.5,65.86,65.92,-2.32,-3.5194,2.6418,660442,42610669.28,6360000000.0,1590000000.0
79,2020-09-28,sz300837,浙矿股份,60.8,64.39,60.7,64.0,63.6,-2.8,-4.4025,2.7867,696679,43324821.29,6080000000.0,1520000000.0
80,2020-09-29,sz300837,浙矿股份,61.3,62.06,60.05,61.19,60.8,0.5,0.8224,2.0007,500184,30569167.46,6130000000.0,1532500000.0
81,2020-09-30,sz300837,浙矿股份,63.5,64.59,61.0,61.61,61.3,2.2,3.5889,3.3293,832337,52572437.12,6350000000.0,1587500000.0
82,2020-10-09,sz300837,浙矿股份,65.49,67.0,65.04,65.04,63.5,1.99,3.1339,3.0127,753164,49614891.56,6549000000.0,1637250000.0
83,2020-10-12,sz300837,浙矿股份,65.8,66.83,65.51,66.01,65.49,0.31,0.4734,2.7937,698426,46047947.32,6580000000.0,1645000000.0
84,2020-10-13,sz300837,浙矿股份,68.54,68.66,65.26,65.91,65.8,2.74,4.1641,3.8595,964884,65004846.18,6854000000.0,1713500000.0
85,2020-10-14,sz300837,浙矿股份,68.07,69.11,67.5,68.54,68.54,-0.47,-0.6857,2.6302,657542,44863533.02,6807000000.0,1701750000.0
86,2020-10-15,sz300837,浙矿股份,69.23,69.87,67.33,67.6,68.07,1.16,1.7041,2.7136,678406,46674957.47,6923000000.0,1730750000.0
87,2020-10-16,sz300837,浙矿股份,69.5,70.97,68.12,69.25,69.23,0.27,0.39,3.8462,961540,66701238.91,6950000000.0,1737500000.0
88,2020-10-19,sz300837,浙矿股份,66.43,70.98,66.39,70.71,69.5,-3.07,-4.4173,4.5396,1134900,78135181.0,6643000000.0,1660750000.0
89,2020-10-20,sz300837,浙矿股份,70.54,71.17,65.8,66.8,66.43,4.11,6.187,5.8741,1468531,101881326.03,7054000000.0,1763500000.0
90,2020-10-21,sz300837,浙矿股份,63.95,69.99,63.42,68.01,70.54,-6.59,-9.3422,11.4694,2867341,189034460.92,6395000000.0,1598750000.0
91,2020-10-22,sz300837,浙矿股份,62.18,63.98,61.08,62.05,63.95,-1.77,-2.7678,7.2419,1810471,112713727.31,6218000000.0,1554500000.0
92,2020-10-23,sz300837,浙矿股份,59.9,63.39,59.8,62.01,62.18,-2.28,-3.6668,5.3479,1336975,81698415.4,5990000000.0,1497500000.0
93,2020-10-26,sz300837,浙矿股份,58.91,60.87,58.24,59.4,59.9,-0.99,-1.6528,4.3528,1088200,64682463.0,5891000000.0,1472750000.0
94,2020-10-27,sz300837,浙矿股份,59.13,60.48,58.0,58.89,58.91,0.22,0.3735,5.3556,1338900,79301632.26,5913000000.0,1478250000.0
95,2020-10-28,sz300837,浙矿股份,59.71,60.0,58.7,59.25,59.13,0.58,0.9809,3.4927,873165,51963765.2,5971000000.0,1492750000.0
96,2020-10-29,sz300837,浙矿股份,57.89,59.79,57.81,59.0,59.71,-1.82,-3.0481,3.6667,916673,53859441.13,5789000000.0,1447250000.0
97,2020-10-30,sz300837,浙矿股份,55.67,58.3,55.5,57.48,57.89,-2.22,-3.8349,5.9067,1476672,83211511.33,5567000000.0,1391750000.0
98,2020-11-02,sz300837,浙矿股份,56.2,56.99,54.63,55.1,55.67,0.53,0.952,2.9087,727178,40599496.76,5620000000.0,1405000000.0
99,2020-11-03,sz300837,浙矿股份,58.14,58.15,55.89,55.89,56.2,1.94,3.452,2.5775,644382,37127909.92,5814000000.0,1453500000.0
100,2020-11-04,sz300837,浙矿股份,60.0,60.43,57.84,58.7,58.14,1.86,3.1992,2.9823,745571,44000712.67,6000000000.0,1500000000.0
101,2020-11-05,sz300837,浙矿股份,60.63,60.96,59.2,60.0,60.0,0.63,1.05,3.299,824742,49656973.62,6063000000.0,1515750000.0
102,2020-11-06,sz300837,浙矿股份,59.83,61.2,58.0,60.11,60.63,-0.8,-1.3195,2.891,722761,43484544.12,5983000000.0,1495750000.0
103,2020-11-09,sz300837,浙矿股份,60.97,61.36,59.45,60.2,59.83,1.14,1.9054,3.9157,978929,59027251.6,6097000000.0,1524250000.0
104,2020-11-10,sz300837,浙矿股份,60.73,61.2,60.03,60.95,60.97,-0.24,-0.3936,2.428,607000,36721291.0,6073000000.0,1518250000.0
105,2020-11-11,sz300837,浙矿股份,60.5,63.36,59.59,60.16,60.73,-0.23,-0.3787,4.5558,1138952,70099256.55,6050000000.0,1512500000.0
106,2020-11-12,sz300837,浙矿股份,59.02,60.99,58.9,60.0,60.5,-1.48,-2.4463,2.536,633997,37845580.29,5902000000.0,1475500000.0
107,2020-11-13,sz300837,浙矿股份,57.69,59.0,57.01,58.58,59.02,-1.33,-2.2535,2.4181,604537,34925165.11,5769000000.0,1442250000.0
108,2020-11-16,sz300837,浙矿股份,60.0,60.1,56.5,57.81,57.69,2.31,4.0042,4.5498,1137451,66653403.68,6000000000.0,1500000000.0
109,2020-11-17,sz300837,浙矿股份,60.05,60.8,59.08,60.8,60.0,0.05,0.0833,1.9666,491657,29389491.23,6005000000.0,1501250000.0
110,2020-11-18,sz300837,浙矿股份,58.02,60.18,57.66,60.09,60.05,-2.03,-3.3805,3.8816,970400,56674219.1,5802000000.0,1450500000.0
111,2020-11-19,sz300837,浙矿股份,58.48,59.35,57.02,57.98,58.02,0.46,0.7928,2.3325,583126,34052881.2,5848000000.0,1462000000.0
112,2020-11-20,sz300837,浙矿股份,57.98,58.79,57.51,58.64,58.48,-0.5,-0.855,2.2026,550658,31919644.8,5798000000.0,1449500000.0
113,2020-11-23,sz300837,浙矿股份,57.33,59.38,56.66,58.48,57.98,-0.65,-1.1211,2.4521,613013,35151407.58,5733000000.0,1433250000.0
114,2020-11-24,sz300837,浙矿股份,57.0,58.39,56.66,56.9,57.33,-0.33,-0.5756,2.3962,599042,34244688.9,5700000000.0,1425000000.0
115,2020-11-25,sz300837,浙矿股份,55.7,57.1,55.55,57.0,57.0,-1.3,-2.2807,2.4276,606900,34008959.0,5570000000.0,1392500000.0
116,2020-11-26,sz300837,浙矿股份,55.85,56.17,55.0,55.4,55.7,0.15,0.2693,1.6092,402300,22352741.0,5585000000.0,1396250000.0
117,2020-11-27,sz300837,浙矿股份,57.12,57.5,55.51,55.8,55.85,1.27,2.2739,2.3728,593200,33805034.0,5712000000.0,1428000000.0
118,2020-11-30,sz300837,浙矿股份,56.66,57.41,55.81,57.01,57.12,-0.46,-0.8053,1.681,420242,23789537.74,5666000000.0,1416500000.0
119,2020-12-01,sz300837,浙矿股份,57.66,58.17,56.2,56.38,56.66,1.0,1.7649,2.0596,514900,29539411.0,5766000000.0,1441500000.0
120,2020-12-02,sz300837,浙矿股份,57.4,57.79,56.66,57.4,57.66,-0.26,-0.4509,1.3232,330789,18895863.13,5740000000.0,1435000000.0
121,2020-12-03,sz300837,浙矿股份,56.31,57.35,56.01,57.35,57.4,-1.09,-1.899,1.5589,389726,21988825.26,5631000000.0,1407750000.0
122,2020-12-04,sz300837,浙矿股份,59.0,59.37,56.07,56.75,56.31,2.69,4.7771,4.3469,1086737,62972437.9,5900000000.0,1475000000.0
123,2020-12-07,sz300837,浙矿股份,58.85,60.15,58.64,58.7,59.0,-0.15,-0.2542,2.8143,703570,41718634.98,5885000000.0,1471250000.0
124,2020-12-08,sz300837,浙矿股份,58.85,60.15,58.4,58.4,58.85,0.0,0.0,2.9506,737642,43655369.82,5885000000.0,1471250000.0
125,2020-12-09,sz300837,浙矿股份,56.1,59.19,56.0,58.82,58.85,-2.75,-4.6729,2.9116,727900,41796245.32,5610000000.0,1402500000.0
126,2020-12-10,sz300837,浙矿股份,57.33,58.1,55.18,55.7,56.1,1.23,2.1925,2.3855,596384,34007841.12,5733000000.0,1433250000.0
127,2020-12-11,sz300837,浙矿股份,56.38,58.76,55.68,57.01,57.33,-0.95,-1.6571,2.9383,734578,42077812.46,5638000000.0,1409500000.0
128,2020-12-14,sz300837,浙矿股份,53.6,56.38,52.7,56.0,56.38,-2.78,-4.9308,5.3447,1336187,72644916.88,5360000000.0,1340000000.0
129,2020-12-15,sz300837,浙矿股份,52.52,53.49,51.73,53.3,53.6,-1.08,-2.0149,3.91,977505,51165568.06,5252000000.0,1313000000.0
130,2020-12-16,sz300837,浙矿股份,50.68,53.15,50.0,52.74,52.52,-1.84,-3.5034,3.7672,941800,48541714.8,5068000000.0,1267000000.0
131,2020-12-17,sz300837,浙矿股份,52.65,52.85,50.01,50.69,50.68,1.97,3.8871,2.8655,716364,36847081.58,5265000000.0,1316250000.0
132,2020-12-18,sz300837,浙矿股份,52.65,53.46,52.17,52.66,52.65,0.0,0.0,1.7159,428980,22590780.0,5265000000.0,1316250000.0
133,2020-12-21,sz300837,浙矿股份,52.1,52.95,51.98,51.98,52.65,-0.55,-1.0446,1.6004,400100,20955626.16,5210000000.0,1302500000.0
134,2020-12-22,sz300837,浙矿股份,50.3,52.2,50.0,52.14,52.1,-1.8,-3.4549,2.4414,610340,31130639.38,5030000000.0,1257500000.0
135,2020-12-23,sz300837,浙矿股份,49.63,50.84,48.0,50.28,50.3,-0.67,-1.332,6.5473,1636823,80368344.56,4963000000.0,1240750000.0
136,2020-12-24,sz300837,浙矿股份,48.05,49.69,47.84,49.5,49.63,-1.58,-3.1836,3.0331,758271,36778427.21,4805000000.0,1201250000.0
137,2020-12-25,sz300837,浙矿股份,48.42,49.53,47.8,48.0,48.05,0.37,0.77,2.6553,663816,32279863.51,4842000000.0,1210500000.0
138,2020-12-28,sz300837,浙矿股份,48.1,49.1,46.51,48.42,48.42,-0.32,-0.6609,2.8312,707800,33814855.74,4810000000.0,1202500000.0
139,2020-12-29,sz300837,浙矿股份,47.36,49.41,47.21,48.26,48.1,-0.74,-1.5385,2.3055,576366,27567842.12,4736000000.0,1184000000.0
140,2020-12-30,sz300837,浙矿股份,46.98,47.99,46.6,46.79,47.36,-0.38,-0.8024,1.7149,428727,20162332.47,4698000000.0,1174500000.0
141,2020-12-31,sz300837,浙矿股份,47.51,47.99,46.66,46.93,46.98,0.53,1.1281,2.367,591753,28103722.0,4751000000.0,1187750000.0
142,2021-01-04,sz300837,浙矿股份,51.01,51.73,47.23,47.4,47.51,3.5,7.3669,4.912,1228000,61542469.68,5101000000.0,1275250000.0
143,2021-01-05,sz300837,浙矿股份,50.3,51.59,50.01,50.24,51.01,-0.71,-1.3919,3.0188,754700,38133608.13,5030000000.0,1257500000.0
144,2021-01-06,sz300837,浙矿股份,48.95,50.56,48.85,50.25,50.3,-1.35,-2.6839,3.0377,759437,37546456.93,4895000000.0,1223750000.0
145,2021-01-07,sz300837,浙矿股份,46.42,48.95,46.09,48.66,48.95,-2.53,-5.1685,3.9934,998358,47017429.22,4642000000.0,1160500000.0
146,2021-01-08,sz300837,浙矿股份,46.41,48.0,45.81,46.19,46.42,-0.01,-0.0215,2.6494,662344,30977393.34,4641000000.0,1160250000.0
147,2021-01-11,sz300837,浙矿股份,44.55,46.44,44.1,46.31,46.41,-1.86,-4.0078,3.1708,792697,35748210.76,4455000000.0,1113750000.0
148,2021-01-12,sz300837,浙矿股份,45.3,46.54,44.61,44.62,44.55,0.75,1.6835,2.211,552758,25126965.82,4530000000.0,1132500000.0
149,2021-01-13,sz300837,浙矿股份,43.55,45.97,43.3,45.5,45.3,-1.75,-3.8631,2.7116,677900,29843915.63,4355000000.0,1088750000.0
150,2021-01-14,sz300837,浙矿股份,44.44,45.21,42.51,43.5,43.55,0.89,2.0436,3.3048,826200,36443438.49,4444000000.0,1111000000.0
151,2021-01-15,sz300837,浙矿股份,45.86,46.69,43.88,44.14,44.44,1.42,3.1953,3.1988,799706,36605340.7,4586000000.0,1146500000.0
152,2021-01-18,sz300837,浙矿股份,45.79,46.91,45.53,45.87,45.86,-0.07,-0.1526,2.4841,621024,28629665.68,4579000000.0,1144750000.0
153,2021-01-19,sz300837,浙矿股份,46.2,47.2,45.24,45.6,45.79,0.41,0.8954,2.6522,663054,30847686.54,4620000000.0,1155000000.0
154,2021-01-20,sz300837,浙矿股份,45.59,47.08,45.4,46.27,46.2,-0.61,-1.3203,2.5765,644132,29652995.48,4559000000.0,1139750000.0
155,2021-01-21,sz300837,浙矿股份,44.98,45.9,44.49,45.44,45.59,-0.61,-1.338,3.3493,837326,37868749.06,4498000000.0,1124500000.0
156,2021-01-22,sz300837,浙矿股份,43.7,45.5,42.8,45.01,44.98,-1.28,-2.8457,4.5655,1141377,49599784.3,4370000000.0,1092500000.0
157,2021-01-25,sz300837,浙矿股份,43.12,44.47,42.7,42.9,43.7,-0.58,-1.3272,3.2881,822032,35804519.02,4312000000.0,1078000000.0
158,2021-01-26,sz300837,浙矿股份,42.44,43.79,41.93,42.38,43.12,-0.68,-1.577,2.4571,614269,26230107.61,4244000000.0,1061000000.0
159,2021-01-27,sz300837,浙矿股份,40.83,42.41,40.51,42.4,42.44,-1.61,-3.7936,3.6662,916558,37885850.76,4083000000.0,1020750000.0
160,2021-01-28,sz300837,浙矿股份,42.03,43.05,40.31,40.98,40.83,1.2,2.939,3.5829,895719,37617878.16,4203000000.0,1050750000.0
161,2021-01-29,sz300837,浙矿股份,41.94,42.92,40.86,41.5,42.03,-0.09,-0.2141,2.3553,588832,24628197.36,4194000000.0,1048500000.0
162,2021-02-01,sz300837,浙矿股份,42.79,43.35,41.01,41.94,41.94,0.85,2.0267,2.6932,673291,28634809.62,4279000000.0,1069750000.0
163,2021-02-02,sz300837,浙矿股份,42.96,43.79,42.55,42.76,42.79,0.17,0.3973,2.15,537498,23083257.62,4296000000.0,1074000000.0
164,2021-02-03,sz300837,浙矿股份,44.0,44.8,41.6,43.11,42.96,1.04,2.4209,4.1523,1038079,44666688.7,4400000000.0,1100000000.0
165,2021-02-04,sz300837,浙矿股份,42.8,44.86,41.92,44.0,44.0,-1.2,-2.7273,4.1613,1040319,45471106.74,4280000000.0,1070000000.0
166,2021-02-05,sz300837,浙矿股份,41.0,42.7,41.0,42.19,42.8,-1.8,-4.2056,2.7575,689374,28691223.46,4100000000.0,1025000000.0
167,2021-02-08,sz300837,浙矿股份,40.2,41.75,40.13,41.0,41.0,-0.8,-1.9512,2.0381,509537,20779020.66,4020000000.0,1005000000.0
168,2021-02-09,sz300837,浙矿股份,44.05,44.9,40.07,40.2,40.2,3.85,9.5771,3.9726,993138,42462056.18,4405000000.0,1101250000.0
169,2021-02-10,sz300837,浙矿股份,43.86,44.68,42.79,44.51,44.05,-0.19,-0.4313,2.7004,675107,29473675.25,4386000000.0,1096500000.0
170,2021-02-18,sz300837,浙矿股份,45.8,46.29,43.87,45.0,43.86,1.94,4.4232,3.3811,845272,38223816.06,4580000000.0,1145000000.0
171,2021-02-19,sz300837,浙矿股份,45.78,46.19,45.01,45.81,45.8,-0.02,-0.0437,2.732,683007,31206147.25,4578000000.0,1144500000.0
172,2021-02-22,sz300837,浙矿股份,46.5,48.2,46.02,46.03,45.78,0.72,1.5727,3.8196,954906,44900152.82,4650000000.0,1162500000.0
173,2021-02-23,sz300837,浙矿股份,45.11,46.43,45.0,45.2,46.5,-1.39,-2.9892,2.2915,572878,26035765.0,4511000000.0,1127750000.0
174,2021-02-24,sz300837,浙矿股份,47.04,48.1,44.6,45.11,45.11,1.93,4.2784,5.5236,1380900,64827958.0,4704000000.0,1176000000.0
