,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
17,2020-06-02,sh688466,金科环境,40.42,41.17,40.03,40.3,40.5,-0.08,-0.1975,9.9033,2316617,93987900.0,4153559200.0,945524203.28
18,2020-06-03,sh688466,金科环境,40.7,41.47,39.92,40.64,40.42,0.28,0.6927,12.7419,2980657,121161403.0,4182332000.0,952074098.8
19,2020-06-04,sh688466,金科环境,41.84,42.49,40.6,40.64,40.7,1.14,2.801,16.1736,3783414,158253483.0,4299478400.0,978741530.56
20,2020-06-05,sh688466,金科环境,40.77,42.11,40.58,42.08,41.84,-1.07,-2.5574,10.3055,2410702,98786442.0,4189525200.0,953711572.68
21,2020-06-08,sh688466,金科环境,40.06,41.38,39.9,40.77,40.77,-0.71,-1.7415,7.3691,1723825,69936974.0,4116565600.0,937102909.04
22,2020-06-09,sh688466,金科环境,39.58,40.26,38.93,40.05,40.06,-0.48,-1.1982,7.7762,1819056,71488999.0,4067240800.0,925874516.72
23,2020-06-10,sh688466,金科环境,38.87,39.68,38.62,39.23,39.58,-0.71,-1.7938,5.8589,1370551,53301379.0,3994281200.0,909265853.08
24,2020-06-11,sh688466,金科环境,39.04,39.54,38.3,39.06,38.87,0.17,0.4374,4.8025,1123416,43951789.0,4011750400.0,913242575.36
25,2020-06-12,sh688466,金科环境,41.77,42.23,38.22,38.88,39.04,2.73,6.9928,19.566,4576974,187883325.0,4292285200.0,977104056.68
26,2020-06-15,sh688466,金科环境,43.25,46.68,40.68,41.96,41.77,1.48,3.5432,27.5907,6454158,278365997.0,4444370000.0,1011724933.0
27,2020-06-16,sh688466,金科环境,42.98,45.41,42.11,43.3,43.25,-0.27,-0.6243,19.2005,4491466,195594808.0,4416624800.0,1005408962.32
28,2020-06-17,sh688466,金科环境,50.08,51.58,42.73,42.73,42.98,7.1,16.5193,46.3189,10835151,516519639.0,5146220800.0,1171495598.72
29,2020-06-18,sh688466,金科环境,50.05,52.37,47.31,48.8,50.08,-0.03,-0.0599,32.1326,7516615,377639054.0,5143138000.0,1170793824.2
30,2020-06-19,sh688466,金科环境,48.23,52.52,47.6,51.06,50.05,-1.82,-3.6364,21.1916,4957230,246306932.0,4956114800.0,1128219503.32
31,2020-06-22,sh688466,金科环境,46.78,48.48,45.76,47.88,48.23,-1.45,-3.0064,14.6805,3434135,160606209.0,4807112800.0,1094300401.52
32,2020-06-23,sh688466,金科环境,48.9,50.6,45.6,46.5,46.78,2.12,4.5319,20.8304,4872753,234200413.0,5024964000.0,1143892467.6
33,2020-06-24,sh688466,金科环境,46.95,48.39,45.67,48.0,48.9,-1.95,-3.9877,17.5134,4096826,191146173.0,4824582000.0,1098277123.8
34,2020-06-29,sh688466,金科环境,44.69,46.88,43.88,46.05,46.95,-2.26,-4.8136,12.6554,2960407,132062038.0,4592344400.0,1045410109.96
35,2020-06-30,sh688466,金科环境,44.49,45.1,44.26,44.69,44.69,-0.2,-0.4475,12.0486,2818472,125595938.0,4571792400.0,1040731613.16
36,2020-07-01,sh688466,金科环境,44.27,45.37,43.6,44.5,44.49,-0.22,-0.4945,10.9287,2556486,113478897.0,4549185200.0,1035585266.68
37,2020-07-02,sh688466,金科环境,44.73,45.12,44.01,44.46,44.27,0.46,1.0391,9.033,2113039,94246773.0,4596454800.0,1046345809.32
38,2020-07-03,sh688466,金科环境,42.1,44.97,41.88,44.2,44.73,-2.63,-5.8797,22.4871,5260292,224888511.0,4326196000.0,984823576.4
39,2020-07-06,sh688466,金科环境,43.04,43.62,41.81,42.16,42.1,0.94,2.2328,18.1451,4244596,182265167.0,4422790400.0,1006812511.36
40,2020-07-07,sh688466,金科环境,44.7,45.88,43.56,43.85,43.04,1.66,3.8569,21.497,5028693,224995770.0,4593372000.0,1045644034.8
41,2020-07-08,sh688466,金科环境,44.92,45.68,43.98,44.9,44.7,0.22,0.4922,16.0334,3750619,167612829.0,4615979200.0,1050790381.28
42,2020-07-09,sh688466,金科环境,47.19,47.3,44.51,44.92,44.92,2.27,5.0534,21.5132,5032468,231704314.0,4849244400.0,1103891319.96
43,2020-07-10,sh688466,金科环境,46.06,48.01,45.8,46.99,47.19,-1.13,-2.3946,15.6218,3654331,169769701.0,4733125600.0,1077457813.04
44,2020-07-13,sh688466,金科环境,48.58,48.66,46.03,46.5,46.06,2.52,5.4711,18.3718,4297611,204949354.0,4992080800.0,1136406872.72
45,2020-07-14,sh688466,金科环境,47.22,49.08,45.71,48.18,48.58,-1.36,-2.7995,16.1317,3773610,179436555.0,4852327200.0,1104593094.48
46,2020-07-15,sh688466,金科环境,43.0,47.88,42.56,47.7,47.22,-4.22,-8.9369,16.159,3779996,169738309.0,4418680000.0,1005876812.0
47,2020-07-16,sh688466,金科环境,43.43,46.48,42.1,43.31,43.0,0.43,1.0,22.3035,5217336,234070882.0,4462866800.0,1015935580.12
48,2020-07-17,sh688466,金科环境,46.44,48.0,43.44,43.48,43.43,3.01,6.9307,27.8519,6515243,302773818.0,4772174400.0,1086346956.96
49,2020-07-20,sh688466,金科环境,46.56,47.48,44.2,47.29,46.44,0.12,0.2584,22.3106,5219008,238476177.0,4784505600.0,1089154055.04
50,2020-07-21,sh688466,金科环境,44.96,47.48,44.2,46.9,46.56,-1.6,-3.4364,17.542,4103511,186896443.0,4620089600.0,1051726080.64
51,2020-07-22,sh688466,金科环境,43.49,44.69,43.09,44.24,44.96,-1.47,-3.2696,13.9553,3264501,142609820.0,4469032400.0,1017339129.16
52,2020-07-23,sh688466,金科环境,41.27,43.38,39.72,43.0,43.49,-2.22,-5.1046,15.9237,3724956,154242282.0,4240905200.0,965407814.68
53,2020-07-24,sh688466,金科环境,40.02,41.65,39.0,41.2,41.27,-1.25,-3.0288,10.3061,2410854,97233318.0,4112455200.0,936167209.68
54,2020-07-27,sh688466,金科环境,39.45,40.3,38.87,40.3,40.02,-0.57,-1.4243,5.4482,1274467,50131271.0,4053882000.0,922833493.8
55,2020-07-28,sh688466,金科环境,40.53,40.53,39.6,39.9,39.45,1.08,2.7376,4.6141,1079347,43131846.0,4164862800.0,948097376.52
56,2020-07-29,sh688466,金科环境,41.4,41.4,40.01,40.02,40.53,0.87,2.1466,6.4862,1517288,62019762.0,4254264000.0,968448837.6
57,2020-07-30,sh688466,金科环境,40.49,41.63,40.2,41.4,41.4,-0.91,-2.1981,5.8753,1374373,56185995.0,4160752400.0,947161677.16
58,2020-07-31,sh688466,XD金科环,40.75,40.83,39.84,40.06,40.42,0.33,0.8164,4.5259,1058717,42743556.0,4187470000.0,953243723.0
59,2020-08-03,sh688466,金科环境,41.86,41.92,40.69,40.69,40.75,1.11,2.7239,6.3461,1484517,61684029.0,4301533600.0,979209380.24
60,2020-08-04,sh688466,金科环境,41.33,41.86,40.85,41.86,41.86,-0.53,-1.2661,5.3813,1258829,51985219.0,4247070800.0,966811363.72
61,2020-08-05,sh688466,金科环境,41.51,41.63,40.63,41.39,41.33,0.18,0.4355,4.8879,1143398,47135986.0,4265567600.0,971022010.84
62,2020-08-06,sh688466,金科环境,40.28,41.6,40.1,41.55,41.51,-1.23,-2.9631,5.8481,1368006,55467911.0,4139172800.0,942249255.52
63,2020-08-07,sh688466,金科环境,39.4,40.48,38.8,40.28,40.28,-0.88,-2.1847,6.2487,1461732,57555018.0,4048744000.0,921663869.6
64,2020-08-10,sh688466,金科环境,40.34,40.5,39.03,39.39,39.4,0.94,2.3858,4.3682,1021820,40903676.0,4145338400.0,943652804.56
65,2020-08-11,sh688466,金科环境,39.25,40.49,39.21,40.34,40.34,-1.09,-2.702,4.3028,1006526,40046923.0,4033330000.0,918154997.0
66,2020-08-12,sh688466,金科环境,38.57,39.25,37.73,39.24,39.25,-0.68,-1.7325,4.7565,1112654,42549011.0,3963453200.0,902248107.88
67,2020-08-13,sh688466,金科环境,39.12,39.28,38.63,39.1,38.57,0.55,1.426,3.5052,819947,31925441.0,4019971200.0,915113974.08
68,2020-08-14,sh688466,金科环境,41.38,42.21,38.9,39.01,39.12,2.26,5.7771,10.5614,2470584,100808416.0,4252208800.0,967980987.92
69,2020-08-17,sh688466,金科环境,41.05,41.71,40.63,40.98,41.38,-0.33,-0.7975,7.4799,1749729,71940159.0,4218298000.0,960261468.2
70,2020-08-18,sh688466,金科环境,40.53,41.2,40.34,41.0,41.05,-0.52,-1.2667,5.3174,1243871,50592059.0,4164862800.0,948097376.52
71,2020-08-19,sh688466,金科环境,40.9,41.93,40.03,40.65,40.53,0.37,0.9129,7.5613,1768778,72663237.0,4202884000.0,956752595.6
72,2020-08-20,sh688466,金科环境,39.44,40.73,39.08,40.73,40.9,-1.46,-3.5697,5.4957,1285585,51000951.0,4052854400.0,922599568.96
73,2020-08-21,sh688466,金科环境,39.51,40.17,39.2,39.99,39.44,0.07,0.1775,2.9666,693955,27512304.0,4060047600.0,924237042.84
74,2020-08-24,sh688466,金科环境,39.44,39.89,38.62,39.49,39.51,-0.07,-0.1772,3.3922,793509,31093278.0,4052854400.0,922599568.96
75,2020-08-25,sh688466,金科环境,39.82,40.28,39.44,39.6,39.44,0.38,0.9635,3.7285,872189,34823789.0,4091903200.0,931488712.88
76,2020-08-26,sh688466,金科环境,39.15,41.7,38.7,39.8,39.82,-0.67,-1.6826,11.3897,2664326,107039285.0,4023054000.0,915815748.6
77,2020-08-27,sh688466,金科环境,38.15,39.43,37.73,39.2,39.15,-1.0,-2.5543,8.7671,2050836,78291029.0,3920294000.0,892423264.6
78,2020-08-28,sh688466,金科环境,38.11,38.41,37.52,37.85,38.15,-0.04,-0.1048,4.4412,1038908,39351881.0,3916183600.0,891487565.24
79,2020-08-31,sh688466,金科环境,38.6,38.65,38.01,38.11,38.11,0.49,1.2858,3.8518,901026,34553456.0,3966536000.0,902949882.4
80,2020-09-01,sh688466,金科环境,42.29,42.45,38.67,39.1,38.6,3.69,9.5596,19.8609,4645957,192616209.0,4345720400.0,989268148.36
81,2020-09-02,sh688466,金科环境,42.15,44.38,41.61,41.79,42.29,-0.14,-0.331,17.2921,4045043,174938229.0,4331334000.0,985993200.6
82,2020-09-03,sh688466,金科环境,40.61,43.19,40.28,41.9,42.15,-1.54,-3.6536,9.977,2333873,96094669.0,4173083600.0,949968775.24
83,2020-09-04,sh688466,金科环境,39.45,40.03,38.66,39.75,40.61,-1.16,-2.8564,7.4909,1752302,68870934.0,4053882000.0,922833493.8
84,2020-09-07,sh688466,金科环境,38.7,41.24,38.67,39.4,39.45,-0.75,-1.9011,8.5206,1993191,79714551.0,3976812000.0,905289130.8
85,2020-09-08,sh688466,金科环境,40.8,40.83,38.92,38.92,38.7,2.1,5.4264,8.8897,2079531,83658745.0,4192608000.0,954413347.2
86,2020-09-09,sh688466,金科环境,39.06,41.13,39.0,40.0,40.8,-1.74,-4.2647,6.7718,1584082,63384677.0,4013805600.0,913710425.04
87,2020-09-10,sh688466,金科环境,37.32,39.99,36.7,39.78,39.06,-1.74,-4.4547,6.4425,1507057,57381112.0,3835003200.0,873007502.88
88,2020-09-11,sh688466,金科环境,37.15,37.36,35.08,36.21,37.32,-0.17,-0.4555,5.7065,1334889,48811003.0,3817534000.0,869030780.6
89,2020-09-14,sh688466,金科环境,37.22,38.09,36.5,37.79,37.15,0.07,0.1884,3.8672,904634,33816276.0,3824727200.0,870668254.48
90,2020-09-15,sh688466,金科环境,37.2,37.97,36.8,37.97,37.22,-0.02,-0.0537,2.5269,591115,21957443.0,3822672000.0,870200404.8
91,2020-09-16,sh688466,金科环境,37.08,37.88,36.34,37.88,37.2,-0.12,-0.3226,3.361,786233,28902937.0,3810340800.0,867393306.72
92,2020-09-17,sh688466,金科环境,38.44,38.86,33.37,33.37,37.08,1.36,3.6677,9.3552,2188410,82236786.0,3950094400.0,899207084.96
93,2020-09-18,sh688466,金科环境,38.39,38.55,37.25,38.32,38.44,-0.05,-0.1301,5.736,1341799,50954050.0,3944956400.0,898037460.76
94,2020-09-21,sh688466,金科环境,37.97,39.14,37.71,38.47,38.39,-0.42,-1.094,3.8354,897206,34403711.0,3901797200.0,888212617.48
95,2020-09-22,sh688466,金科环境,36.72,37.65,36.4,37.49,37.97,-1.25,-3.2921,3.6981,865080,32009254.0,3773347200.0,858972012.48
96,2020-09-23,sh688466,金科环境,37.23,37.43,36.0,36.0,36.72,0.51,1.3889,2.3319,545489,20242867.0,3825754800.0,870902179.32
97,2020-09-24,sh688466,金科环境,36.01,37.3,35.8,37.3,37.23,-1.22,-3.2769,2.9283,684994,24859995.0,3700387600.0,842363348.84
98,2020-09-25,sh688466,金科环境,36.1,36.33,35.8,35.96,36.01,0.09,0.2499,1.2375,289477,10426489.0,3709636000.0,844468672.4
99,2020-09-28,sh688466,金科环境,34.94,36.3,34.77,36.14,36.1,-1.16,-3.2133,2.1618,505709,17835011.0,3590434400.0,817333390.96
100,2020-09-29,sh688466,金科环境,34.97,35.5,34.59,35.09,34.94,0.03,0.0859,1.824,426677,15018639.0,3593517200.0,818035165.48
101,2020-09-30,sh688466,金科环境,34.97,35.8,34.77,34.99,34.97,0.0,0.0,1.6498,385928,13628899.0,3593517200.0,818035165.48
102,2020-10-09,sh688466,金科环境,35.71,36.02,35.11,35.11,34.97,0.74,2.1161,1.7019,398105,14208184.0,3669559600.0,835345603.64
103,2020-10-12,sh688466,金科环境,37.17,37.27,35.71,35.92,35.71,1.46,4.0885,3.6306,849287,31215409.0,3819589200.0,869498630.28
104,2020-10-13,sh688466,金科环境,37.88,37.98,36.56,37.15,37.17,0.71,1.9101,4.2992,1005690,37527107.0,3892548800.0,886107293.92
105,2020-10-14,sh688466,金科环境,37.51,37.93,37.06,37.83,37.88,-0.37,-0.9768,2.0169,471799,17649758.0,3854527600.0,877452074.84
106,2020-10-15,sh688466,金科环境,37.21,37.62,37.0,37.51,37.51,-0.3,-0.7998,1.9837,464048,17306611.0,3823699600.0,870434329.64
107,2020-10-16,sh688466,金科环境,37.1,37.58,36.65,37.57,37.21,-0.11,-0.2956,1.9973,467222,17254379.0,3812396000.0,867861156.4
108,2020-10-19,sh688466,金科环境,37.23,37.55,36.91,37.29,37.1,0.13,0.3504,1.8757,438772,16344546.0,3825754800.0,870902179.32
109,2020-10-20,sh688466,金科环境,37.06,37.44,36.31,37.44,37.23,-0.17,-0.4566,2.1922,512800,18862007.0,3808285600.0,866925457.04
110,2020-10-21,sh688466,金科环境,35.79,37.48,35.58,37.0,37.06,-1.27,-3.4269,2.6654,623493,22499695.0,3677780400.0,837217002.36
111,2020-10-22,sh688466,金科环境,35.56,36.37,35.01,35.79,35.79,-0.23,-0.6426,1.9364,452981,16111282.0,3654145600.0,831836731.04
112,2020-10-23,sh688466,金科环境,34.89,36.15,34.72,36.11,35.56,-0.67,-1.8841,2.129,498032,17612120.0,3585296400.0,816163766.76
113,2020-10-26,sh688466,金科环境,34.43,35.49,34.16,35.49,34.89,-0.46,-1.3184,1.7547,410466,14136185.0,3538026800.0,805403224.12
114,2020-10-27,sh688466,金科环境,34.4,34.69,34.02,34.33,34.43,-0.03,-0.0871,1.7809,416590,14294142.0,3534944000.0,804701449.6
115,2020-10-28,sh688466,金科环境,34.16,34.42,34.02,34.42,34.4,-0.24,-0.6977,1.7054,398941,13628967.0,3510281600.0,799087253.44
116,2020-10-29,sh688466,金科环境,32.1,34.0,32.03,34.0,34.16,-2.06,-6.0304,5.5581,1300187,42784845.0,3298596000.0,750898736.4
117,2020-10-30,sh688466,金科环境,30.7,32.34,30.5,32.1,32.1,-1.4,-4.3614,4.0508,947589,29714820.0,3154732000.0,718149258.8
118,2020-11-02,sh688466,金科环境,30.58,31.48,29.51,31.4,30.7,-0.12,-0.3909,4.8021,1123324,33848682.0,3142400800.0,715342160.72
119,2020-11-03,sh688466,金科环境,31.53,31.58,30.1,30.1,30.58,0.95,3.1066,3.1404,734625,22785604.0,3240022800.0,737565020.52
120,2020-11-04,sh688466,金科环境,31.2,31.79,30.9,31.59,31.53,-0.33,-1.0466,1.8522,433271,13509189.0,3206112000.0,729845500.8
121,2020-11-05,sh688466,金科环境,31.32,32.18,31.05,32.14,31.2,0.12,0.3846,1.913,447487,14016919.0,3218443200.0,732652598.88
122,2020-11-06,sh688466,金科环境,30.51,31.69,30.42,31.39,31.32,-0.81,-2.5862,2.4315,568794,17526124.0,3135207600.0,713704686.84
123,2020-11-09,sh688466,金科环境,31.9,31.91,30.35,30.66,30.51,1.39,4.5559,5.1457,1255838,39361370.0,3278044000.0,778535450.0
124,2020-11-10,sh688466,金科环境,32.69,34.77,31.01,31.01,31.9,0.79,2.4765,8.8015,2148042,70940121.0,3359224400.0,797815795.0
125,2020-11-11,sh688466,金科环境,33.6,33.88,32.68,32.69,32.69,0.91,2.7837,6.5339,1594643,53123465.0,3452736000.0,820024800.0
126,2020-11-12,sh688466,金科环境,32.27,33.92,32.12,33.6,33.6,-1.33,-3.9583,4.0342,984576,32134828.0,3316065200.0,787565485.0
127,2020-11-13,sh688466,金科环境,32.37,32.48,31.4,32.48,32.27,0.1,0.3099,3.427,836370,26538984.0,3326341200.0,790006035.0
128,2020-11-16,sh688466,金科环境,32.5,32.68,31.79,32.3,32.37,0.13,0.4016,2.6043,635587,20525986.0,3339700000.0,793178750.0
129,2020-11-17,sh688466,金科环境,31.88,32.7,31.5,32.5,32.5,-0.62,-1.9077,2.0668,504415,16187644.0,3275988800.0,778047340.0
130,2020-11-18,sh688466,金科环境,32.19,32.34,31.3,31.7,31.88,0.31,0.9724,1.5305,373530,11950655.0,3307844400.0,785613045.0
131,2020-11-19,sh688466,金科环境,32.6,32.79,31.86,32.22,32.19,0.41,1.2737,2.3196,566105,18315475.0,3349976000.0,795619300.0
132,2020-11-20,sh688466,金科环境,32.62,32.78,32.18,32.6,32.6,0.02,0.0613,2.3433,571898,18561839.0,3352031200.0,796107410.0
133,2020-11-23,sh688466,金科环境,31.7,32.79,31.3,32.62,32.62,-0.92,-2.8204,4.8941,1194431,37958713.0,3257492000.0,773654350.0
134,2020-11-24,sh688466,金科环境,31.78,32.21,31.5,31.5,31.7,0.08,0.2524,1.3927,339888,10808160.0,3265712800.0,775606790.0
135,2020-11-25,sh688466,金科环境,31.2,31.8,31.18,31.79,31.78,-0.58,-1.825,2.6624,649774,20426271.0,3206112000.0,761451600.0
136,2020-11-26,sh688466,金科环境,30.7,31.44,30.7,31.44,31.2,-0.5,-1.6026,1.4898,363585,11267206.0,3154732000.0,749248850.0
137,2020-11-27,sh688466,金科环境,30.63,30.84,30.1,30.84,30.7,-0.07,-0.228,1.7953,438157,13348192.0,3147538800.0,747540465.0
138,2020-11-30,sh688466,金科环境,30.44,30.86,30.26,30.4,30.63,-0.19,-0.6203,1.8009,439521,13375190.0,3128014400.0,742903420.0
139,2020-12-01,sh688466,金科环境,30.5,30.62,30.36,30.44,30.44,0.06,0.1971,1.5192,370757,11314305.0,3134180000.0,744367750.0
140,2020-12-02,sh688466,金科环境,30.68,30.96,30.21,30.56,30.5,0.18,0.5902,1.9797,483147,14736300.0,3152676800.0,748760740.0
141,2020-12-03,sh688466,金科环境,30.71,30.73,30.35,30.66,30.68,0.03,0.0978,1.2946,315956,9651617.0,3155759600.0,749492905.0
142,2020-12-04,sh688466,金科环境,30.85,31.3,30.54,30.54,30.71,0.14,0.4559,1.6739,408516,12631095.0,3170146000.0,752909675.0
143,2020-12-07,sh688466,金科环境,30.42,30.95,30.31,30.8,30.85,-0.43,-1.3938,1.4487,353564,10788710.0,3125959200.0,742415310.0
144,2020-12-08,sh688466,金科环境,30.31,30.58,30.25,30.42,30.42,-0.11,-0.3616,0.8012,195542,5938028.0,3114655600.0,739730705.0
145,2020-12-09,sh688466,金科环境,28.92,30.35,28.84,30.13,30.31,-1.39,-4.5859,4.3792,1068768,31368961.0,2971819200.0,705807060.0
146,2020-12-10,sh688466,金科环境,28.37,29.92,28.22,28.81,28.92,-0.55,-1.9018,4.169,1017454,29489995.0,2915301200.0,692384035.0
147,2020-12-11,sh688466,金科环境,28.02,28.9,27.49,28.47,28.37,-0.35,-1.2337,2.9758,726250,20390516.0,2879335200.0,683842110.0
148,2020-12-14,sh688466,金科环境,28.02,28.49,27.69,27.69,28.02,0.0,0.0,1.7862,435928,12154927.0,2879335200.0,683842110.0
149,2020-12-15,sh688466,金科环境,27.76,28.02,27.71,28.02,28.02,-0.26,-0.9279,1.2695,309836,8622437.0,2852617600.0,677496680.0
150,2020-12-16,sh688466,金科环境,27.2,27.85,27.1,27.85,27.76,-0.56,-2.0173,1.2714,310295,8480702.0,2795072000.0,663829600.0
151,2020-12-17,sh688466,金科环境,27.17,27.49,26.5,27.49,27.2,-0.03,-0.1103,1.827,445891,12031645.0,2791989200.0,663097435.0
152,2020-12-18,sh688466,金科环境,26.58,27.4,26.4,27.17,27.17,-0.59,-2.1715,1.9424,474042,12722408.0,2731360800.0,648698190.0
153,2020-12-21,sh688466,金科环境,26.84,27.15,26.25,26.58,26.58,0.26,0.9782,2.2087,539034,14365429.0,2758078400.0,655043620.0
154,2020-12-22,sh688466,金科环境,26.4,27.19,26.39,26.84,26.84,-0.44,-1.6393,1.9793,483047,12929607.0,2712864000.0,644305200.0
155,2020-12-23,sh688466,金科环境,25.98,26.79,25.83,26.35,26.4,-0.42,-1.5909,1.8849,460010,12076080.0,2669704800.0,634054890.0
156,2020-12-24,sh688466,金科环境,24.93,25.98,24.81,25.98,25.98,-1.05,-4.0416,3.0113,734930,18573403.0,2561806800.0,608429115.0
157,2020-12-25,sh688466,金科环境,25.06,25.28,24.73,24.91,24.93,0.13,0.5215,1.9559,477355,11977856.0,2575165600.0,611601830.0
158,2020-12-28,sh688466,金科环境,24.6,25.29,24.56,25.25,25.06,-0.46,-1.8356,2.6474,646108,16107080.0,2527896000.0,600375300.0
159,2020-12-29,sh688466,金科环境,24.76,25.12,24.35,24.6,24.6,0.16,0.6504,1.9919,486136,12021529.0,2544337600.0,604280180.0
160,2020-12-30,sh688466,金科环境,24.63,24.88,24.52,24.76,24.76,-0.13,-0.525,1.4527,354534,8762493.0,2530978800.0,601107465.0
161,2020-12-31,sh688466,金科环境,24.83,25.17,24.52,24.82,24.63,0.2,0.812,2.5567,623973,15501860.0,2551530800.0,605988565.0
162,2021-01-04,sh688466,金科环境,25.7,25.76,24.7,24.83,24.83,0.87,3.5038,3.4447,840690,21281228.0,2640932000.0,627221350.0
163,2021-01-05,sh688466,金科环境,26.12,26.28,25.53,25.7,25.7,0.42,1.6342,3.0382,741499,19249078.0,2684091200.0,637471660.0
164,2021-01-06,sh688466,金科环境,25.24,26.41,25.02,26.28,26.12,-0.88,-3.3691,2.4757,604209,15316807.0,2593662400.0,615994820.0
165,2021-01-07,sh688466,金科环境,25.68,25.93,24.35,25.44,25.24,0.44,1.7433,5.376,1312051,33087276.0,2638876800.0,626733240.0
166,2021-01-08,sh688466,金科环境,26.34,26.79,24.96,25.05,25.68,0.66,2.5701,7.0049,1709576,44503863.0,2706698400.0,642840870.0
167,2021-01-11,sh688466,金科环境,25.32,26.45,25.3,26.45,26.34,-1.02,-3.8724,3.9619,966927,24877320.0,2601883200.0,617947260.0
168,2021-01-12,sh688466,金科环境,22.35,25.48,22.0,25.27,25.32,-2.97,-11.7299,12.8271,3130522,72031745.0,2296686000.0,545462925.0
169,2021-01-13,sh688466,金科环境,21.72,22.46,21.5,22.21,22.35,-0.63,-2.8188,4.9318,1203635,26278439.0,2231947200.0,530087460.0
170,2021-01-14,sh688466,金科环境,22.51,22.88,21.33,21.85,21.72,0.79,3.6372,4.3127,1052547,23646936.0,2313127600.0,549367805.0
171,2021-01-15,sh688466,金科环境,24.15,24.37,22.58,23.18,22.51,1.64,7.2857,6.8122,1662561,39584798.0,2481654000.0,589392825.0
172,2021-01-18,sh688466,金科环境,23.87,24.75,23.63,24.19,24.15,-0.28,-1.1594,4.7846,1167703,28108869.0,2452881200.0,582559285.0
173,2021-01-19,sh688466,金科环境,23.9,24.42,23.67,23.67,23.87,0.03,0.1257,3.4178,834132,20069618.0,2455964000.0,583291450.0
174,2021-01-20,sh688466,金科环境,23.78,24.5,23.65,24.05,23.9,-0.12,-0.5021,2.6063,636085,15219926.0,2443632800.0,580362790.0
175,2021-01-21,sh688466,金科环境,23.17,23.73,23.04,23.73,23.78,-0.61,-2.5652,4.4533,1086852,25291396.0,2380949200.0,565475435.0
176,2021-01-22,sh688466,金科环境,22.28,23.19,22.28,23.19,23.17,-0.89,-3.8412,3.046,743385,16774533.0,2289492800.0,543754540.0
177,2021-01-25,sh688466,金科环境,23.38,24.1,22.19,22.19,22.28,1.1,4.9372,5.8753,1433907,33511724.0,2402528800.0,570600590.0
178,2021-01-26,sh688466,金科环境,22.86,23.74,22.83,23.6,23.38,-0.52,-2.2241,2.1493,524544,12127211.0,2349093600.0,557909730.0
179,2021-01-27,sh688466,金科环境,22.64,23.04,22.39,22.69,22.86,-0.22,-0.9624,1.7895,436736,9867170.0,2326486400.0,552540520.0
