,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-24,sz300923,N研奥,49.86,60.08,49.8,50.18,28.28,21.58,76.3083,49.8034,9786372,516290177.25,3918996000.0,979749000.0
1,2020-12-25,sz300923,C研奥,44.89,51.5,43.66,44.0,49.86,-4.97,-9.9679,34.8114,6840448,317367789.93,3528354000.0,882088500.0
2,2020-12-28,sz300923,C研奥,40.51,44.27,40.39,43.67,44.89,-4.38,-9.7572,29.3386,5765042,240745058.01,3184086000.0,796021500.0
3,2020-12-29,sz300923,C研奥,40.0,42.3,37.7,40.3,40.51,-0.51,-1.2589,26.6229,5231392,206973135.03,3144000000.0,786000000.0
4,2020-12-30,sz300923,C研奥,38.71,41.05,37.75,38.5,40.0,-1.29,-3.225,24.8033,4873855,190468609.26,3042606000.0,760651500.0
5,2020-12-31,sz300923,研奥股份,37.12,39.3,37.07,38.55,38.71,-1.59,-4.1075,21.2464,4174927,159200777.54,2917632000.0,729408000.0
6,2021-01-04,sz300923,研奥股份,37.2,37.85,36.9,36.96,37.12,0.08,0.2155,16.6224,3266301,122259137.91,2923920000.0,730980000.0
7,2021-01-05,sz300923,研奥股份,38.28,39.6,36.46,37.0,37.2,1.08,2.9032,21.9612,4315375,164418451.2,3008808000.0,752202000.0
8,2021-01-06,sz300923,研奥股份,39.1,39.5,37.02,38.0,38.28,0.82,2.1421,25.9941,5107832,197250423.88,3073260000.0,768315000.0
9,2021-01-07,sz300923,研奥股份,35.0,39.49,34.89,38.25,39.1,-4.1,-10.4859,24.0155,4719047,174560968.06,2751000000.0,687750000.0
10,2021-01-08,sz300923,研奥股份,34.43,35.55,33.11,34.22,35.0,-0.57,-1.6286,14.2802,2806063,96254824.42,2706198000.0,676549500.0
11,2021-01-11,sz300923,研奥股份,31.96,34.41,31.68,34.41,34.43,-2.47,-7.174,16.2627,3195615,104924501.01,2512056000.0,628014000.0
12,2021-01-12,sz300923,研奥股份,31.43,32.4,31.11,32.1,31.96,-0.53,-1.6583,9.8635,1938170,61625085.75,2470398000.0,617599500.0
13,2021-01-13,sz300923,研奥股份,31.66,32.28,30.28,31.28,31.43,0.23,0.7318,13.6394,2680142,84147165.88,2488476000.0,622119000.0
14,2021-01-14,sz300923,研奥股份,32.92,34.8,30.6,31.11,31.66,1.26,3.9798,17.9086,3519034,116250222.38,2587512000.0,646878000.0
