,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-05,sz300964,N本川,68.6,75.0,67.67,69.0,32.12,36.48,113.5741,50.0536,9672651,680235354.24,5302662282.4,1325667560.0
1,2021-08-06,sz300964,C本川,57.01,63.86,57.0,62.0,68.6,-11.59,-16.895,41.5881,8036731,476303958.7,4406775170.84,1101695446.0
2,2021-08-09,sz300964,C本川,55.79,57.28,53.33,53.55,57.01,-1.22,-2.14,24.7765,4787968,264329309.5,4312471264.36,1078119434.0
3,2021-08-10,sz300964,C本川,57.84,59.24,54.68,55.21,55.79,2.05,3.6745,27.1933,5254989,301581369.51,4470932746.56,1117734864.0
4,2021-08-11,sz300964,C本川,54.36,56.79,54.2,56.78,57.84,-3.48,-6.0166,24.1724,4671210,258123618.71,4201934718.24,1050485256.0
5,2021-08-12,sz300964,本川智能,53.04,55.27,53.04,53.89,54.36,-1.32,-2.4283,19.3197,3733455,201283277.28,4099900983.36,1024976784.0
6,2021-08-13,sz300964,本川智能,50.77,52.83,50.37,52.2,53.04,-2.27,-4.2798,20.3756,3937495,202281436.87,3924433878.68,981109942.0
7,2021-08-16,sz300964,本川智能,51.4,51.58,50.2,50.32,50.77,0.63,1.2409,12.6968,2453597,125236982.65,3973131797.6,993284440.0
8,2021-08-17,sz300964,本川智能,50.93,53.55,50.9,51.6,51.4,-0.47,-0.9144,16.0818,3107749,162304241.27,3936801604.12,984201878.0
9,2021-08-18,sz300964,本川智能,50.25,50.38,49.0,50.06,50.93,-0.68,-1.3352,11.6548,2252250,111816296.87,3884238771.0,971061150.0
10,2021-08-19,sz300964,本川智能,50.77,51.85,49.88,50.0,50.25,0.52,1.0348,11.127,2150240,109655277.61,3924433878.68,981109942.0
11,2021-08-20,sz300964,本川智能,47.88,50.59,47.51,50.59,50.77,-2.89,-5.6923,14.4782,2797851,135678665.78,3701041837.92,925261848.0
12,2021-08-23,sz300964,本川智能,49.32,49.82,47.59,48.09,47.88,1.44,3.0075,10.3378,1997739,97934530.1,3812351366.88,953089272.0
