,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
323,2021-04-09,sh688198,∞€» “Ω¡∆,143.05,147.44,143.0,143.53,145.99,-2.94,-2.0138,0.6985,159255,23036682.0,13732800000.0,3261540000.0
324,2021-04-12,sh688198,∞€» “Ω¡∆,142.3,145.77,140.0,145.77,143.05,-0.75,-0.5243,1.0499,239376,34044401.0,13660800000.0,3244440000.0
325,2021-04-13,sh688198,∞€» “Ω¡∆,137.36,147.0,137.0,147.0,142.3,-4.94,-3.4715,0.9851,224603,31400074.0,13186560000.0,3131808000.0
326,2021-04-14,sh688198,∞€» “Ω¡∆,138.55,139.15,135.31,136.6,137.36,1.19,0.8663,0.6752,153938,21138976.0,13300800000.0,3158940000.0
327,2021-04-15,sh688198,∞€» “Ω¡∆,136.37,138.8,133.23,138.58,138.55,-2.18,-1.5734,1.1374,259325,35159687.0,13091520000.0,3109236000.0
328,2021-04-16,sh688198,∞€» “Ω¡∆,140.84,141.85,134.0,136.38,136.37,4.47,3.2778,1.3807,314799,43287989.0,13520640000.0,3211152000.0
329,2021-04-19,sh688198,∞€» “Ω¡∆,148.21,148.9,139.08,140.84,140.84,7.37,5.2329,1.2073,275255,40114785.0,14228160000.0,3379188000.0
330,2021-04-20,sh688198,∞€» “Ω¡∆,151.73,152.74,145.5,145.5,148.21,3.52,2.375,1.3316,303614,45422804.0,14566080000.0,3459444000.0
331,2021-04-21,sh688198,∞€» “Ω¡∆,160.62,162.93,150.02,150.08,151.73,8.89,5.8591,1.6869,384621,60616070.0,15419520000.0,3662136000.0
332,2021-04-22,sh688198,∞€» “Ω¡∆,159.5,163.0,157.08,158.01,160.62,-1.12,-0.6973,2.119,483135,77378213.0,15312000000.0,3636600000.0
333,2021-04-23,sh688198,∞€» “Ω¡∆,155.36,160.62,152.0,159.82,159.5,-4.14,-2.5956,1.1274,257054,40527891.0,14914560000.0,3542208000.0
334,2021-04-26,sh688198,∞€» “Ω¡∆,150.0,157.16,150.0,155.35,155.36,-5.36,-3.4501,0.9972,227355,34761593.0,14400000000.0,3420000000.0
335,2021-04-27,sh688198,∞€» “Ω¡∆,149.01,153.0,146.0,146.99,150.0,-0.99,-0.66,1.3036,297219,44509558.0,14304960000.0,3397428000.0
336,2021-04-28,sh688198,∞€» “Ω¡∆,161.9,163.2,148.62,148.62,149.01,12.89,8.6504,3.0804,702324,110710752.0,15542400000.0,3691320000.0
337,2021-04-29,sh688198,∞€» “Ω¡∆,162.89,163.93,158.78,161.93,161.9,0.99,0.6115,1.1717,267139,43202999.0,15637440000.0,3713892000.0
338,2021-04-30,sh688198,∞€» “Ω¡∆,164.99,172.77,159.03,159.03,162.89,2.1,1.2892,1.7426,397319,66122825.0,15839040000.0,3761772000.0
339,2021-05-06,sh688198,∞€» “Ω¡∆,161.1,167.15,157.89,165.32,164.99,-3.89,-2.3577,1.1528,262844,42060063.0,15465600000.0,3673080000.0
340,2021-05-07,sh688198,∞€» “Ω¡∆,157.6,160.1,156.12,159.36,161.1,-3.5,-2.1726,1.1864,270506,42796696.0,15129600000.0,3593280000.0
341,2021-05-10,sh688198,∞€» “Ω¡∆,157.0,163.75,153.95,156.5,157.6,-0.6,-0.3807,0.9368,213599,33657112.0,15072000000.0,3579600000.0
342,2021-05-11,sh688198,∞€» “Ω¡∆,158.92,159.3,154.3,154.3,157.0,1.92,1.2229,0.7813,178127,27963175.0,15256320000.0,3623376000.0
343,2021-05-12,sh688198,∞€» “Ω¡∆,157.02,160.0,153.03,158.9,158.92,-1.9,-1.1956,1.1943,272290,42801712.0,15073920000.0,3580056000.0
344,2021-05-13,sh688198,∞€» “Ω¡∆,157.0,163.49,151.56,155.0,157.02,-0.02,-0.0127,1.1913,271611,42643926.0,15072000000.0,3579600000.0
345,2021-05-14,sh688198,∞€» “Ω¡∆,162.3,163.15,155.0,155.0,157.0,5.3,3.3758,1.1468,261469,42228862.0,15580800000.0,3700440000.0
346,2021-05-17,sh688198,∞€» “Ω¡∆,162.01,167.71,161.46,163.3,162.3,-0.29,-0.1787,0.6559,149540,24426710.0,15552960000.0,3693828000.0
347,2021-05-18,sh688198,∞€» “Ω¡∆,173.8,174.0,160.3,160.33,162.01,11.79,7.2773,1.3338,304095,51158484.0,16684800000.0,3962640000.0
348,2021-05-19,sh688198,∞€» “Ω¡∆,172.62,176.3,171.23,173.8,173.8,-1.18,-0.6789,1.1562,263606,45714325.0,16571520000.0,3935736000.0
349,2021-05-20,sh688198,∞€» “Ω¡∆,169.24,174.99,167.02,174.99,172.62,-3.38,-1.9581,0.9091,207269,35061031.0,16247040000.0,3858672000.0
350,2021-05-21,sh688198,∞€» “Ω¡∆,163.21,170.55,163.16,169.88,169.24,-6.03,-3.563,0.9092,207298,34476106.0,15668160000.0,3721188000.0
351,2021-05-24,sh688198,∞€» “Ω¡∆,174.92,176.5,163.21,163.79,163.21,11.71,7.1748,1.4928,340360,58357552.0,16792320000.0,3988176000.0
352,2021-05-25,sh688198,∞€» “Ω¡∆,179.75,181.5,172.57,176.12,174.92,4.83,2.7613,1.4519,331042,59032373.0,17256000000.0,4098300000.0
353,2021-05-26,sh688198,∞€» “Ω¡∆,174.0,188.0,169.99,185.0,179.75,-5.75,-3.1989,2.2897,522057,93358208.0,16704000000.0,3967200000.0
354,2021-05-27,sh688198,XD∞€» “Ω,177.01,178.99,170.5,171.0,173.8,3.21,1.847,1.6763,382191,67277134.0,16992960000.0,4035828000.0
355,2021-05-28,sh688198,∞€» “Ω¡∆,173.0,181.5,170.02,177.12,177.01,-4.01,-2.2654,1.2013,273900,48082270.0,16608000000.0,3944400000.0
356,2021-05-31,sh688198,∞€» “Ω¡∆,182.5,183.66,171.65,173.0,173.0,9.5,5.4913,2.0731,472672,85360896.0,17520000000.0,4161000000.0
357,2021-06-01,sh688198,∞€» “Ω¡∆,190.32,191.3,178.84,181.89,182.5,7.82,4.2849,2.2937,522966,97259082.0,18270720000.0,4339296000.0
358,2021-06-02,sh688198,∞€» “Ω¡∆,180.5,191.0,178.99,191.0,190.32,-9.82,-5.1597,1.3939,317803,58260911.0,17328000000.0,4115400000.0
359,2021-06-03,sh688198,∞€» “Ω¡∆,181.26,188.8,177.48,181.99,180.5,0.76,0.4211,0.9898,225673,41249609.0,17400960000.0,4132728000.0
360,2021-06-04,sh688198,∞€» “Ω¡∆,187.18,187.3,180.09,183.22,181.26,5.92,3.266,1.2133,276631,50918597.0,17969280000.0,4267704000.0
361,2021-06-07,sh688198,∞€» “Ω¡∆,187.01,190.82,184.39,187.18,187.18,-0.17,-0.0908,0.5892,134333,25125078.0,17952960000.0,4263828000.0
362,2021-06-08,sh688198,∞€» “Ω¡∆,181.76,188.89,178.96,186.0,187.01,-5.25,-2.8073,1.1685,266414,48788384.0,17448960000.0,4144128000.0
363,2021-06-09,sh688198,∞€» “Ω¡∆,186.21,186.5,178.02,178.02,181.76,4.45,2.4483,1.3326,303823,55870094.0,17876160000.0,4245588000.0
364,2021-06-10,sh688198,∞€» “Ω¡∆,186.23,191.0,183.66,187.42,186.21,0.02,0.0107,1.0082,229873,43004380.0,17878080000.0,4246044000.0
365,2021-06-11,sh688198,∞€» “Ω¡∆,184.29,189.6,181.86,185.32,186.23,-1.94,-1.0417,1.3491,307594,56814187.0,17691840000.0,4201812000.0
366,2021-06-15,sh688198,∞€» “Ω¡∆,183.78,187.28,180.51,182.45,184.29,-0.51,-0.2767,0.8741,199290,36722939.0,17642880000.0,4190184000.0
367,2021-06-16,sh688198,∞€» “Ω¡∆,180.57,187.65,180.02,186.72,183.78,-3.21,-1.7467,1.0028,228640,41919965.0,17334720000.0,4116996000.0
368,2021-06-17,sh688198,∞€» “Ω¡∆,171.99,182.81,168.01,180.0,180.57,-8.58,-4.7516,2.6499,604173,106127380.0,16511040000.0,3921372000.0
369,2021-06-18,sh688198,∞€» “Ω¡∆,187.9,187.93,171.0,171.0,171.99,15.91,9.2505,2.3064,525857,96449156.0,18038400000.0,4284120000.0
370,2021-06-21,sh688198,∞€» “Ω¡∆,194.4,195.0,183.0,183.0,187.9,6.5,3.4593,1.4088,321216,61535194.0,18662400000.0,4432320000.0
371,2021-06-22,sh688198,∞€» “Ω¡∆,199.5,201.5,191.53,195.01,194.4,5.1,2.6235,1.21,275873,54529840.0,19152000000.0,4548600000.0
372,2021-06-23,sh688198,∞€» “Ω¡∆,199.72,204.45,197.62,199.52,199.5,0.22,0.1103,0.9545,217636,43681551.0,19173120000.0,4553616000.0
373,2021-06-24,sh688198,∞€» “Ω¡∆,197.51,205.99,197.25,198.0,199.72,-2.21,-1.1065,1.1159,254428,51006525.0,18960960000.0,4503228000.0
374,2021-06-25,sh688198,∞€» “Ω¡∆,207.3,210.28,197.73,198.0,197.51,9.79,4.9567,1.5049,343127,70489194.0,19900800000.0,4726440000.0
375,2021-06-28,sh688198,∞€» “Ω¡∆,220.57,223.18,203.57,207.4,207.3,13.27,6.4014,1.4778,336943,72735010.0,21174720000.0,5028996000.0
376,2021-06-29,sh688198,∞€» “Ω¡∆,220.04,224.23,217.16,222.61,220.57,-0.53,-0.2403,1.2284,280079,61700141.0,21123840000.0,5016912000.0
377,2021-06-30,sh688198,∞€» “Ω¡∆,228.0,232.2,220.33,222.41,220.04,7.96,3.6175,0.8865,202127,45733915.0,21888000000.0,5198400000.0
378,2021-07-01,sh688198,∞€» “Ω¡∆,237.99,243.88,224.24,225.4,228.0,9.99,4.3816,1.7477,398475,94131051.0,22847040000.0,5426172000.0
379,2021-07-02,sh688198,∞€» “Ω¡∆,230.16,240.47,228.99,237.99,237.99,-7.83,-3.2901,1.2722,290051,67504580.0,22095360000.0,5247648000.0
380,2021-07-05,sh688198,∞€» “Ω¡∆,229.31,235.3,225.2,230.16,230.16,-0.85,-0.3693,1.4273,325423,74734090.0,22013760000.0,5228268000.0
381,2021-07-06,sh688198,∞€» “Ω¡∆,218.18,235.0,212.0,234.78,229.31,-11.13,-4.8537,2.343,534197,118055606.0,20945280000.0,4974504000.0
382,2021-07-07,sh688198,∞€» “Ω¡∆,216.01,223.05,210.77,213.82,218.18,-2.17,-0.9946,2.0128,458924,100098372.0,20736960000.0,4925028000.0
383,2021-07-08,sh688198,∞€» “Ω¡∆,212.66,223.47,209.2,220.82,216.01,-3.35,-1.5509,1.6592,378296,81626859.0,20415360000.0,4848648000.0
384,2021-07-09,sh688198,∞€» “Ω¡∆,210.08,221.88,207.24,213.0,212.66,-2.58,-1.2132,1.5642,356637,75786182.0,20167680000.0,4789824000.0
385,2021-07-12,sh688198,∞€» “Ω¡∆,219.89,220.0,206.18,210.91,210.08,9.81,4.6696,1.269,289331,62138679.0,21109440000.0,5013492000.0
386,2021-07-13,sh688198,∞€» “Ω¡∆,216.25,221.52,211.0,219.81,219.89,-3.64,-1.6554,1.4088,321205,69388420.0,20760000000.0,4930500000.0
387,2021-07-14,sh688198,∞€» “Ω¡∆,220.82,224.0,214.14,217.09,216.25,4.57,2.1133,1.3103,298755,65506073.0,21198720000.0,5034696000.0
388,2021-07-15,sh688198,∞€» “Ω¡∆,208.56,220.82,206.0,220.82,220.82,-12.26,-5.552,2.7261,621550,131405896.0,20021760000.0,4755168000.0
389,2021-07-16,sh688198,∞€» “Ω¡∆,204.01,212.33,203.78,210.0,208.56,-4.55,-2.1816,1.3937,317761,65734982.0,19584960000.0,4651428000.0
390,2021-07-19,sh688198,∞€» “Ω¡∆,223.5,223.9,201.8,202.11,204.01,19.49,9.5535,1.9013,433502,93506333.0,21456000000.0,5095800000.0
391,2021-07-20,sh688198,∞€» “Ω¡∆,226.04,229.9,219.0,222.64,223.5,2.54,1.1365,1.3429,306184,68645552.0,21699840000.0,5153712000.0
392,2021-07-21,sh688198,∞€» “Ω¡∆,229.15,234.99,224.99,230.68,226.04,3.11,1.3759,0.8247,188036,43030215.0,21998400000.0,5224620000.0
393,2021-07-22,sh688198,∞€» “Ω¡∆,220.25,230.22,217.5,229.15,229.15,-8.9,-3.8839,1.3819,315074,70030664.0,21144000000.0,5021700000.0
394,2021-07-23,sh688198,∞€» “Ω¡∆,206.0,221.14,204.43,220.65,220.25,-14.25,-6.4699,1.5438,351994,73656939.0,19776000000.0,4696800000.0
395,2021-07-26,sh688198,∞€» “Ω¡∆,190.79,207.97,181.65,207.97,206.0,-15.21,-7.3835,3.2623,743798,142363160.0,18315840000.0,4350012000.0
396,2021-07-27,sh688198,∞€» “Ω¡∆,179.47,195.68,178.59,189.76,190.79,-11.32,-5.9332,2.2737,518405,97159499.0,17229120000.0,4091916000.0
397,2021-07-28,sh688198,∞€» “Ω¡∆,186.93,189.84,172.0,178.99,179.47,7.46,4.1567,2.0004,456084,83429754.0,17945280000.0,4262004000.0
398,2021-07-29,sh688198,∞€» “Ω¡∆,188.54,193.0,184.0,190.0,186.93,1.61,0.8613,1.3253,302174,57064188.0,18099840000.0,4298712000.0
399,2021-07-30,sh688198,∞€» “Ω¡∆,180.86,190.25,179.0,187.22,188.54,-7.68,-4.0734,0.7944,181124,33106310.0,17362560000.0,4123608000.0
400,2021-08-02,sh688198,∞€» “Ω¡∆,187.87,188.66,174.03,180.77,180.86,7.01,3.8759,1.3797,314571,57146709.0,18035520000.0,4283436000.0
401,2021-08-03,sh688198,∞€» “Ω¡∆,196.69,203.0,183.59,185.47,187.87,8.82,4.6947,1.3884,316555,61666393.0,18882240000.0,4484532000.0
402,2021-08-04,sh688198,∞€» “Ω¡∆,199.89,202.5,189.0,197.88,196.69,3.2,1.6269,1.4603,332952,65774802.0,19189440000.0,4557492000.0
403,2021-08-05,sh688198,∞€» “Ω¡∆,205.88,210.4,193.65,196.1,199.89,5.99,2.9966,1.9619,447317,91274363.0,19764480000.0,4694064000.0
404,2021-08-06,sh688198,∞€» “Ω¡∆,199.65,209.44,196.0,206.2,205.88,-6.23,-3.026,1.4589,332628,66875341.0,19166400000.0,4552020000.0
405,2021-08-09,sh688198,∞€» “Ω¡∆,206.28,208.01,196.33,198.97,199.65,6.63,3.3208,1.0439,238018,48431662.0,19802880000.0,4703184000.0
406,2021-08-10,sh688198,∞€» “Ω¡∆,211.21,214.97,202.49,207.91,206.28,4.93,2.39,1.5298,348798,72940832.0,20276160000.0,4815588000.0
407,2021-08-11,sh688198,∞€» “Ω¡∆,207.7,213.0,207.08,208.88,211.21,-3.51,-1.6619,0.7959,181475,37996659.0,19939200000.0,4735560000.0
408,2021-08-12,sh688198,∞€» “Ω¡∆,200.0,212.75,197.0,207.7,207.7,-7.7,-3.7073,1.9767,450678,90284101.0,19200000000.0,4560000000.0
409,2021-08-13,sh688198,∞€» “Ω¡∆,203.21,205.86,200.0,201.57,200.0,3.21,1.605,1.0148,231364,47042004.0,19508160000.0,4633188000.0
410,2021-08-16,sh688198,∞€» “Ω¡∆,229.5,234.99,207.88,207.88,203.21,26.29,12.9374,2.576,587328,132584380.0,22032000000.0,5232600000.0
411,2021-08-17,sh688198,∞€» “Ω¡∆,236.2,240.0,229.0,229.32,229.5,6.7,2.9194,3.2944,751113,178041314.0,22675200000.0,5385360000.0
412,2021-08-18,sh688198,∞€» “Ω¡∆,236.01,245.0,232.7,232.7,236.2,-0.19,-0.0804,1.8911,431181,103052282.0,22656960000.0,5381028000.0
413,2021-08-19,sh688198,∞€» “Ω¡∆,238.62,241.84,233.1,239.63,236.01,2.61,1.1059,1.9783,451045,107504458.0,22907520000.0,5440536000.0
414,2021-08-20,sh688198,∞€» “Ω¡∆,225.5,239.47,225.0,234.44,238.62,-13.12,-5.4983,2.3403,533579,122384220.0,21648000000.0,5141400000.0
415,2021-08-23,sh688198,∞€» “Ω¡∆,237.26,238.44,221.44,225.5,225.5,11.76,5.2151,1.982,451904,104946914.0,22776960000.0,5409528000.0
416,2021-08-24,sh688198,∞€» “Ω¡∆,230.1,239.5,228.0,232.72,237.26,-7.16,-3.0178,1.169,266526,61695695.0,22089600000.0,5246280000.0
417,2021-08-25,sh688198,∞€» “Ω¡∆,234.32,237.99,227.77,230.02,230.1,4.22,1.834,1.1041,256573,59975948.0,22597424330.6,5445200330.56
418,2021-08-26,sh688198,∞€» “Ω¡∆,225.63,236.05,215.49,236.05,234.32,-8.69,-3.7086,1.8208,423134,95646197.0,21759375434.0,5243259434.04
419,2021-08-27,sh688198,∞€» “Ω¡∆,236.7,239.99,227.34,232.0,225.63,11.07,4.9063,1.2403,288235,68057823.0,22826947503.6,5500507503.6
420,2021-08-30,sh688198,∞€» “Ω¡∆,230.52,238.08,228.6,238.04,236.7,-6.18,-2.6109,0.9676,224850,52371043.0,22230958760.2,5356894760.16
421,2021-08-31,sh688198,∞€» “Ω¡∆,226.1,235.0,225.22,228.01,230.52,-4.42,-1.9174,0.8344,193902,44457534.0,21804701438.8,5254181438.8
422,2021-09-01,sh688198,∞€» “Ω¡∆,223.0,232.0,219.52,221.5,226.1,-3.1,-1.3711,0.9977,231843,52189185.0,21505742684.0,5182142684.0
423,2021-09-02,sh688198,∞€» “Ω¡∆,221.0,224.45,218.49,223.0,223.0,-2.0,-0.8969,0.8562,198968,44136097.0,21312866068.0,5135666068.0
424,2021-09-03,sh688198,∞€» “Ω¡∆,228.79,234.0,216.0,216.0,221.0,7.79,3.5249,1.3189,306479,69925900.0,22064120487.3,5316692487.32
425,2021-09-06,sh688198,∞€» “Ω¡∆,241.77,242.38,226.08,227.0,228.79,12.98,5.6733,1.3188,306462,72841269.0,23315889725.2,5618325725.16
426,2021-09-07,sh688198,∞€» “Ω¡∆,243.0,245.94,237.0,242.74,241.77,1.23,0.5087,1.0197,236968,57377599.0,23434508844.0,5646908844.0
427,2021-09-08,sh688198,∞€» “Ω¡∆,243.12,247.77,238.6,240.02,243.0,0.12,0.0494,0.9181,213349,51779271.0,23446081441.0,5649697440.96
428,2021-09-09,sh688198,∞€» “Ω¡∆,244.77,247.14,241.24,241.24,243.12,1.65,0.6787,0.6335,147206,36013389.0,23605204649.2,5688040649.16
429,2021-09-10,sh688198,∞€» “Ω¡∆,244.52,247.0,236.33,247.0,244.77,-0.25,-0.1021,1.0028,233026,56492867.0,23581095072.2,5682231072.16
430,2021-09-13,sh688198,∞€» “Ω¡∆,243.0,248.92,239.0,242.9,244.52,-1.52,-0.6216,0.7795,181136,44271947.0,23434508844.0,5646908844.0
431,2021-09-14,sh688198,∞€» “Ω¡∆,270.0,276.05,241.0,242.51,243.0,27.0,11.1111,2.2795,529714,139556174.0,26038343160.0,6274343160.0
432,2021-09-15,sh688198,∞€» “Ω¡∆,267.0,273.0,263.9,272.46,270.0,-3.0,-1.1111,1.1281,262144,69977285.0,25749028236.0,6204628236.0
433,2021-09-16,sh688198,∞€» “Ω¡∆,257.6,267.8,254.0,263.24,267.0,-9.4,-3.5206,1.1156,259236,67298759.0,24842508140.8,5986188140.8
434,2021-09-17,sh688198,∞€» “Ω¡∆,257.6,271.08,252.6,253.0,257.6,0.0,0.0,1.2127,281800,74106340.0,24842508140.8,5986188140.8
435,2021-09-22,sh688198,∞€» “Ω¡∆,277.0,280.0,258.56,258.56,257.6,19.4,7.5311,1.3674,317763,86214266.0,26713411316.0,6437011316.0
436,2021-09-23,sh688198,∞€» “Ω¡∆,279.88,285.0,273.56,277.5,277.0,2.88,1.0397,0.9181,213357,59590184.0,26991153643.0,6503937643.04
437,2021-09-24,sh688198,∞€» “Ω¡∆,280.46,284.49,277.0,279.88,279.88,0.58,0.2072,0.8474,196923,55277984.0,27047087861.7,6517415861.68
438,2021-09-27,sh688198,∞€» “Ω¡∆,281.93,286.0,275.1,276.0,280.46,1.47,0.5241,0.8643,200858,56946852.0,27188852174.4,6551576174.44
439,2021-09-28,sh688198,∞€» “Ω¡∆,278.88,286.02,277.0,281.93,281.93,-3.05,-1.0818,0.6065,140950,39643768.0,26894715335.0,6480699335.04
440,2021-09-29,sh688198,∞€» “Ω¡∆,238.5,330.0,238.0,330.0,278.88,-40.38,-14.4793,2.9007,674080,172110526.0,23000536458.0,5542336458.0
441,2021-09-30,sh688198,∞€» “Ω¡∆,256.0,259.67,238.93,238.93,238.5,17.5,7.3375,1.4525,337533,85498482.0,24688206848.0,5949006848.0
442,2021-10-08,sh688198,∞€» “Ω¡∆,243.15,257.99,236.0,256.01,256.0,-12.85,-5.0195,1.7048,396167,96863918.0,23448974590.2,5650394590.2
443,2021-10-11,sh688198,∞€» “Ω¡∆,235.0,242.97,229.07,238.11,243.15,-8.15,-3.3518,1.8518,430320,100669087.0,22663002380.0,5461002380.0
444,2021-10-12,sh688198,∞€» “Ω¡∆,229.1,241.91,226.56,240.0,235.0,-5.9,-2.5106,1.0015,232727,54217955.0,22094016362.8,5323896362.8
445,2021-10-13,sh688198,∞€» “Ω¡∆,239.74,244.0,229.26,233.81,229.1,10.64,4.6443,0.9643,224087,53604513.0,23120119959.9,5571151959.92
446,2021-10-14,sh688198,∞€» “Ω¡∆,233.38,244.33,228.5,243.86,239.74,-6.36,-2.6529,0.8774,203894,48098897.0,22506772321.0,5423356321.04
447,2021-10-15,sh688198,∞€» “Ω¡∆,225.14,233.36,220.0,233.33,233.38,-8.24,-3.5307,1.5963,370956,83647305.0,21712120663.1,5231872663.12
448,2021-10-18,sh688198,∞€» “Ω¡∆,222.72,227.91,217.86,224.42,225.14,-2.42,-1.0749,0.976,226811,50429036.0,21478739957.8,5175635957.76
449,2021-10-19,sh688198,∞€» “Ω¡∆,233.17,238.88,222.23,226.0,222.72,10.45,4.692,1.2098,281129,64962697.0,22486520276.4,5418476276.36
450,2021-10-20,sh688198,∞€» “Ω¡∆,231.46,235.58,225.2,235.58,233.17,-1.71,-0.7334,1.0248,238146,54447442.0,22321610769.7,5378738769.68
451,2021-10-21,sh688198,∞€» “Ω¡∆,222.88,232.69,220.44,226.01,231.46,-8.58,-3.7069,1.0917,253688,57339309.0,21494170087.0,5179354087.04
452,2021-10-22,sh688198,∞€» “Ω¡∆,224.22,226.25,220.67,226.25,222.88,1.34,0.6012,0.9995,232269,51880208.0,21623397419.8,5210493419.76
453,2021-10-25,sh688198,∞€» “Ω¡∆,233.18,238.88,219.74,219.74,224.22,8.96,3.9961,1.612,374595,87080708.0,22487484659.4,5418708659.44
454,2021-10-26,sh688198,∞€» “Ω¡∆,235.0,239.96,228.81,234.97,233.18,1.82,0.7805,1.1245,261309,61440920.0,22663002380.0,5461002380.0
455,2021-10-27,sh688198,∞€» “Ω¡∆,236.0,237.33,229.0,230.3,235.0,1.0,0.4255,0.725,168479,39395745.0,22759440688.0,5484240688.0
456,2021-10-28,sh688198,∞€» “Ω¡∆,229.08,236.54,227.0,230.92,236.0,-6.92,-2.9322,1.1175,259698,59992745.0,22092087596.6,5323431596.64
457,2021-10-29,sh688198,∞€» “Ω¡∆,224.75,231.0,222.0,226.36,229.08,-4.33,-1.8902,0.8997,209068,47256609.0,21674509723.0,5222809723.0
458,2021-11-01,sh688198,∞€» “Ω¡∆,217.55,227.76,217.52,222.43,224.75,-7.2,-3.2036,1.4005,325455,71904065.0,20980153905.4,5055493905.4
459,2021-11-02,sh688198,∞€» “Ω¡∆,219.99,222.96,215.0,218.17,217.55,2.44,1.1216,0.9284,215750,47437914.0,21215463376.9,5112195376.92
460,2021-11-03,sh688198,∞€» “Ω¡∆,229.01,231.5,218.0,223.29,219.99,9.02,4.1002,1.1131,258657,58978336.0,22085336915.1,5321804915.08
461,2021-11-04,sh688198,∞€» “Ω¡∆,234.0,235.0,225.01,231.61,229.01,4.99,2.1789,1.0956,254594,58920747.0,22566564072.0,5437764072.0
462,2021-11-05,sh688198,∞€» “Ω¡∆,229.99,239.24,228.18,233.09,234.0,-4.01,-1.7137,0.7247,168402,39338899.0,22179846456.9,5344578456.92
463,2021-11-08,sh688198,∞€» “Ω¡∆,224.78,229.03,223.01,229.03,229.99,-5.21,-2.2653,0.7354,170893,38425523.0,21677402872.2,5223506872.24
464,2021-11-09,sh688198,∞€» “Ω¡∆,228.0,234.58,221.02,223.97,224.78,3.22,1.4325,1.1445,265959,61340650.0,21987934224.0,5298334224.0
465,2021-11-10,sh688198,∞€» “Ω¡∆,244.94,246.0,220.01,223.44,228.0,16.94,7.4298,2.144,498225,118731102.0,23621599161.5,5691991161.52
466,2021-11-11,sh688198,∞€» “Ω¡∆,262.0,263.53,242.49,242.49,244.94,17.06,6.965,1.7469,405956,104026446.0,25266836696.0,6088436696.0
467,2021-11-12,sh688198,∞€» “Ω¡∆,255.38,263.86,254.15,261.92,262.0,-6.62,-2.5267,1.0301,239376,61839881.0,24628415097.0,5934599097.04
468,2021-11-15,sh688198,∞€» “Ω¡∆,252.15,265.37,249.02,256.0,255.38,-3.23,-1.2648,1.1947,277618,71007185.0,24316919362.2,5859539362.2
469,2021-11-16,sh688198,∞€» “Ω¡∆,269.68,269.68,251.23,253.69,252.15,17.53,6.9522,1.694,393660,103396920.0,26007482901.4,6266906901.44
470,2021-11-17,sh688198,∞€» “Ω¡∆,260.24,271.34,257.01,269.98,269.68,-9.44,-3.5004,1.3624,316610,82973022.0,25097105273.9,6047537273.92
471,2021-11-18,sh688198,∞€» “Ω¡∆,257.93,258.0,252.43,258.0,260.24,-2.31,-0.8876,0.8196,190470,48592806.0,24874332782.4,5993856782.44
472,2021-11-19,sh688198,∞€» “Ω¡∆,272.02,276.01,260.63,260.63,257.93,14.09,5.4627,1.2899,299762,81391826.0,26233148542.2,6321284542.16
473,2021-11-22,sh688198,∞€» “Ω¡∆,270.57,274.77,265.51,272.86,272.02,-1.45,-0.533,0.7881,183150,49299655.0,26093312995.6,6287588995.56
474,2021-11-23,sh688198,∞€» “Ω¡∆,269.56,271.72,265.0,270.5,270.57,-1.01,-0.3733,0.5647,131216,35203942.0,25995910304.5,6264118304.48
475,2021-11-24,sh688198,∞€» “Ω¡∆,267.48,273.0,260.01,271.5,269.56,-2.08,-0.7716,0.9224,214347,57208375.0,25795318623.8,6215782623.84
476,2021-11-25,sh688198,∞€» “Ω¡∆,260.79,272.0,260.63,265.02,267.48,-6.69,-2.5011,0.9297,216049,57273736.0,25150146343.3,6060318343.32
477,2021-11-26,sh688198,∞€» “Ω¡∆,260.85,269.32,259.0,261.1,260.79,0.06,0.023,0.7714,179260,47136256.0,25155932641.8,6061712641.8
478,2021-11-29,sh688198,∞€» “Ω¡∆,269.0,273.78,256.14,260.0,260.85,8.15,3.1244,1.1267,261818,69999266.0,25941904852.0,6251104852.0
479,2021-11-30,sh688198,∞€» “Ω¡∆,269.59,271.17,265.03,269.54,269.0,0.59,0.2193,0.6941,161299,43270978.0,25998803453.7,6264815453.72
480,2021-12-01,sh688198,∞€» “Ω¡∆,263.02,272.21,262.89,269.0,269.59,-6.57,-2.437,0.5788,134506,36020243.0,25365203770.2,6112139770.16
481,2021-12-02,sh688198,∞€» “Ω¡∆,259.31,266.02,258.0,260.62,263.02,-3.71,-1.4105,0.4955,115155,30122691.0,25007417647.5,6025925647.48
482,2021-12-03,sh688198,∞€» “Ω¡∆,255.03,260.67,252.1,258.0,259.31,-4.28,-1.6505,0.9879,229582,58772292.0,24594661689.2,5926465689.24
483,2021-12-06,sh688198,∞€» “Ω¡∆,249.74,259.0,248.7,259.0,255.03,-5.29,-2.0743,0.8506,197667,49700542.0,24084503039.9,5803535039.92
484,2021-12-07,sh688198,∞€» “Ω¡∆,248.74,259.25,247.51,248.03,249.74,-1.0,-0.4004,0.6558,152391,38480513.0,23988064731.9,5780296731.92
