,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-09-05,sz002961,N瑞达,8.02,8.02,6.68,6.68,5.57,2.45,43.9856,0.1391,62605,500283.1,3568900000.0,360900000.0
1,2019-09-06,sz002961,瑞达期货,8.82,8.82,8.82,8.82,8.02,0.8,9.9751,0.0459,20659,182212.38,3924900000.0,396900000.0
2,2019-09-09,sz002961,瑞达期货,9.7,9.7,9.7,9.7,8.82,0.88,9.9773,0.048,21598,209500.6,4316500000.0,436500000.0
3,2019-09-10,sz002961,瑞达期货,10.67,10.67,10.67,10.67,9.7,0.97,10.0,0.0931,41886,446923.62,4748150000.0,480150000.0
4,2019-09-11,sz002961,瑞达期货,11.74,11.74,11.74,11.74,10.67,1.07,10.0281,0.1657,74568,875428.32,5224300000.0,528300000.0
5,2019-09-12,sz002961,瑞达期货,12.91,12.91,12.91,12.91,11.74,1.17,9.9659,0.2704,121678,1570862.98,5744950000.0,580950000.0
6,2019-09-16,sz002961,瑞达期货,14.2,14.2,14.2,14.2,12.91,1.29,9.9923,0.2377,106955,1518761.0,6319000000.0,639000000.0
7,2019-09-17,sz002961,瑞达期货,15.62,15.62,15.62,15.62,14.2,1.42,10.0,0.2457,110550,1726791.0,6950900000.0,702900000.0
8,2019-09-18,sz002961,瑞达期货,17.18,17.18,17.18,17.18,15.62,1.56,9.9872,0.1705,76739,1318376.02,7645100000.0,773100000.0
9,2019-09-19,sz002961,瑞达期货,18.9,18.9,18.9,18.9,17.18,1.72,10.0116,0.1293,58164,1099299.6,8410500000.0,850500000.0
10,2019-09-20,sz002961,瑞达期货,20.79,20.79,20.79,20.79,18.9,1.89,10.0,0.782,351907,7316146.53,9251550000.0,935550000.0
11,2019-09-23,sz002961,瑞达期货,22.87,22.87,22.87,22.87,20.79,2.08,10.0048,0.3002,135090,3089508.3,10177150000.0,1029150000.0
