,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2006-10-27,sh601398,N工行,3.28,3.44,3.26,3.4,3.12,0.16,5.1282,52.9124,2582539562,8725310440.0,1075255930490.0,16008958400.0
1,2006-10-30,sh601398,工商银行,3.29,3.32,3.25,3.27,3.28,0.01,0.3049,7.2103,351921002,1153127879.0,1078534149790.0,16057766200.0
2,2006-10-31,sh601398,工商银行,3.3,3.33,3.28,3.28,3.29,0.01,0.304,4.7149,230126187,761050767.0,1081812369090.0,16106574000.0
3,2006-11-01,sh601398,工商银行,3.3,3.31,3.28,3.3,3.3,0.0,0.0,2.7228,132892401,437264838.0,1081812369090.0,16106574000.0
4,2006-11-02,sh601398,工商银行,3.28,3.3,3.25,3.3,3.3,-0.02,-0.6061,3.5887,175155427,573399417.0,1075255930490.0,16008958400.0
5,2006-11-03,sh601398,工商银行,3.36,3.37,3.27,3.27,3.28,0.08,2.439,8.1957,400016130,1331710304.0,1101481684890.0,16399420800.0
6,2006-11-06,sh601398,工商银行,3.38,3.38,3.32,3.33,3.36,0.02,0.5952,4.3025,209993801,706248019.0,1108038123490.0,16497036400.0
7,2006-11-07,sh601398,工商银行,3.4,3.43,3.37,3.38,3.38,0.02,0.5917,6.0808,296792452,1010942170.0,1114594562090.0,16594652000.0
8,2006-11-08,sh601398,工商银行,3.36,3.4,3.35,3.4,3.4,-0.04,-1.1765,3.1106,151822699,512250494.0,1101481684890.0,16399420800.0
9,2006-11-09,sh601398,工商银行,3.4,3.4,3.35,3.36,3.36,0.04,1.1905,3.6459,177948204,601893735.0,1129034090090.0,16594652000.0
10,2006-11-10,sh601398,工商银行,3.46,3.52,3.4,3.4,3.4,0.06,1.7647,15.5649,759690218,2640424952.0,1148958221090.0,16887498800.0
11,2006-11-13,sh601398,工商银行,3.52,3.59,3.44,3.45,3.46,0.06,1.7341,9.4939,463375150,1636941479.0,1168882352090.0,17180345600.0
12,2006-11-14,sh601398,工商银行,3.6,3.62,3.53,3.58,3.52,0.08,2.2727,8.8492,431911750,1548647107.0,1195447860090.0,17570808000.0
13,2006-11-15,sh601398,工商银行,3.65,3.65,3.6,3.61,3.6,0.05,1.3889,7.0605,344605663,1249336119.0,1212051302590.0,17814847000.0
14,2006-11-16,sh601398,工商银行,3.8,3.93,3.67,3.7,3.65,0.15,4.1096,14.0902,687712580,2604463502.0,1261861630100.0,18546964000.0
15,2006-11-17,sh601398,工商银行,3.8,3.85,3.74,3.79,3.8,0.0,0.0,6.4506,314841698,1197434893.0,1269271630100.0,18546964000.0
16,2006-11-20,sh601398,工商银行,3.92,3.92,3.8,3.8,3.8,0.12,3.1579,6.5164,318049415,1233700067.0,1309353892100.0,19132657600.0
17,2006-11-21,sh601398,工商银行,3.93,3.96,3.86,3.91,3.92,0.01,0.2551,4.7751,233060114,912571812.0,1312694080600.0,19181465400.0
18,2006-11-22,sh601398,工商银行,3.9,3.95,3.81,3.91,3.93,-0.03,-0.7634,5.8076,283457074,1097899219.0,1302673515100.0,19035042000.0
19,2006-11-23,sh601398,工商银行,3.97,4.01,3.92,3.92,3.9,0.07,1.7949,6.2069,302943550,1202109376.0,1326054834600.0,19376696600.0
20,2006-11-24,sh601398,工商银行,3.92,3.94,3.86,3.92,3.97,-0.05,-1.2594,3.877,189227337,737365901.0,1309353892100.0,19132657600.0
21,2006-11-27,sh601398,工商银行,3.81,3.9,3.76,3.89,3.92,-0.11,-2.8061,6.1561,300467637,1145692124.0,1272611818600.0,18595771800.0
22,2006-11-28,sh601398,工商银行,3.75,3.81,3.71,3.78,3.81,-0.06,-1.5748,4.9672,242436322,908464791.0,1252570687600.0,18302925000.0
23,2006-11-29,sh601398,工商银行,3.79,3.8,3.65,3.67,3.75,0.04,1.0667,5.0056,244311148,912399759.0,1265931441600.0,18498156200.0
24,2006-11-30,sh601398,工商银行,3.81,3.83,3.77,3.8,3.79,0.02,0.5277,4.7498,231829092,878972599.0,1272611818600.0,18595771800.0
25,2006-12-01,sh601398,工商银行,3.76,3.83,3.74,3.83,3.81,-0.05,-1.3123,5.618,274203442,1031906089.0,1255910876100.0,18351732800.0
26,2006-12-04,sh601398,工商银行,3.91,3.97,3.72,3.76,3.76,0.15,3.9894,8.4145,410693928,1587058253.0,1306013703600.0,19083849800.0
27,2006-12-05,sh601398,工商银行,3.88,3.98,3.86,3.91,3.91,-0.03,-0.7673,5.4546,266225582,1044606237.0,1295993138100.0,18937426400.0
28,2006-12-06,sh601398,工商银行,3.84,3.91,3.76,3.88,3.88,-0.04,-1.0309,5.3984,263484725,1008236043.0,1282632384100.0,18742195200.0
29,2006-12-07,sh601398,工商银行,3.85,3.95,3.81,3.84,3.84,0.01,0.2604,6.9021,336873997,1315713903.0,1285972572600.0,18791003000.0
30,2006-12-08,sh601398,工商银行,3.87,3.97,3.81,3.83,3.85,0.02,0.5195,7.9264,386868807,1511314644.0,1292652949600.0,18888618600.0
31,2006-12-11,sh601398,工商银行,4.08,4.09,3.85,3.86,3.87,0.21,5.4264,9.3956,458576445,1823478544.0,1362796908110.0,19913582400.0
32,2006-12-12,sh601398,工商银行,4.31,4.33,4.08,4.1,4.08,0.23,5.6373,11.1272,543092050,2294872535.0,1439621243610.0,21036161800.0
33,2006-12-13,sh601398,工商银行,4.29,4.39,4.21,4.33,4.31,-0.02,-0.464,6.1273,299058098,1284249186.0,1432940866610.0,20938546200.0
34,2006-12-14,sh601398,工商银行,4.27,4.3,4.2,4.29,4.29,-0.02,-0.4662,3.7872,184842589,785511153.0,1426260489610.0,20840930600.0
35,2006-12-15,sh601398,工商银行,4.32,4.34,4.26,4.29,4.27,0.05,1.171,3.5508,173307488,746397041.0,1442961432110.0,21084969600.0
36,2006-12-18,sh601398,工商银行,4.56,4.57,4.29,4.32,4.32,0.24,5.5556,5.7504,280665330,1244248740.0,1523125956120.0,22256356800.0
37,2006-12-19,sh601398,工商银行,4.73,4.82,4.57,4.58,4.56,0.17,3.7281,6.8477,334221447,1572281193.0,1579909160620.0,23086089400.0
38,2006-12-20,sh601398,工商银行,4.69,4.75,4.61,4.69,4.73,-0.04,-0.8457,4.2449,207182738,970275189.0,1566548406620.0,22890858200.0
39,2006-12-21,sh601398,工商银行,4.65,4.78,4.63,4.69,4.69,-0.04,-0.8529,3.9978,195124148,918152016.0,1553187652620.0,22695627000.0
40,2006-12-22,sh601398,工商银行,4.74,4.78,4.6,4.63,4.65,0.09,1.9355,3.9667,193603438,909864988.0,1583249349120.0,23134897200.0
41,2006-12-25,sh601398,工商银行,5.21,5.21,4.8,4.8,4.74,0.47,9.9156,9.0431,441375154,2256254726.0,1740238208640.0,25428863800.0
42,2006-12-26,sh601398,工商银行,5.51,5.69,5.17,5.21,5.21,0.3,5.7582,11.8752,579603067,3128020235.0,1840443863640.0,26893097800.0
43,2006-12-27,sh601398,工商银行,5.68,5.7,5.27,5.47,5.51,0.17,3.0853,8.2499,402659574,2212671749.0,1897227068150.0,27722830400.0
44,2006-12-28,sh601398,工商银行,5.85,6.04,5.6,5.67,5.68,0.17,2.993,10.5764,516210384,3014590539.0,1954010272650.0,28552563000.0
45,2006-12-29,sh601398,工商银行,6.2,6.36,5.82,5.9,5.85,0.35,5.9829,13.8152,674291702,4066299688.0,2070916870160.0,30260836000.0
46,2007-01-04,sh601398,工商银行,6.05,6.79,5.88,6.3,6.2,-0.15,-2.4194,19.8295,967834954,6194157171.0,2020814042660.0,29528719000.0
47,2007-01-05,sh601398,工商银行,5.45,5.87,5.45,5.87,6.05,-0.6,-9.9174,16.5701,808749594,4495265602.0,1820402732640.0,26600251000.0
48,2007-01-08,sh601398,工商银行,5.54,5.55,5.28,5.36,5.45,0.09,1.6514,13.2148,644985062,3498360831.0,1850464429140.0,27039521200.0
49,2007-01-09,sh601398,工商银行,5.78,5.79,5.42,5.54,5.54,0.24,4.3321,13.204,644456371,3586835363.0,1930628953150.0,28210908400.0
50,2007-01-10,sh601398,工商银行,5.69,5.99,5.6,5.99,5.78,-0.09,-1.5571,16.0304,782410090,4509619117.0,1900567256650.0,27771638200.0
51,2007-01-11,sh601398,工商银行,5.51,5.66,5.43,5.66,5.69,-0.18,-3.1634,11.368,554847840,3064577904.0,1840443863640.0,26893097800.0
52,2007-01-12,sh601398,工商银行,5.33,5.53,5.28,5.44,5.51,-0.18,-3.2668,8.6886,424071763,2291842093.0,1780320470640.0,26014557400.0
53,2007-01-15,sh601398,工商银行,5.57,5.58,5.29,5.32,5.33,0.24,4.5028,8.2101,400715166,2178581110.0,1860484994640.0,27185944600.0
54,2007-01-16,sh601398,工商银行,5.52,5.67,5.37,5.61,5.57,-0.05,-0.8977,8.7933,429182673,2361786718.0,1843784052140.0,26941905600.0
55,2007-01-17,sh601398,工商银行,5.44,5.65,5.41,5.53,5.52,-0.08,-1.4493,8.7568,427397760,2349392909.0,1817062544140.0,26551443200.0
56,2007-01-18,sh601398,工商银行,5.25,5.46,5.11,5.4,5.44,-0.19,-3.4926,9.7911,477883239,2506958356.0,1753598962640.0,25624095000.0
57,2007-01-19,sh601398,工商银行,5.31,5.33,5.2,5.25,5.25,0.06,1.1429,6.3321,309055619,1628590366.0,1773640093640.0,25916941800.0
58,2007-01-22,sh601398,工商银行,5.48,5.5,5.34,5.34,5.31,0.17,3.2015,7.7683,379154999,2061637253.0,1830423298140.0,26746674400.0
59,2007-01-23,sh601398,工商银行,5.63,5.65,5.36,5.54,5.48,0.15,2.7372,10.2693,501221801,2765682162.0,1880526125650.0,27478791400.0
60,2007-01-24,sh601398,工商银行,5.53,5.67,5.51,5.65,5.63,-0.1,-1.7762,7.2566,354176544,1973832513.0,1847124240640.0,26990713400.0
61,2007-01-25,sh601398,工商银行,5.28,5.45,5.25,5.45,5.53,-0.25,-4.5208,6.8628,334956123,1787675204.0,1763619528140.0,25770518400.0
62,2007-01-26,sh601398,工商银行,5.26,5.37,4.9,5.15,5.28,-0.02,-0.3788,6.1289,418654653,2148738253.0,1756939151140.0,35929902800.0
63,2007-01-29,sh601398,工商银行,5.32,5.38,5.11,5.18,5.26,0.06,1.1407,7.2993,670128658,3530236211.0,1776980282140.0,48841749600.0
64,2007-01-30,sh601398,工商银行,5.17,5.39,5.15,5.35,5.32,-0.15,-2.8195,4.6128,423492130,2222308739.0,1726877454630.0,47464632600.0
65,2007-01-31,sh601398,工商银行,5.01,5.28,4.99,5.17,5.17,-0.16,-3.0948,5.5313,507815113,2609019237.0,1673434438630.0,45995707800.0
66,2007-02-01,sh601398,工商银行,5.0,5.07,4.92,4.98,5.01,-0.01,-0.1996,2.7161,249356089,1243631524.0,1670094250130.0,45903900000.0
67,2007-02-02,sh601398,工商银行,4.82,5.06,4.8,5.03,5.0,-0.18,-3.6,3.9256,360404402,1762491166.0,1609970857130.0,44251359600.0
68,2007-02-05,sh601398,工商银行,4.69,4.85,4.68,4.8,4.82,-0.13,-2.6971,2.6187,240420240,1140243105.0,1566548406620.0,43057858200.0
69,2007-02-06,sh601398,工商银行,4.89,4.9,4.56,4.71,4.69,0.2,4.2644,5.379,493833988,2331107702.0,1633352176630.0,44894014200.0
70,2007-02-07,sh601398,工商银行,4.89,4.96,4.84,4.91,4.89,0.0,0.0,5.1095,469095591,2298275594.0,1633352176630.0,44894014200.0
71,2007-02-08,sh601398,工商银行,4.84,4.91,4.79,4.9,4.89,-0.05,-1.0225,2.5258,231885906,1119563161.0,1616651234130.0,44434975200.0
72,2007-02-09,sh601398,工商银行,4.79,4.84,4.74,4.83,4.84,-0.05,-1.0331,2.0959,192423912,919395223.0,1599950291620.0,43975936200.0
73,2007-02-12,sh601398,工商银行,4.93,4.93,4.78,4.79,4.79,0.14,2.9228,2.2939,210599752,1026997621.0,1646712930630.0,45261245400.0
74,2007-02-13,sh601398,工商银行,4.91,4.98,4.88,4.94,4.93,-0.02,-0.4057,2.6084,239474109,1180270547.0,1640032553630.0,45077629800.0
75,2007-02-14,sh601398,工商银行,5.04,5.08,4.86,4.9,4.91,0.13,2.6477,3.2578,299094780,1490040929.0,1683455004130.0,46271131200.0
76,2007-02-15,sh601398,工商银行,5.17,5.19,5.07,5.07,5.04,0.13,2.5794,3.6743,337329183,1730560271.0,1726877454630.0,47464632600.0
77,2007-02-16,sh601398,工商银行,5.14,5.23,5.11,5.21,5.17,-0.03,-0.5803,3.1066,285213515,1473264480.0,1716856889130.0,47189209200.0
78,2007-02-26,sh601398,工商银行,5.1,5.13,4.99,5.1,5.14,-0.04,-0.7782,4.0573,372495517,1883782914.0,1703496135130.0,46821978000.0
79,2007-02-27,sh601398,工商银行,4.69,5.1,4.64,5.1,5.1,-0.41,-8.0392,4.6283,424913647,2087123731.0,1566548406620.0,43057858200.0
