,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
75,2019-11-12,sh688006,杭可科技,31.45,32.82,30.3,32.7,32.62,-1.17,-3.5868,11.0279,4056711,127301417.0,12611450000.0,1156918819.4
76,2019-11-13,sh688006,杭可科技,32.04,32.68,31.0,31.3,31.45,0.59,1.876,8.305,3055074,98449795.0,12848040000.0,1178622542.88
77,2019-11-14,sh688006,杭可科技,32.66,32.66,31.18,32.01,32.04,0.62,1.9351,9.3189,3428052,109684969.0,13096660000.0,1201429845.52
78,2019-11-15,sh688006,杭可科技,31.73,32.62,31.67,32.27,32.66,-0.93,-2.8475,5.5988,2059581,66293666.0,12723730000.0,1167218891.56
79,2019-11-18,sh688006,杭可科技,31.08,31.99,30.65,31.58,31.73,-0.65,-2.0485,4.9175,1808951,56439037.0,12463080000.0,1143308009.76
80,2019-11-19,sh688006,杭可科技,32.09,32.45,30.7,31.17,31.08,1.01,3.2497,5.9257,2179833,69246961.0,12868090000.0,1180461841.48
81,2019-11-20,sh688006,杭可科技,31.12,32.36,31.0,32.15,32.09,-0.97,-3.0227,4.9894,1835408,58255928.0,12479120000.0,1144779448.64
82,2019-11-21,sh688006,杭可科技,30.8,31.8,30.4,31.8,31.12,-0.32,-1.0283,4.3511,1600587,49504476.0,12350800000.0,1133007937.6
83,2019-11-22,sh688006,杭可科技,31.45,32.62,30.68,30.68,30.8,0.65,2.1104,10.2838,3783014,120528758.0,12611450000.0,1156918819.4
84,2019-11-25,sh688006,杭可科技,32.55,32.59,30.73,31.0,31.45,1.1,3.4976,7.9095,2909594,93135711.0,13052550000.0,1197383388.6
85,2019-11-26,sh688006,杭可科技,32.61,32.91,31.74,32.15,32.55,0.06,0.1843,6.5359,2404279,77769814.0,13076610000.0,1199590546.92
86,2019-11-27,sh688006,杭可科技,32.8,33.52,31.75,32.3,32.61,0.19,0.5826,8.3166,3059351,100465317.0,13152800000.0,1206579881.6
87,2019-11-28,sh688006,杭可科技,33.55,33.99,32.62,32.8,32.8,0.75,2.2866,8.9315,3285554,109752101.0,13453550000.0,1234169360.6
88,2019-11-29,sh688006,杭可科技,36.1,36.18,33.55,33.7,33.55,2.55,7.6006,15.273,5618335,197489061.0,14476100000.0,1327973589.2
89,2019-12-02,sh688006,杭可科技,35.66,36.48,34.88,35.73,36.1,-0.44,-1.2188,10.4023,3826584,135289220.0,14299660000.0,1311787761.52
90,2019-12-03,sh688006,杭可科技,35.04,35.46,34.6,35.46,35.66,-0.62,-1.7386,5.8662,2157931,75500153.0,14051040000.0,1288980458.88
91,2019-12-04,sh688006,杭可科技,35.04,35.95,34.85,34.92,35.04,0.0,0.0,7.1849,2643051,93636714.0,14051040000.0,1288980458.88
92,2019-12-05,sh688006,杭可科技,34.95,35.44,34.6,35.1,35.04,-0.09,-0.2568,5.3663,1974054,69139409.0,14014950000.0,1285669721.4
93,2019-12-06,sh688006,杭可科技,35.92,36.34,34.96,35.11,34.95,0.97,2.7754,6.6681,2452914,88149006.0,14403920000.0,1321352114.24
94,2019-12-09,sh688006,杭可科技,37.56,37.72,35.9,36.24,35.92,1.64,4.5657,7.47,2747899,101808640.0,15061560000.0,1381681108.32
95,2019-12-10,sh688006,杭可科技,39.23,41.45,37.0,37.23,37.56,1.67,4.4462,14.1779,5215488,205458952.0,15731230000.0,1443113681.56
96,2019-12-11,sh688006,杭可科技,38.26,40.28,38.16,38.9,39.23,-0.97,-2.4726,7.2472,2665949,103411022.0,15342260000.0,1407431288.72
97,2019-12-12,sh688006,杭可科技,37.8,39.26,37.8,38.36,38.26,-0.46,-1.2023,5.324,1958494,75442929.0,15157800000.0,1390509741.6
98,2019-12-13,sh688006,杭可科技,37.5,38.4,37.0,38.2,37.8,-0.3,-0.7937,6.833,2513573,93990861.0,15037500000.0,1379473950.0
99,2019-12-16,sh688006,杭可科技,38.2,38.27,37.25,37.25,37.5,0.7,1.8667,4.363,1604958,61025567.0,15318200000.0,1405224130.4
100,2019-12-17,sh688006,杭可科技,38.87,39.68,38.21,38.26,38.2,0.67,1.7539,6.6839,2458725,96350023.0,15586870000.0,1429870731.64
101,2019-12-18,sh688006,杭可科技,39.6,40.1,39.02,39.45,38.87,0.73,1.8781,7.2362,2661896,105767547.0,15879600000.0,1456724491.2
102,2019-12-19,sh688006,杭可科技,41.26,42.0,38.39,39.7,39.6,1.66,4.1919,11.2926,4154078,166909790.0,16545260000.0,1517789204.72
103,2019-12-20,sh688006,杭可科技,41.35,43.04,41.19,41.27,41.26,0.09,0.2181,8.3966,3088768,130285149.0,16581350000.0,1521099942.2
104,2019-12-23,sh688006,杭可科技,38.78,41.75,38.78,40.6,41.35,-2.57,-6.2152,6.9087,2541427,101006506.0,15550780000.0,1426559994.16
105,2019-12-24,sh688006,杭可科技,40.93,40.93,38.78,39.0,38.78,2.15,5.5441,5.9331,2182534,87530849.0,16412930000.0,1505649833.96
106,2019-12-25,sh688006,杭可科技,41.25,43.55,40.63,40.63,40.93,0.32,0.7818,9.5738,3521807,147978058.0,16541250000.0,1517421345.0
107,2019-12-26,sh688006,杭可科技,40.76,41.98,40.68,41.25,41.25,-0.49,-1.1879,6.006,2209375,91039330.0,16344760000.0,1499396218.72
108,2019-12-27,sh688006,杭可科技,40.61,42.3,40.41,40.41,40.76,-0.15,-0.368,5.7253,2106103,87247213.0,16284610000.0,1493878322.92
109,2019-12-30,sh688006,杭可科技,39.87,40.28,39.0,40.03,40.61,-0.74,-1.8222,4.8469,1782992,70802679.0,15987870000.0,1466656703.64
110,2019-12-31,sh688006,杭可科技,39.73,40.5,39.53,39.87,39.87,-0.14,-0.3511,3.0653,1127589,45055355.0,15931730000.0,1461506667.56
111,2020-01-02,sh688006,杭可科技,40.79,40.96,39.88,39.88,39.73,1.06,2.668,4.8782,1794504,72805892.0,16356790000.0,1500499797.88
112,2020-01-03,sh688006,杭可科技,41.09,41.32,40.6,40.98,40.79,0.3,0.7355,5.3409,1964691,80391592.0,16477090000.0,1511535589.48
113,2020-01-06,sh688006,杭可科技,42.69,43.5,41.15,41.49,41.09,1.6,3.8939,10.3993,3825488,162861661.0,17118690000.0,1570393144.68
114,2020-01-07,sh688006,杭可科技,42.58,42.95,41.92,42.95,42.69,-0.11,-0.2577,6.6984,2464068,104265636.0,17074580000.0,1566346687.76
115,2020-01-08,sh688006,杭可科技,42.1,43.25,42.03,42.4,42.58,-0.48,-1.1273,8.0109,2946883,125722911.0,16882100000.0,1548689421.2
116,2020-01-09,sh688006,杭可科技,43.0,43.2,42.44,42.48,42.1,0.9,2.1378,4.2348,1557794,66702488.0,17243000000.0,1581796796.0
117,2020-01-10,sh688006,杭可科技,42.33,43.46,42.13,43.02,43.0,-0.67,-1.5581,4.3658,1605987,68500293.0,16974330000.0,1557150194.76
118,2020-01-13,sh688006,杭可科技,44.93,45.47,41.74,42.7,42.33,2.6,6.1422,8.9442,3290226,144311328.0,18016930000.0,1652793721.96
119,2020-01-14,sh688006,杭可科技,47.01,48.48,44.5,44.93,44.93,2.08,4.6294,10.7368,3949624,185407435.0,18851010000.0,1729308543.72
120,2020-01-15,sh688006,杭可科技,45.88,47.4,45.55,46.5,47.01,-1.13,-2.4037,6.4353,2367296,109188434.0,18397880000.0,1687740395.36
121,2020-01-16,sh688006,杭可科技,46.2,46.43,45.31,45.87,45.88,0.32,0.6975,8.4887,3122661,143479180.0,18526200000.0,1699511906.4
122,2020-01-17,sh688006,杭可科技,48.55,49.52,46.0,46.2,46.2,2.35,5.0866,13.7152,5045254,243025872.0,19468550000.0,1785958940.6
123,2020-01-20,sh688006,杭可科技,47.76,48.86,45.0,48.55,48.55,-0.79,-1.6272,9.0335,3323074,157246118.0,19151760000.0,1756898022.72
124,2020-01-21,sh688006,杭可科技,46.0,47.99,45.92,47.08,47.76,-1.76,-3.6851,6.0873,2239266,104851940.0,18446000000.0,1692154712.0
125,2020-01-22,sh688006,杭可科技,44.62,46.06,40.61,45.5,46.0,-1.38,-3.0,12.5652,4945671,216140096.0,17892620000.0,1756243200.0
126,2020-01-23,sh688006,杭可科技,42.3,45.5,41.14,43.97,44.62,-2.32,-5.1995,7.4014,2913195,126864142.0,16962300000.0,1664928000.0
127,2020-02-03,sh688006,杭可科技,33.84,36.5,33.84,34.62,42.3,-8.46,-20.0,10.3182,4061249,140159784.0,13569840000.0,1331942400.0
128,2020-02-04,sh688006,杭可科技,38.7,39.79,34.51,34.51,33.84,4.86,14.3617,11.5979,4564927,170976482.0,15518700000.0,1523232000.0
129,2020-02-05,sh688006,杭可科技,45.66,46.44,39.39,39.97,38.7,6.96,17.9845,22.3997,8816513,396344729.0,18309660000.0,1797177600.0
130,2020-02-06,sh688006,杭可科技,47.55,49.0,43.6,44.0,45.66,1.89,4.1393,21.1336,8318198,384104553.0,19067550000.0,1871568000.0
131,2020-02-07,sh688006,杭可科技,48.2,49.09,45.55,46.28,47.55,0.65,1.367,14.9368,5879143,278074800.0,19328200000.0,1897152000.0
132,2020-02-10,sh688006,杭可科技,53.55,56.73,47.26,47.26,48.2,5.35,11.0996,18.9417,7455461,395030112.0,21473550000.0,2107728000.0
133,2020-02-11,sh688006,杭可科技,51.55,56.54,49.98,53.5,53.55,-2.0,-3.7348,17.5447,6905584,361479472.0,20671550000.0,2029008000.0
134,2020-02-12,sh688006,杭可科技,54.19,56.5,50.39,51.41,51.55,2.64,5.1212,17.5519,6908427,377223503.0,21730190000.0,2132918400.0
135,2020-02-13,sh688006,杭可科技,53.15,56.58,52.8,53.11,54.19,-1.04,-1.9192,14.7126,5790898,316837621.0,21313150000.0,2091984000.0
136,2020-02-14,sh688006,杭可科技,50.85,54.6,48.5,53.73,53.15,-2.3,-4.3274,14.4955,5705432,295103605.0,20390850000.0,2001456000.0
137,2020-02-17,sh688006,杭可科技,52.13,52.48,50.9,51.0,50.85,1.28,2.5172,9.3494,3679930,190424902.0,20904130000.0,2051836800.0
138,2020-02-18,sh688006,杭可科技,52.6,54.3,51.02,52.79,52.13,0.47,0.9016,10.663,4196970,221085363.0,21092600000.0,2070336000.0
139,2020-02-19,sh688006,杭可科技,51.81,55.21,51.45,54.8,52.6,-0.79,-1.5019,11.2152,4414303,236552136.0,20775810000.0,2039241600.0
140,2020-02-20,sh688006,杭可科技,50.6,52.78,50.02,52.32,51.81,-1.21,-2.3355,9.4508,3719842,188935675.0,20290600000.0,1991616000.0
141,2020-02-21,sh688006,杭可科技,50.36,51.81,49.08,50.0,50.6,-0.24,-0.4743,7.5091,2955600,149326280.0,20194360000.0,1982169600.0
142,2020-02-24,sh688006,杭可科技,49.56,50.9,49.2,50.0,50.36,-0.8,-1.5886,6.4909,2554812,126931111.0,19873560000.0,1950681600.0
143,2020-02-25,sh688006,杭可科技,50.8,51.42,47.05,47.1,49.56,1.24,2.502,12.397,4879453,241312053.0,20370800000.0,1999488000.0
144,2020-02-26,sh688006,杭可科技,48.05,50.22,47.3,49.77,50.8,-2.75,-5.4134,7.3195,2880943,140847706.0,19268050000.0,1891248000.0
145,2020-02-27,sh688006,杭可科技,49.45,51.91,48.5,49.7,48.05,1.4,2.9136,9.948,3915535,196973698.0,19829450000.0,1946352000.0
146,2020-02-28,sh688006,杭可科技,43.98,46.56,43.6,45.11,49.45,-5.47,-11.0617,11.4659,4512986,202120862.0,17635980000.0,1731052800.0
147,2020-03-02,sh688006,杭可科技,46.0,46.2,43.76,43.76,43.98,2.02,4.593,6.4872,2553367,115577520.0,18446000000.0,1810560000.0
148,2020-03-03,sh688006,杭可科技,46.47,48.5,46.0,47.3,46.0,0.47,1.0217,7.7487,3049894,144849368.0,18634470000.0,1829059200.0
149,2020-03-04,sh688006,杭可科技,45.63,46.99,44.52,45.96,46.47,-0.84,-1.8076,4.1169,1620413,74060572.0,18297630000.0,1795996800.0
150,2020-03-05,sh688006,杭可科技,45.97,46.97,45.53,46.38,45.63,0.34,0.7451,3.6741,1446143,66565581.0,18433970000.0,1809379200.0
151,2020-03-06,sh688006,杭可科技,44.81,45.89,44.4,45.3,45.97,-1.16,-2.5234,4.0598,1597948,71890816.0,17968810000.0,1763721600.0
152,2020-03-09,sh688006,杭可科技,42.04,44.99,41.95,43.99,44.81,-2.77,-6.1817,5.0739,1997088,86062338.0,16858040000.0,1654694400.0
153,2020-03-10,sh688006,杭可科技,43.0,43.37,40.4,41.0,42.04,0.96,2.2835,6.1844,2434184,102664621.0,17243000000.0,1692480000.0
154,2020-03-11,sh688006,杭可科技,42.28,43.8,42.2,43.43,43.0,-0.72,-1.6744,4.2479,1671972,72140928.0,16954280000.0,1664140800.0
155,2020-03-12,sh688006,杭可科技,41.05,41.99,40.73,41.0,42.28,-1.23,-2.9092,3.1866,1254247,51782694.0,16461050000.0,1615728000.0
156,2020-03-13,sh688006,杭可科技,41.0,41.04,38.3,38.7,41.05,-0.05,-0.1218,5.0821,2000334,79329515.0,16441000000.0,1613760000.0
157,2020-03-16,sh688006,杭可科技,38.47,41.88,38.45,41.51,41.0,-2.53,-6.1707,4.1459,1631810,65500092.0,15426470000.0,1514179200.0
158,2020-03-17,sh688006,杭可科技,38.0,39.97,37.16,38.8,38.47,-0.47,-1.2217,3.4813,1370249,52176397.0,15238000000.0,1495680000.0
159,2020-03-18,sh688006,杭可科技,37.53,38.99,37.53,38.67,38.0,-0.47,-1.2368,4.3288,1703799,65331236.0,15049530000.0,1477180800.0
160,2020-03-19,sh688006,杭可科技,37.37,38.0,36.24,37.86,37.53,-0.16,-0.4263,3.9153,1541056,57189777.0,14985370000.0,1470883200.0
161,2020-03-20,sh688006,杭可科技,37.75,38.51,37.0,37.99,37.37,0.38,1.0169,4.0054,1576516,59539867.0,15137750000.0,1485840000.0
162,2020-03-23,sh688006,杭可科技,35.22,37.2,35.02,36.02,37.75,-2.53,-6.702,3.1972,1258436,45383764.0,14123220000.0,1386259200.0
163,2020-03-24,sh688006,杭可科技,35.7,36.35,34.98,35.99,35.22,0.48,1.3629,3.3166,1305432,46535207.0,14315700000.0,1405152000.0
164,2020-03-25,sh688006,杭可科技,36.99,37.95,36.7,36.96,35.7,1.29,3.6134,4.9509,1948667,72881902.0,14832990000.0,1455926400.0
165,2020-03-26,sh688006,杭可科技,37.49,38.6,36.53,36.95,36.99,0.5,1.3517,7.3283,2884407,109526970.0,15033490000.0,1475606400.0
166,2020-03-27,sh688006,杭可科技,36.52,38.47,36.5,38.11,37.49,-0.97,-2.5874,5.102,2008128,75498890.0,14644520000.0,1437427200.0
167,2020-03-30,sh688006,杭可科技,35.6,36.2,34.33,36.2,36.52,-0.92,-2.5192,3.9052,1537068,53877805.0,14275600000.0,1401216000.0
168,2020-03-31,sh688006,杭可科技,35.71,36.4,35.1,36.38,35.6,0.11,0.309,2.4608,968574,34673017.0,14319710000.0,1405545600.0
169,2020-04-01,sh688006,杭可科技,36.23,37.6,35.58,35.87,35.71,0.52,1.4562,4.368,1719233,62982689.0,14528230000.0,1426012800.0
170,2020-04-02,sh688006,杭可科技,37.23,37.33,35.48,35.48,36.23,1.0,2.7601,2.9578,1164198,42547736.0,14929230000.0,1465372800.0
171,2020-04-03,sh688006,杭可科技,36.68,37.88,36.4,37.7,37.23,-0.55,-1.4773,2.5561,1006078,37291809.0,14708680000.0,1443724800.0
172,2020-04-07,sh688006,杭可科技,37.54,37.85,37.3,37.44,36.68,0.86,2.3446,2.6109,1027635,38597380.0,15053540000.0,1477574400.0
173,2020-04-08,sh688006,杭可科技,37.5,37.87,37.1,37.12,37.54,-0.04,-0.1066,2.3055,907435,34103841.0,15037500000.0,1476000000.0
174,2020-04-09,sh688006,杭可科技,37.49,37.96,37.15,37.78,37.5,-0.01,-0.0267,2.2095,869644,32631395.0,15033490000.0,1475606400.0
