,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2014-12-19,sz300411,金盾股份,0.0,0.0,0.0,0.0,12.8,,,0.0,0,0.0,768000000.0,0.0
1,2014-12-31,sz300411,N金盾,18.43,18.43,15.36,15.36,12.8,5.63,43.9844,0.0903,18050,331589.5,1474400000.0,368600000.0
2,2015-01-05,sz300411,金盾股份,20.27,20.27,20.27,20.27,18.43,1.84,9.9837,0.0303,6050,122633.5,1621600000.0,405400000.0
3,2015-01-06,sz300411,金盾股份,22.3,22.3,22.3,22.3,20.27,2.03,10.0148,0.0515,10300,229690.0,1784000000.0,446000000.0
4,2015-01-07,sz300411,金盾股份,24.53,24.53,24.53,24.53,22.3,2.23,10.0,0.111,22200,544566.0,1962400000.0,490600000.0
5,2015-01-08,sz300411,金盾股份,26.98,26.98,26.98,26.98,24.53,2.45,9.9878,0.3925,78500,2117930.0,2158400000.0,539600000.0
6,2015-01-09,sz300411,金盾股份,29.68,29.68,29.68,29.68,26.98,2.7,10.0074,1.2611,252220,7485889.6,2374400000.0,593600000.0
7,2015-01-12,sz300411,金盾股份,27.8,32.65,27.37,32.65,29.68,-1.88,-6.3342,57.995,11599005,340895545.69,2224000000.0,556000000.0
8,2015-01-13,sz300411,金盾股份,28.6,29.38,26.0,27.0,27.8,0.8,2.8777,47.4312,9486237,262107375.98,2288000000.0,572000000.0
9,2015-01-14,sz300411,金盾股份,26.5,27.95,26.5,27.77,28.6,-2.1,-7.3427,32.9651,6593019,179561332.34,2120000000.0,530000000.0
10,2015-01-15,sz300411,金盾股份,27.25,29.0,25.5,25.6,26.5,0.75,2.8302,37.289,7457796,205126116.79,2180000000.0,545000000.0
11,2015-01-16,sz300411,金盾股份,29.98,29.98,27.49,28.0,27.25,2.73,10.0183,24.9697,4993939,145718747.36,2398400000.0,599600000.0
12,2015-01-19,sz300411,金盾股份,32.98,32.98,31.05,31.5,29.98,3.0,10.0067,56.1532,11230646,367511891.7,2638400000.0,659600000.0
13,2015-01-20,sz300411,金盾股份,36.28,36.28,34.0,34.4,32.98,3.3,10.0061,19.975,3994990,142848126.18,2902400000.0,725600000.0
14,2015-01-21,sz300411,金盾股份,39.91,39.91,38.08,39.91,36.28,3.63,10.0055,49.7577,9951539,395067935.8,3192800000.0,798200000.0
