,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-15,sh688700,N东威,41.33,41.41,29.02,32.1,9.41,31.92,339.2136,80.254,26861083,891789051.0,6083776000.0,1383318075.76
1,2021-06-16,sh688700,东威科技,31.83,37.37,31.8,35.8,41.33,-9.5,-22.9857,47.8808,16025727,545855965.0,4685376000.0,1065352391.76
2,2021-06-17,sh688700,东威科技,33.25,34.3,31.83,32.01,31.83,1.42,4.4612,29.6693,9930343,328715889.0,4894400000.0,1112879894.0
3,2021-06-18,sh688700,东威科技,33.38,33.66,30.0,32.0,33.25,0.13,0.391,26.4365,8848327,283244451.0,4913536000.0,1117231003.36
4,2021-06-21,sh688700,东威科技,36.2,38.0,34.25,34.5,33.38,2.82,8.4482,22.1928,7427941,265659287.0,5328640000.0,1211616606.4
5,2021-06-22,sh688700,东威科技,35.1,37.6,33.82,37.02,36.2,-1.1,-3.0387,21.4784,7188852,256705545.0,5166720000.0,1174799527.2
6,2021-06-23,sh688700,东威科技,41.35,41.35,34.45,34.68,35.1,6.25,17.8063,27.4487,9187089,343545480.0,6086720000.0,1383987477.2
7,2021-06-24,sh688700,东威科技,43.68,44.7,39.05,41.0,41.35,2.33,5.6348,21.1444,7077040,296915219.0,6429696000.0,1461972744.96
8,2021-06-25,sh688700,东威科技,42.88,45.36,41.52,42.55,43.68,-0.8,-1.8315,16.9989,5689553,244850435.0,6311936000.0,1435196687.36
9,2021-06-28,sh688700,东威科技,45.4,49.88,44.17,45.6,42.88,2.52,5.8769,23.9757,8024669,373447971.0,6682880000.0,1519541268.8
10,2021-06-29,sh688700,东威科技,46.6,48.39,44.03,46.39,45.4,1.2,2.6432,12.4517,4167602,193632449.0,6859520000.0,1559705355.2
11,2021-06-30,sh688700,东威科技,53.38,54.5,47.03,47.8,46.6,6.78,14.5494,19.2222,6433683,326285976.0,7857536000.0,1786632443.36
12,2021-07-01,sh688700,东威科技,53.48,58.99,51.08,54.71,53.38,0.1,0.1873,21.3023,7129896,391403702.0,7872256000.0,1789979450.56
13,2021-07-02,sh688700,东威科技,57.02,57.45,51.5,52.5,53.48,3.54,6.6193,13.8631,4639989,254724363.0,8393344000.0,1908463505.44
14,2021-07-05,sh688700,东威科技,65.0,68.0,58.58,58.58,57.02,7.98,13.9951,18.436,6170558,382083409.0,9568000000.0,2175554680.0
15,2021-07-06,sh688700,东威科技,66.0,69.3,62.0,65.0,65.0,1.0,1.5385,14.9449,5002076,326660056.0,9715200000.0,2209024752.0
16,2021-07-07,sh688700,东威科技,63.83,64.98,59.6,64.14,66.0,-2.17,-3.2879,12.0354,4028258,251944511.0,9395776000.0,2136394695.76
17,2021-07-08,sh688700,东威科技,64.11,66.66,61.31,63.09,63.83,0.28,0.4387,11.4411,3829347,244711385.0,9436992000.0,2145766315.92
18,2021-07-09,sh688700,东威科技,61.19,63.84,57.96,62.1,64.11,-2.92,-4.5547,17.5015,5857770,353122790.0,9007168000.0,2048033705.68
19,2021-07-12,sh688700,东威科技,60.6,62.47,58.88,61.0,61.19,-0.59,-0.9642,11.6339,3893890,235926796.0,8920320000.0,2028286363.2
20,2021-07-13,sh688700,东威科技,59.0,61.88,57.4,60.11,60.6,-1.6,-2.6403,10.9093,3651343,217494850.0,8684800000.0,1974734248.0
