,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
305,2021-06-15,sz300819,æ€Ω‹Œ¢œÀ,27.88,28.48,27.85,28.0,29.29,-1.41,-4.8139,7.4079,2183100,61401914.98,2773223600.0,821623600.0
306,2021-06-16,sz300819,æ€Ω‹Œ¢œÀ,26.57,27.8,26.52,27.8,27.88,-1.31,-4.6987,6.2742,1848994,49728440.0,2642917900.0,783017900.0
307,2021-06-17,sz300819,æ€Ω‹Œ¢œÀ,27.18,27.84,26.58,26.63,26.57,0.61,2.2958,5.8724,1730588,47271483.82,2703594600.0,800994600.0
308,2021-06-18,sz300819,æ€Ω‹Œ¢œÀ,29.18,29.97,27.29,27.29,27.18,2.0,7.3584,15.3688,4529194,131445917.54,2902534600.0,859934600.0
309,2021-06-21,sz300819,æ€Ω‹Œ¢œÀ,29.2,29.99,28.96,29.15,29.18,0.02,0.0685,10.0407,2959000,86688998.0,2904524000.0,860524000.0
310,2021-06-22,sz300819,æ€Ω‹Œ¢œÀ,30.2,30.85,29.02,29.73,29.2,1.0,3.4247,15.1893,4476294,135547336.7,3003994000.0,889994000.0
311,2021-06-23,sz300819,æ€Ω‹Œ¢œÀ,29.6,30.07,29.22,30.07,30.2,-0.6,-1.9868,8.7723,2585200,76305189.0,2944312000.0,872312000.0
312,2021-06-24,sz300819,æ€Ω‹Œ¢œÀ,28.42,29.5,28.18,29.35,29.6,-1.18,-3.9865,7.9796,2351594,67372777.72,2826937400.0,837537400.0
313,2021-06-25,sz300819,æ€Ω‹Œ¢œÀ,32.11,34.1,28.42,28.59,28.42,3.69,12.9838,27.6615,8151852,260660567.57,3193981700.0,946281700.0
314,2021-06-28,sz300819,æ€Ω‹Œ¢œÀ,31.15,32.0,30.77,31.25,32.11,-0.96,-2.9897,17.4564,5144400,160357915.75,3098490500.0,917990500.0
315,2021-06-29,sz300819,æ€Ω‹Œ¢œÀ,31.55,32.47,30.0,30.79,31.15,0.4,1.2841,16.5582,4879700,153367221.06,3138278500.0,929778500.0
316,2021-06-30,sz300819,æ€Ω‹Œ¢œÀ,30.73,32.1,30.41,32.1,31.55,-0.82,-2.599,10.7384,3164594,97541685.86,3056713100.0,905613100.0
317,2021-07-01,sz300819,æ€Ω‹Œ¢œÀ,29.83,31.47,29.76,30.25,30.73,-0.9,-2.9287,10.0913,2973894,91598697.64,2967190100.0,879090100.0
318,2021-07-02,sz300819,æ€Ω‹Œ¢œÀ,29.24,30.62,28.01,29.94,29.83,-0.59,-1.9779,8.7798,2587400,76161415.0,2908502800.0,861702800.0
319,2021-07-05,sz300819,æ€Ω‹Œ¢œÀ,30.05,30.23,28.6,29.11,29.24,0.81,2.7702,9.7321,2868051,84223443.05,2989073500.0,885573500.0
320,2021-07-06,sz300819,æ€Ω‹Œ¢œÀ,29.31,30.13,28.84,30.1,30.05,-0.74,-2.4626,7.3607,2169188,63801829.44,2915465700.0,863765700.0
321,2021-07-07,sz300819,æ€Ω‹Œ¢œÀ,29.72,29.92,29.01,29.01,29.31,0.41,1.3988,6.5653,1934794,57157820.6,2956248400.0,875848400.0
322,2021-07-08,sz300819,æ€Ω‹Œ¢œÀ,29.96,30.5,29.03,29.68,29.72,0.24,0.8075,8.5137,2508994,74646759.98,2980121200.0,882921200.0
323,2021-07-09,sz300819,æ€Ω‹Œ¢œÀ,30.66,31.29,29.58,29.83,29.96,0.7,2.3364,10.5372,3105308,95299311.92,3049750200.0,903550200.0
324,2021-07-12,sz300819,æ€Ω‹Œ¢œÀ,30.52,30.97,30.12,30.54,30.66,-0.14,-0.4566,8.1777,2409970,73690878.08,3035824400.0,899424400.0
325,2021-07-13,sz300819,æ€Ω‹Œ¢œÀ,30.55,31.1,29.65,30.45,30.52,0.03,0.0983,8.5602,2522700,75981919.06,3038808500.0,900308500.0
326,2021-07-14,sz300819,æ€Ω‹Œ¢œÀ,29.55,30.74,29.5,30.24,30.55,-1.0,-3.2733,5.7326,1689400,50467519.0,2939338500.0,870838500.0
327,2021-07-15,sz300819,æ€Ω‹Œ¢œÀ,30.24,31.98,29.3,29.43,29.55,0.69,2.335,12.3141,3628976,111978686.48,3007972800.0,891172800.0
328,2021-07-16,sz300819,æ€Ω‹Œ¢œÀ,29.78,30.84,29.52,30.09,30.24,-0.46,-1.5212,7.9773,2350900,70476227.0,2962216600.0,877616600.0
329,2021-07-19,sz300819,æ€Ω‹Œ¢œÀ,28.93,29.96,28.88,29.96,29.78,-0.85,-2.8543,7.2477,2135900,62023821.0,2877667100.0,852567100.0
330,2021-07-20,sz300819,æ€Ω‹Œ¢œÀ,28.47,29.14,28.34,28.67,28.93,-0.46,-1.59,5.169,1523300,43437898.0,2831910900.0,839010900.0
331,2021-07-21,sz300819,æ€Ω‹Œ¢œÀ,29.0,29.18,28.5,28.62,28.47,0.53,1.8616,4.7885,1411158,40845535.1,2884630000.0,854630000.0
332,2021-07-22,sz300819,æ€Ω‹Œ¢œÀ,28.45,29.48,28.37,29.28,29.0,-0.55,-1.8966,6.6407,1957000,55844848.0,2829921500.0,838421500.0
333,2021-07-23,sz300819,æ€Ω‹Œ¢œÀ,27.53,28.84,27.5,28.45,28.45,-0.92,-3.2337,7.2158,2126500,59352867.0,2738409100.0,811309100.0
334,2021-07-26,sz300819,æ€Ω‹Œ¢œÀ,27.0,27.99,26.8,27.57,27.53,-0.53,-1.9252,5.4751,1613502,44111301.04,2685690000.0,795690000.0
335,2021-07-27,sz300819,æ€Ω‹Œ¢œÀ,26.72,27.52,26.53,27.08,27.0,-0.28,-1.037,4.8188,1420100,38442167.12,2657838400.0,787438400.0
336,2021-07-28,sz300819,æ€Ω‹Œ¢œÀ,27.7,28.39,25.23,26.0,26.72,0.98,3.6677,9.8622,2906394,78468712.6,2755319000.0,816319000.0
337,2021-07-29,sz300819,æ€Ω‹Œ¢œÀ,27.76,28.12,27.23,27.55,27.7,0.06,0.2166,6.9097,2036294,56399781.42,2761287200.0,818087200.0
338,2021-07-30,sz300819,æ€Ω‹Œ¢œÀ,27.15,27.73,26.8,27.62,27.76,-0.61,-2.1974,5.6481,1664494,45284592.12,2700610500.0,800110500.0
339,2021-08-02,sz300819,æ€Ω‹Œ¢œÀ,27.55,27.66,27.01,27.15,27.15,0.4,1.4733,5.1442,1515994,41468752.66,2740398500.0,811898500.0
340,2021-08-03,sz300819,æ€Ω‹Œ¢œÀ,27.9,28.4,27.38,27.6,27.55,0.35,1.2704,7.3284,2159694,60434095.02,2775213000.0,822213000.0
341,2021-08-04,sz300819,æ€Ω‹Œ¢œÀ,28.46,29.3,27.73,28.07,27.9,0.56,2.0072,8.8167,2598294,74518969.86,2830916200.0,838716200.0
342,2021-08-05,sz300819,æ€Ω‹Œ¢œÀ,27.25,28.3,27.04,28.12,28.46,-1.21,-4.2516,7.6698,2260277,62386633.02,2710557500.0,803057500.0
343,2021-08-06,sz300819,æ€Ω‹Œ¢œÀ,26.75,27.39,26.55,27.25,27.25,-0.5,-1.8349,4.8151,1419000,38054434.0,2660822500.0,788322500.0
344,2021-08-09,sz300819,æ€Ω‹Œ¢œÀ,27.72,27.84,26.68,26.74,26.75,0.97,3.6262,5.667,1670077,45839822.98,2757308400.0,816908400.0
345,2021-08-10,sz300819,æ€Ω‹Œ¢œÀ,27.6,28.1,27.49,27.81,27.72,-0.12,-0.4329,4.642,1367994,37889493.28,2745372000.0,813372000.0
346,2021-08-11,sz300819,æ€Ω‹Œ¢œÀ,27.23,27.88,27.06,27.88,27.6,-0.37,-1.3406,4.8636,1433294,39090470.56,2708568100.0,802468100.0
347,2021-08-12,sz300819,æ€Ω‹Œ¢œÀ,27.42,27.46,26.91,27.1,27.23,0.19,0.6978,3.435,1012294,27620957.9,2727467400.0,808067400.0
348,2021-08-13,sz300819,æ€Ω‹Œ¢œÀ,26.91,27.49,26.4,27.21,27.42,-0.51,-1.86,5.7908,1706557,45773146.5,2676737700.0,793037700.0
349,2021-08-16,sz300819,æ€Ω‹Œ¢œÀ,26.95,27.25,26.51,26.67,26.91,0.04,0.1486,4.0095,1181599,31763807.02,2680716500.0,794216500.0
350,2021-08-17,sz300819,æ€Ω‹Œ¢œÀ,26.01,27.17,25.81,27.0,26.95,-0.94,-3.4879,5.0794,1496900,39378666.0,2587214700.0,766514700.0
351,2021-08-18,sz300819,æ€Ω‹Œ¢œÀ,26.7,26.7,25.6,25.8,26.01,0.69,2.6528,4.5762,1348600,35449079.0,2655849000.0,786849000.0
352,2021-08-19,sz300819,æ€Ω‹Œ¢œÀ,27.26,27.8,26.7,26.8,26.7,0.56,2.0974,8.4475,2489477,68308575.1,2711552200.0,803352200.0
353,2021-08-20,sz300819,æ€Ω‹Œ¢œÀ,26.3,26.94,26.14,26.76,27.26,-0.96,-3.5216,5.1384,1514294,39945439.14,2616061000.0,775061000.0
354,2021-08-23,sz300819,æ€Ω‹Œ¢œÀ,26.63,27.03,26.09,26.22,26.3,0.33,1.2548,4.3125,1270900,33887800.0,2648886100.0,784786100.0
355,2021-08-24,sz300819,æ€Ω‹Œ¢œÀ,26.38,26.98,26.24,26.67,26.63,-0.25,-0.9388,4.8161,1419300,37582599.0,2624018600.0,777418600.0
356,2021-08-25,sz300819,æ€Ω‹Œ¢œÀ,26.47,26.65,26.0,26.34,26.38,0.09,0.3412,3.7363,1101100,29089403.0,2632970900.0,780070900.0
357,2021-08-26,sz300819,æ€Ω‹Œ¢œÀ,26.04,26.55,25.88,26.55,26.47,-0.43,-1.6245,4.4035,1297700,33766853.0,2590198800.0,767398800.0
358,2021-08-27,sz300819,æ€Ω‹Œ¢œÀ,25.42,26.29,25.36,26.12,26.04,-0.62,-2.381,4.3757,1289532,33056266.55,2528527400.0,749127400.0
359,2021-08-30,sz300819,æ€Ω‹Œ¢œÀ,25.0,25.71,24.81,25.52,25.42,-0.42,-1.6522,4.4284,1305037,32666351.7,2486750000.0,736750000.0
360,2021-08-31,sz300819,æ€Ω‹Œ¢œÀ,24.82,25.3,24.62,24.95,25.0,-0.18,-0.72,2.904,855820,21314854.77,2468845400.0,731445400.0
361,2021-09-01,sz300819,æ€Ω‹Œ¢œÀ,25.48,25.56,24.61,24.9,24.82,0.66,2.6591,5.1668,1522657,38463799.57,2534495600.0,750895600.0
362,2021-09-02,sz300819,æ€Ω‹Œ¢œÀ,25.02,25.48,24.82,25.48,25.48,-0.46,-1.8053,3.4204,1008000,25209355.0,2488739400.0,737339400.0
363,2021-09-03,sz300819,æ€Ω‹Œ¢œÀ,25.7,26.34,24.97,25.02,25.02,0.68,2.7178,6.2145,1831402,47048593.24,2556379000.0,757379000.0
364,2021-09-06,sz300819,æ€Ω‹Œ¢œÀ,25.88,26.0,25.23,25.6,25.7,0.18,0.7004,4.6607,1373502,35156564.6,2574283600.0,762683600.0
365,2021-09-07,sz300819,æ€Ω‹Œ¢œÀ,25.97,26.47,25.8,25.83,25.88,0.09,0.3478,5.0556,1489900,38887253.04,2583235900.0,765335900.0
366,2021-09-08,sz300819,æ€Ω‹Œ¢œÀ,26.7,26.85,25.72,25.9,25.97,0.73,2.8109,9.6776,2851979,75845356.95,2655849000.0,786849000.0
367,2021-09-09,sz300819,æ€Ω‹Œ¢œÀ,26.27,27.31,26.23,26.48,26.7,-0.43,-1.6105,6.2151,1831600,48683556.0,2613076900.0,774176900.0
368,2021-09-10,sz300819,æ€Ω‹Œ¢œÀ,25.79,26.43,25.64,26.32,26.27,-0.48,-1.8272,5.6311,1659482,43067585.62,2565331300.0,760031300.0
369,2021-09-13,sz300819,æ€Ω‹Œ¢œÀ,25.88,26.19,25.31,25.75,25.79,0.09,0.349,3.3536,988300,25549788.0,2574283600.0,762683600.0
370,2021-09-14,sz300819,æ€Ω‹Œ¢œÀ,26.06,26.8,25.5,25.58,25.88,0.18,0.6955,5.6715,1671400,43725981.89,2592188200.0,767988200.0
371,2021-09-15,sz300819,æ€Ω‹Œ¢œÀ,26.84,26.99,25.6,26.06,26.06,0.78,2.9931,8.1251,2394476,63419615.8,2669774800.0,790974800.0
372,2021-09-16,sz300819,æ€Ω‹Œ¢œÀ,26.07,27.14,26.04,26.63,26.84,-0.77,-2.8689,6.3969,1885176,50068045.08,2593182900.0,768282900.0
373,2021-09-17,sz300819,æ€Ω‹Œ¢œÀ,25.52,26.47,25.4,26.47,26.07,-0.55,-2.1097,4.8566,1431251,36686127.5,2538474400.0,752074400.0
374,2021-09-22,sz300819,æ€Ω‹Œ¢œÀ,25.1,25.34,24.88,25.34,25.52,-0.42,-1.6458,2.1659,638298,16023372.86,2496697000.0,739697000.0
375,2021-09-23,sz300819,æ€Ω‹Œ¢œÀ,24.8,25.64,24.62,24.89,25.1,-0.3,-1.1952,4.9267,1451900,36326732.0,2466856000.0,730856000.0
376,2021-09-24,sz300819,æ€Ω‹Œ¢œÀ,23.98,24.85,23.42,24.78,24.8,-0.82,-3.3065,6.9447,2046600,48805550.0,2385290600.0,706690600.0
377,2021-09-27,sz300819,æ€Ω‹Œ¢œÀ,23.31,23.97,23.21,23.96,23.98,-0.67,-2.794,3.5368,1042300,24377407.0,2318645700.0,686945700.0
378,2021-09-28,sz300819,æ€Ω‹Œ¢œÀ,23.43,23.9,23.32,23.32,23.31,0.12,0.5148,2.397,706400,16613065.0,2330582100.0,690482100.0
379,2021-09-29,sz300819,æ€Ω‹Œ¢œÀ,22.53,23.43,22.52,23.39,23.43,-0.9,-3.8412,2.716,800400,18298044.98,2241059100.0,663959100.0
380,2021-09-30,sz300819,æ€Ω‹Œ¢œÀ,23.04,23.07,22.67,22.93,22.53,0.51,2.2636,1.566,461494,10549198.5,2291788800.0,678988800.0
381,2021-10-08,sz300819,æ€Ω‹Œ¢œÀ,24.21,24.71,23.27,23.6,23.04,1.17,5.0781,5.8393,1720837,41528138.3,2408168700.0,713468700.0
382,2021-10-11,sz300819,æ€Ω‹Œ¢œÀ,26.09,29.0,24.22,24.22,24.21,1.88,7.7654,13.7473,4051335,108550897.33,2595172300.0,768872300.0
383,2021-10-12,sz300819,æ€Ω‹Œ¢œÀ,27.97,28.7,25.42,25.42,26.09,1.88,7.2058,21.5327,6345694,174123485.16,2782175900.0,824275900.0
384,2021-10-13,sz300819,æ€Ω‹Œ¢œÀ,26.78,27.54,26.24,27.54,27.97,-1.19,-4.2546,12.8316,3781476,100888962.0,2663806600.0,789206600.0
385,2021-10-14,sz300819,æ€Ω‹Œ¢œÀ,26.96,28.48,26.45,26.82,26.78,0.18,0.6721,10.243,3018600,81954009.0,2681711200.0,794511200.0
386,2021-10-15,sz300819,æ€Ω‹Œ¢œÀ,28.18,28.33,26.76,27.72,26.96,1.22,4.5252,17.2317,5078175,140841342.61,2803064600.0,830464600.0
387,2021-10-18,sz300819,æ€Ω‹Œ¢œÀ,27.82,28.8,26.96,28.0,28.18,-0.36,-1.2775,16.0994,4744500,132167997.0,2767255400.0,819855400.0
388,2021-10-19,sz300819,æ€Ω‹Œ¢œÀ,26.99,27.37,26.55,26.9,27.82,-0.83,-2.9835,10.9359,3222800,86620500.0,2684695300.0,795395300.0
389,2021-10-20,sz300819,æ€Ω‹Œ¢œÀ,26.13,26.96,25.76,26.96,26.99,-0.86,-3.1864,8.7801,2587500,67596037.0,2599151100.0,770051100.0
390,2021-10-21,sz300819,æ€Ω‹Œ¢œÀ,25.81,26.65,25.5,26.3,26.13,-0.32,-1.2246,7.0126,2066600,53818080.0,2567320700.0,760620700.0
391,2021-10-22,sz300819,æ€Ω‹Œ¢œÀ,24.77,26.35,24.64,26.35,25.81,-1.04,-4.0294,7.8164,2303502,57777923.92,2463871900.0,729971900.0
392,2021-10-25,sz300819,æ€Ω‹Œ¢œÀ,25.23,25.69,24.3,24.4,24.77,0.46,1.8571,6.0811,1792100,45264404.0,2509628100.0,743528100.0
393,2021-10-26,sz300819,æ€Ω‹Œ¢œÀ,25.11,25.47,24.9,25.47,25.23,-0.12,-0.4756,4.153,1223900,30729339.0,2497691700.0,739991700.0
394,2021-10-27,sz300819,æ€Ω‹Œ¢œÀ,24.08,25.0,23.9,24.8,25.11,-1.03,-4.102,5.8426,1721800,41735964.0,2395237600.0,709637600.0
395,2021-10-28,sz300819,æ€Ω‹Œ¢œÀ,23.8,24.4,23.63,24.3,24.08,-0.28,-1.1628,3.7167,1095300,26172990.0,2367386000.0,701386000.0
396,2021-10-29,sz300819,æ€Ω‹Œ¢œÀ,24.95,25.06,23.86,24.24,23.8,1.15,4.8319,6.0926,1795500,44001435.0,2481776500.0,735276500.0
397,2021-11-01,sz300819,æ€Ω‹Œ¢œÀ,26.19,26.2,24.64,24.88,24.95,1.24,4.9699,9.7133,2862500,73332710.0,2605119300.0,771819300.0
398,2021-11-02,sz300819,æ€Ω‹Œ¢œÀ,25.62,26.53,25.3,26.53,26.19,-0.57,-2.1764,6.6074,1947200,50058206.98,2548421400.0,755021400.0
399,2021-11-03,sz300819,æ€Ω‹Œ¢œÀ,26.04,26.46,25.49,25.56,25.62,0.42,1.6393,7.1571,2109200,54804024.0,2590198800.0,767398800.0
400,2021-11-04,sz300819,æ€Ω‹Œ¢œÀ,26.15,26.36,25.52,26.36,26.04,0.11,0.4224,7.8191,2304302,59825945.66,2601140500.0,770640500.0
401,2021-11-05,sz300819,æ€Ω‹Œ¢œÀ,26.8,26.98,25.9,26.08,26.15,0.65,2.4857,13.3017,3920002,104090856.5,2665796000.0,789796000.0
402,2021-11-08,sz300819,æ€Ω‹Œ¢œÀ,25.54,27.21,25.23,27.2,26.8,-1.26,-4.7015,11.8924,3504702,90358207.86,2540463800.0,752663800.0
403,2021-11-09,sz300819,æ€Ω‹Œ¢œÀ,25.67,26.62,25.15,25.26,25.54,0.13,0.509,9.1977,2710565,70475174.89,2553394900.0,756494900.0
404,2021-11-10,sz300819,æ€Ω‹Œ¢œÀ,26.5,26.68,25.4,25.4,25.67,0.83,3.2333,10.6888,3150000,82651297.0,2635955000.0,780955000.0
405,2021-11-11,sz300819,æ€Ω‹Œ¢œÀ,26.4,26.65,26.05,26.21,26.5,-0.1,-0.3774,7.2956,2150000,56665983.0,2626008000.0,778008000.0
406,2021-11-12,sz300819,æ€Ω‹Œ¢œÀ,26.16,26.44,25.93,26.11,26.4,-0.24,-0.9091,5.6614,1668400,43631303.0,2602135200.0,770935200.0
407,2021-11-15,sz300819,æ€Ω‹Œ¢œÀ,26.95,27.11,26.0,26.16,26.16,0.79,3.0199,10.3186,3040881,81116146.64,2680716500.0,794216500.0
408,2021-11-16,sz300819,æ€Ω‹Œ¢œÀ,26.6,27.22,26.34,27.22,26.95,-0.35,-1.2987,6.6386,1956400,52202541.0,2645902000.0,783902000.0
409,2021-11-17,sz300819,æ€Ω‹Œ¢œÀ,26.95,27.17,26.38,26.84,26.6,0.35,1.3158,6.7628,1993000,53548795.0,2680716500.0,794216500.0
410,2021-11-18,sz300819,æ€Ω‹Œ¢œÀ,26.11,27.28,26.07,27.14,26.95,-0.84,-3.1169,7.3281,2159600,56993452.0,2597161700.0,769461700.0
411,2021-11-19,sz300819,æ€Ω‹Œ¢œÀ,26.86,27.12,26.14,26.14,26.11,0.75,2.8725,8.4856,2500700,66920704.0,2671764200.0,791564200.0
412,2021-11-22,sz300819,æ€Ω‹Œ¢œÀ,26.91,27.34,26.53,26.6,26.86,0.05,0.1862,7.5809,2234100,60187999.0,2676737700.0,793037700.0
413,2021-11-23,sz300819,æ€Ω‹Œ¢œÀ,28.15,28.15,26.62,26.8,26.91,1.24,4.608,16.6725,4913400,136260643.24,2800080500.0,829580500.0
414,2021-11-24,sz300819,æ€Ω‹Œ¢œÀ,27.77,28.31,27.6,28.24,28.15,-0.38,-1.3499,10.3471,3049300,84902586.0,2762281900.0,818381900.0
415,2021-11-25,sz300819,æ€Ω‹Œ¢œÀ,27.96,28.29,27.51,27.71,27.77,0.19,0.6842,7.8252,2306087,64386635.43,2781181200.0,823981200.0
416,2021-11-26,sz300819,æ€Ω‹Œ¢œÀ,27.6,27.9,27.18,27.66,27.96,-0.36,-1.2876,5.9013,1739100,47963227.0,2745372000.0,813372000.0
417,2021-11-29,sz300819,æ€Ω‹Œ¢œÀ,27.46,27.89,26.81,27.0,27.6,-0.14,-0.5072,4.3868,1292800,35625706.0,2731446200.0,809246200.0
418,2021-11-30,sz300819,æ€Ω‹Œ¢œÀ,27.14,27.9,26.88,27.47,27.46,-0.32,-1.1653,6.2094,1829900,49955542.0,2699615800.0,799815800.0
419,2021-12-01,sz300819,æ€Ω‹Œ¢œÀ,28.02,28.3,26.9,27.17,27.14,0.88,3.2424,8.8354,2603794,72412429.26,2787149400.0,825749400.0
420,2021-12-02,sz300819,æ€Ω‹Œ¢œÀ,27.06,28.02,26.97,28.02,28.02,-0.96,-3.4261,6.5504,1930394,52832234.62,2691658200.0,797458200.0
421,2021-12-03,sz300819,æ€Ω‹Œ¢œÀ,26.22,27.15,26.17,27.01,27.06,-0.84,-3.1042,5.979,1762000,46520470.0,2608103400.0,772703400.0
422,2021-12-06,sz300819,æ€Ω‹Œ¢œÀ,25.4,26.4,25.15,26.23,26.22,-0.82,-3.1274,5.8334,1719100,43835268.0,2526538000.0,748538000.0
423,2021-12-07,sz300819,æ€Ω‹Œ¢œÀ,25.46,25.76,25.19,25.4,25.4,0.06,0.2362,3.379,995800,25343254.0,2532506200.0,750306200.0
424,2021-12-08,sz300819,æ€Ω‹Œ¢œÀ,25.32,25.6,25.21,25.3,25.46,-0.14,-0.5499,3.545,1044700,26519202.0,2518580400.0,746180400.0
425,2021-12-09,sz300819,æ€Ω‹Œ¢œÀ,25.55,25.67,25.2,25.48,25.32,0.23,0.9084,3.1069,915600,23355751.0,2541458500.0,752958500.0
426,2021-12-10,sz300819,æ€Ω‹Œ¢œÀ,26.38,27.55,25.8,25.95,25.55,0.83,3.2485,9.6963,2857500,75730164.0,2624018600.0,777418600.0
427,2021-12-13,sz300819,æ€Ω‹Œ¢œÀ,26.09,26.43,25.83,26.26,26.38,-0.29,-1.0993,5.2508,1547400,40253853.0,2595172300.0,768872300.0
428,2021-12-14,sz300819,æ€Ω‹Œ¢œÀ,26.42,26.58,25.92,25.96,26.09,0.33,1.2649,5.1507,1517900,39865479.0,2627997400.0,778597400.0
429,2021-12-15,sz300819,æ€Ω‹Œ¢œÀ,26.24,26.7,26.12,26.7,26.42,-0.18,-0.6813,3.7207,1096500,28841431.0,2610092800.0,773292800.0
430,2021-12-16,sz300819,æ€Ω‹Œ¢œÀ,26.09,26.4,25.92,26.4,26.24,-0.15,-0.5716,3.3651,991700,25860914.0,2595172300.0,768872300.0
431,2021-12-17,sz300819,æ€Ω‹Œ¢œÀ,25.55,26.24,25.53,26.24,26.09,-0.54,-2.0698,3.6712,1081900,27889911.0,2541458500.0,752958500.0
432,2021-12-20,sz300819,æ€Ω‹Œ¢œÀ,25.61,25.85,25.3,25.42,25.55,0.06,0.2348,2.3984,706800,18093287.0,2547426700.0,754726700.0
433,2021-12-21,sz300819,æ€Ω‹Œ¢œÀ,25.93,26.09,25.55,25.55,25.61,0.32,1.2495,3.2447,956200,24812381.0,2579257100.0,764157100.0
434,2021-12-22,sz300819,æ€Ω‹Œ¢œÀ,25.78,26.46,25.71,26.09,25.93,-0.15,-0.5785,3.2962,971400,25323228.0,2564336600.0,759736600.0
435,2021-12-23,sz300819,æ€Ω‹Œ¢œÀ,25.01,25.98,25.0,25.61,25.78,-0.77,-2.9868,3.9919,1176400,29732206.0,2487744700.0,737044700.0
436,2021-12-24,sz300819,æ€Ω‹Œ¢œÀ,24.54,25.55,24.33,25.27,25.01,-0.47,-1.8792,3.2142,947233,23435504.11,2440993800.0,723193800.0
437,2021-12-27,sz300819,æ€Ω‹Œ¢œÀ,24.7,24.98,24.12,24.98,24.54,0.16,0.652,1.8157,535100,13119117.0,2456909000.0,727909000.0
438,2021-12-28,sz300819,æ€Ω‹Œ¢œÀ,25.18,25.24,24.51,24.95,24.7,0.48,1.9433,2.1534,634600,15890257.0,2504654600.0,742054600.0
439,2021-12-29,sz300819,æ€Ω‹Œ¢œÀ,24.92,25.4,24.81,25.05,25.18,-0.26,-1.0326,1.849,544900,13613458.0,2478792400.0,734392400.0
440,2021-12-30,sz300819,æ€Ω‹Œ¢œÀ,24.99,25.18,24.82,25.02,24.92,0.07,0.2809,1.9365,570700,14295851.0,2485755300.0,736455300.0
441,2021-12-31,sz300819,æ€Ω‹Œ¢œÀ,25.25,25.87,25.15,25.41,24.99,0.26,1.0404,3.1622,931900,23714337.0,2511617500.0,744117500.0
442,2022-01-04,sz300819,æ€Ω‹Œ¢œÀ,25.74,25.79,25.0,25.5,25.25,0.49,1.9406,4.4761,1319100,33777782.0,2560357800.0,758557800.0
443,2022-01-05,sz300819,æ€Ω‹Œ¢œÀ,25.83,25.95,25.07,25.78,25.74,0.09,0.3497,4.264,1256600,31979767.0,2569310100.0,761210100.0
444,2022-01-06,sz300819,æ€Ω‹Œ¢œÀ,25.75,26.25,25.52,25.6,25.83,-0.08,-0.3097,3.6861,1086300,28164548.0,2561352500.0,758852500.0
445,2022-01-07,sz300819,æ€Ω‹Œ¢œÀ,26.0,26.1,25.3,25.97,25.75,0.25,0.9709,5.8378,1720394,44233792.2,2586220000.0,766220000.0
446,2022-01-10,sz300819,æ€Ω‹Œ¢œÀ,25.88,26.05,25.6,26.0,26.0,-0.12,-0.4615,3.4499,1016700,26263011.0,2574283600.0,762683600.0
447,2022-01-11,sz300819,æ€Ω‹Œ¢œÀ,25.76,26.0,25.61,25.88,25.88,-0.12,-0.4637,2.2864,673800,17352821.0,2562347200.0,759147200.0
448,2022-01-12,sz300819,æ€Ω‹Œ¢œÀ,25.95,26.08,25.63,25.85,25.76,0.19,0.7376,3.2029,943900,24484008.0,2581246500.0,764746500.0
449,2022-01-13,sz300819,æ€Ω‹Œ¢œÀ,25.7,26.47,25.7,26.2,25.95,-0.25,-0.9634,4.7593,1402578,36648154.0,2556379000.0,757379000.0
450,2022-01-14,sz300819,æ€Ω‹Œ¢œÀ,25.4,26.14,25.37,25.6,25.7,-0.3,-1.1673,3.9137,1153357,29691409.89,2526538000.0,748538000.0
451,2022-01-17,sz300819,æ€Ω‹Œ¢œÀ,26.41,26.8,25.5,25.67,25.4,1.01,3.9764,10.4133,3068798,80993320.86,2627002700.0,778302700.0
452,2022-01-18,sz300819,æ€Ω‹Œ¢œÀ,24.55,26.59,24.49,26.42,26.41,-1.86,-7.0428,10.9433,3225000,81552198.0,2441988500.0,723488500.0
453,2022-01-19,sz300819,æ€Ω‹Œ¢œÀ,25.39,25.99,24.68,25.1,24.55,0.84,3.4216,6.7459,1988017,50516366.47,2525543300.0,748243300.0
454,2022-01-20,sz300819,æ€Ω‹Œ¢œÀ,26.07,27.07,25.81,25.98,25.39,0.68,2.6782,13.0095,3833894,100813666.07,2593182900.0,768282900.0
455,2022-01-21,sz300819,æ€Ω‹Œ¢œÀ,24.85,25.96,24.7,25.5,26.07,-1.22,-4.6797,7.2212,2128079,53391027.97,2471829500.0,732329500.0
456,2022-01-24,sz300819,æ€Ω‹Œ¢œÀ,24.5,25.06,24.36,25.0,24.85,-0.35,-1.4085,3.0482,898300,22100701.72,2437015000.0,722015000.0
457,2022-01-25,sz300819,æ€Ω‹Œ¢œÀ,23.22,24.48,23.06,24.48,24.5,-1.28,-5.2245,5.1276,1511100,35553107.0,2309693400.0,684293400.0
458,2022-01-26,sz300819,æ€Ω‹Œ¢œÀ,23.59,23.84,23.11,23.11,23.22,0.37,1.5935,3.0377,895200,21101864.0,2346497300.0,695197300.0
