,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-06-16,sz300841,N康华,101.33,101.33,84.44,84.44,70.37,30.96,43.996,0.1667,25000,2526493.0,6079800000.0,1519950000.0
1,2020-06-17,sz300841,康华生物,111.46,111.46,111.46,111.46,101.33,10.13,9.997,0.0533,8000,891680.0,6687600000.0,1671900000.0
2,2020-06-18,sz300841,康华生物,122.61,122.61,122.61,122.61,111.46,11.15,10.0036,0.0873,13092,1605210.12,7356600000.0,1839150000.0
3,2020-06-19,sz300841,康华生物,134.87,134.87,134.87,134.87,122.61,12.26,9.9992,0.148,22200,2994114.0,8092200000.0,2023050000.0
4,2020-06-22,sz300841,康华生物,148.36,148.36,148.36,148.36,134.87,13.49,10.0022,0.1627,24400,3619984.0,8901600000.0,2225400000.0
5,2020-06-23,sz300841,康华生物,163.2,163.2,163.2,163.2,148.36,14.84,10.0027,0.148,22200,3623040.0,9792000000.0,2448000000.0
6,2020-06-24,sz300841,康华生物,179.52,179.52,179.52,179.52,163.2,16.32,10.0,0.2467,37004,6642958.08,10771200000.0,2692800000.0
7,2020-06-29,sz300841,康华生物,197.47,197.47,197.47,197.47,179.52,17.95,9.9989,0.266,39906,7880237.82,11848200000.0,2962050000.0
8,2020-06-30,sz300841,康华生物,217.22,217.22,217.22,217.22,197.47,19.75,10.0015,0.3984,59753,12979546.66,13033200000.0,3258300000.0
9,2020-07-01,sz300841,康华生物,238.94,238.94,238.94,238.94,217.22,21.72,9.9991,0.3718,55765,13324489.1,14336400000.0,3584100000.0
10,2020-07-02,sz300841,康华生物,262.83,262.83,262.83,262.83,238.94,23.89,9.9983,0.2607,39105,10277967.15,15769800000.0,3942450000.0
11,2020-07-03,sz300841,康华生物,289.11,289.11,289.11,289.11,262.83,26.28,9.9989,2.8553,428296,123824656.56,17346600000.0,4336650000.0
12,2020-07-06,sz300841,康华生物,318.02,318.02,318.02,318.02,289.11,28.91,9.9997,1.1845,177679,56505475.58,19081200000.0,4770300000.0
13,2020-07-07,sz300841,康华生物,349.82,349.82,349.82,349.82,318.02,31.8,9.9994,1.3727,205900,72027938.0,20989200000.0,5247300000.0
14,2020-07-08,sz300841,康华生物,384.8,384.8,384.8,384.8,349.82,34.98,9.9994,1.0987,164806,63417348.8,23088000000.0,5772000000.0
