,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
33,2020-09-25,sh688155,先惠技术,54.95,62.8,54.5,61.46,61.41,-6.46,-10.5195,22.1872,3816074,223476204.0,4155870478.2,945109173.05
34,2020-09-28,sh688155,先惠技术,52.75,55.32,52.53,54.61,54.95,-2.2,-4.0036,8.9267,1535339,82725922.0,3989484399.0,907270407.25
35,2020-09-29,sh688155,先惠技术,53.12,55.31,52.93,53.15,52.75,0.37,0.7014,9.1276,1569900,85111275.0,4017467512.32,913634199.68
36,2020-09-30,sh688155,先惠技术,53.0,54.05,52.8,53.4,53.12,-0.12,-0.2259,4.4722,769198,41006036.0,4008391908.0,911570267.0
37,2020-10-09,sh688155,先惠技术,55.3,55.88,53.71,55.0,53.0,2.3,4.3396,7.4189,1276010,70368558.0,4182340990.8,951128976.7
38,2020-10-12,sh688155,先惠技术,58.0,58.75,55.98,56.26,55.3,2.7,4.8825,10.405,1789594,102805985.0,4386542088.0,997567462.0
39,2020-10-13,sh688155,先惠技术,58.69,59.49,57.51,58.59,58.0,0.69,1.1897,8.765,1507528,88274970.0,4438726812.84,1009435074.91
40,2020-10-14,sh688155,先惠技术,60.57,61.81,58.03,58.29,58.69,1.88,3.2033,11.8081,2030935,122326603.0,4580911280.52,1041770020.23
41,2020-10-15,sh688155,先惠技术,60.56,62.5,59.6,60.88,60.57,-0.01,-0.0165,9.3531,1608675,98152326.0,4580154980.16,1041598025.84
42,2020-10-16,sh688155,先惠技术,61.9,63.11,59.8,60.0,60.56,1.34,2.2127,11.7505,2021023,124025049.0,4681499228.4,1064645274.1
43,2020-10-19,sh688155,先惠技术,64.79,65.88,62.31,63.18,61.9,2.89,4.6688,15.4246,2652940,171025716.0,4900070032.44,1114351652.81
44,2020-10-20,sh688155,先惠技术,66.6,66.94,63.63,64.76,64.79,1.81,2.7936,12.215,2100909,137982546.0,5036960397.6,1145482637.4
45,2020-10-21,sh688155,先惠技术,66.78,73.0,66.5,67.0,66.6,0.18,0.2703,16.9947,2923000,203851075.0,5050573804.08,1148578536.42
46,2020-10-22,sh688155,先惠技术,70.36,71.6,66.38,66.38,66.78,3.58,5.3609,16.17,2781155,193936618.0,5321329332.96,1210152528.04
47,2020-10-23,sh688155,先惠技术,70.95,75.16,68.3,70.4,70.36,0.59,0.8385,17.9994,3095801,221877487.0,5365951054.2,1220300197.05
48,2020-10-26,sh688155,先惠技术,77.31,77.31,68.16,70.02,70.95,6.36,8.9641,16.1675,2780719,207326684.0,5846958083.16,1329688629.09
49,2020-10-27,sh688155,先惠技术,77.16,78.57,75.31,76.5,77.31,-0.15,-0.194,12.0472,2072053,160089878.0,5835613577.76,1327108713.24
50,2020-10-28,sh688155,先惠技术,78.75,78.75,75.01,76.58,77.16,1.59,2.0607,11.2994,1943428,150080973.0,5955865335.0,1354455821.25
51,2020-10-29,sh688155,先惠技术,75.69,78.78,73.02,74.2,78.75,-3.06,-3.8857,14.4854,2491401,188664375.0,5724437424.84,1301825537.91
52,2020-10-30,sh688155,先惠技术,74.26,77.49,74.1,75.0,75.69,-1.43,-1.8893,7.4886,1288000,97666762.0,5616286473.36,1277230340.14
53,2020-11-02,sh688155,先惠技术,80.0,81.78,72.66,72.66,74.26,5.74,7.7296,10.1193,1740465,136564046.0,6050402880.0,1375955120.0
54,2020-11-03,sh688155,先惠技术,80.8,82.78,77.08,79.74,80.0,0.8,1.0,8.0975,1392717,110923569.0,6110906908.8,1389714671.2
55,2020-11-04,sh688155,先惠技术,82.21,83.39,78.38,80.7,80.8,1.41,1.745,6.4348,1106750,89873755.0,6217545259.56,1413965880.19
56,2020-11-05,sh688155,先惠技术,87.85,90.99,82.8,82.8,82.21,5.64,6.8605,11.9655,2057991,182289638.0,6644098662.6,1510970716.15
57,2020-11-06,sh688155,先惠技术,89.17,92.55,88.03,90.0,87.85,1.32,1.5026,6.4927,1116714,100531798.0,6743930310.12,1533673975.63
58,2020-11-09,sh688155,先惠技术,87.0,92.0,84.85,92.0,89.17,-2.17,-2.4336,9.7113,1670290,145291318.0,6579813132.0,1496351193.0
59,2020-11-10,sh688155,先惠技术,80.0,88.4,79.56,85.26,87.0,-7.0,-8.046,14.9467,2570751,213675396.0,6050402880.0,1375955120.0
60,2020-11-11,sh688155,先惠技术,78.77,81.78,77.2,80.94,80.0,-1.23,-1.5375,6.9561,1196403,94929561.0,5957377935.72,1354799810.03
61,2020-11-12,sh688155,先惠技术,77.73,82.38,77.12,79.88,78.77,-1.04,-1.3203,6.0917,1047743,83181640.0,5878722698.28,1336912393.47
62,2020-11-13,sh688155,先惠技术,77.5,79.23,75.72,76.05,77.73,-0.23,-0.2959,6.3057,1084542,84173716.0,5861327790.0,1332956522.5
63,2020-11-16,sh688155,先惠技术,79.21,81.5,74.0,78.4,77.5,1.71,2.2065,8.0739,1388672,108124768.0,5990655151.56,1362367563.19
64,2020-11-17,sh688155,先惠技术,82.81,86.0,79.21,79.21,79.21,3.6,4.5449,8.1516,1402034,116359540.0,6262923281.16,1424285543.59
65,2020-11-18,sh688155,先惠技术,82.42,85.02,80.19,82.7,82.81,-0.39,-0.471,4.6755,804168,66041973.0,6233427567.12,1417577762.38
66,2020-11-19,sh688155,先惠技术,87.72,87.9,80.83,82.42,82.42,5.3,6.4305,7.7524,1333370,113421295.0,6634266757.92,1508734789.08
67,2020-11-20,sh688155,先惠技术,87.56,88.0,84.9,88.0,87.72,-0.16,-0.1824,6.0409,1038993,90246098.0,6622165952.16,1505982878.84
68,2020-11-23,sh688155,先惠技术,86.22,87.31,83.99,86.42,87.56,-1.34,-1.5304,4.4839,771214,65762247.0,6520821703.92,1482935630.58
69,2020-11-24,sh688155,先惠技术,81.7,88.96,80.05,87.8,86.22,-4.52,-5.2424,6.3517,1092456,90954232.0,6178973941.2,1405194166.3
70,2020-11-25,sh688155,先惠技术,81.0,84.19,79.11,80.88,81.7,-0.7,-0.8568,4.4399,763643,62718479.0,6126032916.0,1393154559.0
71,2020-11-26,sh688155,先惠技术,80.87,82.27,78.8,81.0,81.0,-0.13,-0.1605,3.8313,658970,53060578.0,6116201011.32,1390918631.93
72,2020-11-27,sh688155,先惠技术,81.35,83.36,79.78,80.85,80.87,0.48,0.5935,4.2589,732514,59729554.0,6152503428.6,1399174362.65
73,2020-11-30,sh688155,先惠技术,80.0,81.99,77.5,80.0,81.35,-1.35,-1.6595,3.6844,633702,50566219.0,6050402880.0,1375955120.0
74,2020-12-01,sh688155,先惠技术,82.4,82.4,78.92,80.0,80.0,2.4,3.0,3.2518,559285,45219228.0,6231914966.4,1417233773.6
75,2020-12-02,sh688155,先惠技术,77.7,83.37,77.0,82.32,82.4,-4.7,-5.7039,5.9523,1023766,80886123.0,5876453797.2,1336396410.3
76,2020-12-03,sh688155,先惠技术,75.6,78.13,70.99,76.77,77.7,-2.1,-2.7027,9.7137,1670706,123750762.0,5717630721.6,1300277588.4
77,2020-12-04,sh688155,先惠技术,75.0,77.52,73.18,74.0,75.6,-0.6,-0.7937,5.5883,961157,72864306.0,5672252700.0,1289957925.0
78,2020-12-07,sh688155,先惠技术,72.8,75.88,72.51,75.88,75.0,-2.2,-2.9333,3.8726,666068,49223724.0,5505866620.8,1252119159.2
79,2020-12-08,sh688155,先惠技术,72.71,75.0,72.0,72.46,72.8,-0.09,-0.1236,5.1625,887921,64874757.0,5499059917.56,1250571209.69
80,2020-12-09,sh688155,先惠技术,71.86,74.48,71.4,72.87,72.71,-0.85,-1.169,3.1928,549146,39998336.0,5434774386.96,1235951686.54
81,2020-12-10,sh688155,先惠技术,69.67,72.03,69.48,71.86,71.86,-2.19,-3.0476,2.8058,482578,34271418.0,5269144608.12,1198284915.13
82,2020-12-11,sh688155,先惠技术,66.65,69.97,65.0,69.5,69.67,-3.02,-4.3347,5.323,915524,61796241.0,5040741899.4,1146342609.35
83,2020-12-14,sh688155,先惠技术,64.03,68.83,63.54,66.7,66.65,-2.62,-3.931,7.4915,1288497,83965840.0,4842591205.08,1101280079.17
84,2020-12-15,sh688155,先惠技术,66.5,67.0,62.6,64.23,64.03,2.47,3.8576,4.8137,827924,53584926.0,5029397394.0,1143762693.5
85,2020-12-16,sh688155,先惠技术,65.46,66.99,63.68,66.48,66.5,-1.04,-1.5639,3.6858,633937,41347146.0,4950742156.56,1125875276.94
86,2020-12-17,sh688155,先惠技术,66.63,67.28,63.5,66.88,65.46,1.17,1.7874,4.2764,735518,48460862.0,5039229298.68,1145998620.57
87,2020-12-18,sh688155,先惠技术,66.47,68.06,64.5,66.01,66.63,-0.16,-0.2401,3.7268,640991,42418721.0,5027128492.92,1143246710.33
88,2020-12-21,sh688155,先惠技术,69.4,69.52,65.01,65.2,66.47,2.93,4.408,6.6594,1145384,77099446.0,5248724498.4,1193641066.6
89,2020-12-22,sh688155,先惠技术,66.36,69.46,66.11,68.01,69.4,-3.04,-4.3804,3.7474,644524,43517042.0,5018809188.96,1141354772.04
90,2020-12-23,sh688155,先惠技术,64.8,67.97,63.5,66.8,66.36,-1.56,-2.3508,4.8884,840770,55010520.0,4900826332.8,1114523647.2
91,2020-12-24,sh688155,先惠技术,65.04,65.85,62.02,64.72,64.8,0.24,0.3704,3.7536,645606,41490622.0,4918977541.44,1118651512.56
92,2020-12-25,sh688155,XD先惠技,65.0,66.0,59.26,64.57,64.64,0.36,0.5569,4.6671,802712,50690202.0,4915952340.0,1117963535.0
93,2020-12-28,sh688155,先惠技术,61.2,65.2,60.55,65.2,65.0,-3.8,-5.8462,5.5541,955281,58972022.0,4628558203.2,1052605666.8
94,2020-12-29,sh688155,先惠技术,62.0,63.71,59.4,61.2,61.2,0.8,1.3072,5.4065,929886,57085168.0,4689062232.0,1066365218.0
95,2020-12-30,sh688155,先惠技术,64.5,65.35,61.31,61.9,62.0,2.5,4.0323,4.0188,691211,43661525.0,4878137322.0,1109363815.5
96,2020-12-31,sh688155,先惠技术,70.0,70.58,63.13,64.6,64.5,5.5,8.5271,5.5516,954840,65057970.0,5294102520.0,1203960730.0
97,2021-01-04,sh688155,先惠技术,73.5,78.0,71.82,75.0,70.0,3.5,5.0,10.6139,1825529,134939523.0,5558807646.0,1264158766.5
98,2021-01-05,sh688155,先惠技术,70.88,74.01,69.1,74.0,73.5,-2.62,-3.5646,8.3436,1435058,101647530.0,5360656951.68,1219096236.32
99,2021-01-06,sh688155,先惠技术,68.1,70.8,67.7,70.08,70.88,-2.78,-3.9221,5.0872,874978,60174153.0,5150405451.6,1171281795.9
100,2021-01-07,sh688155,先惠技术,63.25,67.9,62.98,67.0,68.1,-4.85,-7.1219,5.5955,962394,62604809.0,4783599777.0,1087864516.75
101,2021-01-08,sh688155,先惠技术,61.68,63.99,60.1,63.99,63.25,-1.57,-2.4822,5.4664,940190,57558294.0,4664860620.48,1060861397.52
102,2021-01-11,sh688155,先惠技术,61.2,62.91,58.6,62.91,61.68,-0.48,-0.7782,4.3466,747598,44990382.0,4628558203.2,1052605666.8
103,2021-01-12,sh688155,先惠技术,59.67,60.97,58.04,59.81,61.2,-1.53,-2.5,3.7423,643660,38241618.0,4512844248.12,1026290525.13
104,2021-01-13,sh688155,先惠技术,58.41,60.46,56.54,59.68,59.67,-1.26,-2.1116,4.9433,850228,49446329.0,4417550402.76,1004619231.99
105,2021-01-14,sh688155,先惠技术,60.79,63.2,59.56,63.2,58.41,2.38,4.0746,9.3155,1602211,98283951.0,4597549888.44,1045553896.81
106,2021-01-15,sh688155,先惠技术,62.85,65.6,58.64,60.7,60.79,2.06,3.3887,6.4895,1116162,69810410.0,4753347762.6,1080984741.15
107,2021-01-18,sh688155,先惠技术,63.66,64.68,62.32,62.81,62.85,0.81,1.2888,4.5659,785314,49669093.0,4814608091.76,1094916286.74
108,2021-01-19,sh688155,先惠技术,71.44,72.0,63.67,63.67,63.66,7.78,12.2212,11.8772,2042811,140599199.0,5403009771.84,1228727922.16
109,2021-01-20,sh688155,先惠技术,76.68,78.09,70.87,71.49,71.44,5.24,7.3348,11.5467,1985970,148496355.0,5799311160.48,1318852982.52
110,2021-01-21,sh688155,先惠技术,75.4,76.95,72.8,76.5,76.68,-1.28,-1.6693,5.8677,1009218,75099166.0,5702504714.4,1296837700.6
111,2021-01-22,sh688155,先惠技术,72.3,75.0,68.5,75.0,75.4,-3.1,-4.1114,10.4291,1793751,127430834.0,5468051602.8,1243519439.7
112,2021-01-25,sh688155,先惠技术,86.76,86.76,75.0,75.0,72.3,14.46,20.0,20.4675,3520303,297075154.0,6561661923.36,1492223327.64
113,2021-01-26,sh688155,先惠技术,89.4,96.66,87.89,88.88,86.76,2.64,3.0429,15.2661,2625680,238730180.0,6761325218.4,1537629846.6
114,2021-01-27,sh688155,先惠技术,95.0,97.8,89.0,92.26,89.4,5.6,6.264,9.8529,1694637,158271392.0,7184853420.0,1633946705.0
115,2021-01-28,sh688155,先惠技术,85.5,99.0,83.5,97.34,95.0,-9.5,-10.0,10.761,1850834,165979668.0,6466368078.0,1470552034.5
116,2021-01-29,sh688155,先惠技术,85.51,89.62,82.6,88.0,85.5,0.01,0.0117,7.5226,1293838,110648800.0,6467124378.36,1470724028.89
117,2021-02-01,sh688155,先惠技术,90.11,92.99,87.04,87.04,85.51,4.6,5.3795,7.7797,1338064,119986876.0,6815022543.96,1549841448.29
118,2021-02-02,sh688155,先惠技术,93.89,95.95,88.45,89.29,90.11,3.78,4.1949,6.3937,1099677,102754008.0,7100904080.04,1614855327.71
119,2021-02-03,sh688155,先惠技术,98.98,104.47,97.0,97.41,93.89,5.09,5.4212,7.6911,1322829,132738015.0,7485860963.28,1702400472.22
120,2021-02-04,sh688155,先惠技术,95.0,100.2,93.15,100.04,98.98,-3.98,-4.021,6.1716,1061485,101178579.0,7184853420.0,1633946705.0
121,2021-02-05,sh688155,先惠技术,91.17,99.66,91.17,93.1,95.0,-3.83,-4.0316,4.6266,795747,75524065.0,6895190382.12,1568072853.63
122,2021-02-08,sh688155,先惠技术,87.88,94.19,87.25,91.8,91.17,-3.29,-3.6086,3.7009,636530,57438259.0,6646367563.68,1511486699.32
123,2021-02-09,sh688155,先惠技术,91.27,92.99,83.25,89.5,87.88,3.39,3.8575,4.7879,823485,72557348.0,6902753385.72,1569792797.53
124,2021-02-10,sh688155,先惠技术,90.5,93.99,88.59,89.8,91.27,-0.77,-0.8437,3.664,630196,57247507.0,6844518258.0,1556549229.5
125,2021-02-18,sh688155,先惠技术,86.4,94.24,84.98,89.9,90.5,-4.1,-4.5304,7.6884,1381187,121003844.0,6534435110.4,1552132800.0
126,2021-02-19,sh688155,先惠技术,99.12,101.58,83.0,86.0,86.4,12.72,14.7222,11.4011,2048152,189120127.0,7496449168.32,1780641240.0
127,2021-02-22,sh688155,先惠技术,95.95,101.57,94.5,97.33,99.12,-3.17,-3.1981,5.7826,1038823,101559070.0,7256701954.2,1723693775.0
128,2021-02-23,sh688155,先惠技术,92.02,97.88,90.55,94.02,95.95,-3.93,-4.0959,5.0461,906504,85380150.0,6959475912.72,1653093290.0
129,2021-02-24,sh688155,先惠技术,91.59,94.0,88.04,90.18,92.02,-0.43,-0.4673,5.4146,972704,88837391.0,6926954997.24,1645368555.0
130,2021-02-25,sh688155,先惠技术,86.63,93.84,78.83,91.56,91.59,-4.96,-5.4154,10.2795,1846660,157562085.0,6551830018.68,1556264635.0
131,2021-02-26,sh688155,先惠技术,84.54,87.0,80.0,84.43,86.63,-2.09,-2.4126,7.0561,1267597,106273925.0,6393763243.44,1518718830.0
132,2021-03-01,sh688155,先惠技术,87.0,91.77,82.18,82.18,84.54,2.46,2.9099,6.281,1128355,97673309.0,6579813132.0,1562911500.0
133,2021-03-02,sh688155,先惠技术,91.7,92.75,85.3,89.11,87.0,4.7,5.4023,5.6394,1013084,90501700.0,6935274301.2,1647344650.0
134,2021-03-03,sh688155,先惠技术,89.6,91.3,86.53,91.3,91.7,-2.1,-2.2901,5.2223,938162,82921321.0,6776451225.6,1609619200.0
135,2021-03-04,sh688155,先惠技术,88.0,89.53,84.0,88.66,89.6,-1.6,-1.7857,5.363,963431,83786364.0,6655443168.0,1580876000.0
136,2021-03-05,sh688155,先惠技术,90.87,94.51,87.82,89.68,88.0,2.87,3.2614,3.6388,653684,59645805.0,6872501371.32,1632434115.0
137,2021-03-08,sh688155,先惠技术,91.25,97.5,89.2,92.09,90.87,0.38,0.4182,5.597,1005476,93919980.0,6901240785.0,1639260625.0
138,2021-03-09,sh688155,先惠技术,88.07,93.7,85.3,90.25,91.25,-3.18,-3.4849,6.7791,1217840,109163620.0,6660737270.52,1582133515.0
139,2021-03-10,sh688155,先惠技术,88.34,90.94,82.8,88.02,88.07,0.27,0.3066,4.8422,869872,75888173.0,6681157380.24,1586983930.0
140,2021-03-11,sh688155,先惠技术,94.22,95.41,87.06,88.77,88.34,5.88,6.6561,4.2194,757993,70174304.0,7125861991.92,1692615190.0
141,2021-03-12,sh688155,先惠技术,94.7,97.02,92.91,93.17,94.22,0.48,0.5094,3.3261,597523,56432597.0,7162164409.2,1701238150.0
142,2021-03-15,sh688155,先惠技术,93.01,96.5,91.18,96.5,94.7,-1.69,-1.7846,2.7064,486196,45362763.0,7034349648.36,1670878145.0
143,2021-03-16,sh688155,先惠技术,89.9,94.68,89.52,91.52,93.01,-3.11,-3.3437,2.0395,366388,33554303.0,6799140236.4,1615008550.0
144,2021-03-17,sh688155,先惠技术,92.65,94.78,87.68,88.11,89.9,2.75,3.059,2.417,434204,39945951.0,7007122835.4,1664410925.0
145,2021-03-18,sh688155,先惠技术,94.4,94.49,89.09,92.01,92.65,1.75,1.8888,3.1301,562303,51563670.0,7139475398.4,1695848800.0
146,2021-03-19,sh688155,先惠技术,88.87,93.5,87.78,91.08,94.4,-5.53,-5.8581,3.7932,681423,61508674.0,6721241299.32,1596505115.0
147,2021-03-22,sh688155,先惠技术,89.16,93.01,87.88,87.88,88.87,0.29,0.3263,2.2642,406761,36919017.0,6743174009.76,1601714820.0
148,2021-03-23,sh688155,先惠技术,87.32,93.17,86.13,89.56,89.16,-1.84,-2.0637,4.3273,777382,69127172.0,6604014743.52,1568660140.0
149,2021-03-24,sh688155,先惠技术,83.25,90.32,83.01,90.32,87.32,-4.07,-4.661,3.69,662894,56577962.0,6296200497.0,1495544625.0
150,2021-03-25,sh688155,先惠技术,81.26,84.39,80.51,82.99,83.25,-1.99,-2.3904,3.8714,695476,57044011.0,6145696725.36,1459795270.0
151,2021-03-26,sh688155,先惠技术,83.3,84.34,80.08,80.08,81.26,2.04,2.5105,2.4836,446162,36778636.0,6299981998.8,1496442850.0
152,2021-03-29,sh688155,先惠技术,80.75,86.8,78.7,83.3,83.3,-2.55,-3.0612,3.8199,686222,56215387.0,6107125407.0,1450633375.0
153,2021-03-30,sh688155,先惠技术,81.1,83.34,79.32,81.97,80.75,0.35,0.4334,2.6018,467403,38218371.0,6133595919.6,1456920950.0
154,2021-03-31,sh688155,先惠技术,77.7,81.73,77.5,80.99,81.1,-3.4,-4.1924,3.4596,621499,48914414.0,5876453797.2,1395841650.0
155,2021-04-01,sh688155,先惠技术,78.95,80.33,77.61,79.89,77.7,1.25,1.6088,2.1225,381298,30042342.0,5970991342.2,1418297275.0
156,2021-04-02,sh688155,先惠技术,78.41,81.0,78.06,79.89,78.95,-0.54,-0.684,1.7554,315348,24980913.0,5930151122.76,1408596445.0
157,2021-04-06,sh688155,先惠技术,78.65,79.3,76.51,79.0,78.41,0.24,0.3061,1.9917,357792,27872875.0,5948302331.4,1412907925.0
158,2021-04-07,sh688155,先惠技术,76.56,78.6,75.81,78.6,78.65,-2.09,-2.6573,2.2297,400546,30727338.0,5790235556.16,1375362120.0
159,2021-04-08,sh688155,先惠技术,75.98,78.95,75.98,76.7,76.56,-0.58,-0.7576,1.6823,302215,23292705.0,5746370135.28,1364942710.0
160,2021-04-09,sh688155,先惠技术,79.49,80.88,74.58,75.8,75.98,3.51,4.6196,3.6792,660951,51581141.0,6011831561.64,1427998105.0
161,2021-04-12,sh688155,先惠技术,77.17,82.38,76.6,79.52,79.49,-2.32,-2.9186,3.9964,717942,57260643.0,5836369878.12,1386320465.0
162,2021-04-13,sh688155,先惠技术,79.5,79.96,76.12,76.63,77.17,2.33,3.0193,1.7047,306248,24012808.0,6012587862.0,1428177750.0
163,2021-04-14,sh688155,先惠技术,77.95,81.0,77.14,81.0,79.5,-1.55,-1.9497,2.4719,444070,34811424.0,5895361306.2,1400332775.0
164,2021-04-15,sh688155,先惠技术,79.88,79.88,75.08,75.08,77.95,1.93,2.4759,2.3964,430500,33059908.0,6041327275.68,1435004260.0
165,2021-04-16,sh688155,先惠技术,78.9,80.5,77.13,78.5,79.88,-0.98,-1.2268,2.2494,404087,31854544.0,5967209840.4,1417399050.0
166,2021-04-19,sh688155,先惠技术,82.06,82.8,78.22,78.9,78.9,3.16,4.0051,2.7312,490655,39887007.0,6206200754.16,1474166870.0
167,2021-04-20,sh688155,先惠技术,80.92,84.6,80.53,82.99,82.06,-1.14,-1.3892,2.8104,504880,41709056.0,6119982513.12,1453687340.0
168,2021-04-21,sh688155,先惠技术,81.36,82.56,79.53,81.4,80.92,0.44,0.5437,1.3808,248054,20115752.0,6153259728.96,1461591720.0
169,2021-04-22,sh688155,先惠技术,81.05,82.44,80.29,81.0,81.36,-0.31,-0.381,1.0726,192687,15655914.0,6129814417.8,1456022725.0
170,2021-04-23,sh688155,先惠技术,80.3,81.2,79.15,80.98,81.05,-0.75,-0.9254,1.0618,190746,15289255.0,6073091890.8,1442549350.0
171,2021-04-26,sh688155,先惠技术,81.38,83.52,77.6,79.8,80.3,1.08,1.345,2.6852,482386,38858290.0,6154772329.68,1461951010.0
172,2021-04-27,sh688155,先惠技术,83.16,83.18,78.41,80.8,81.38,1.78,2.1873,2.3847,428405,34721134.0,6289393793.76,1493927820.0
173,2021-04-28,sh688155,先惠技术,83.56,85.46,81.5,82.27,83.16,0.4,0.481,2.074,372588,31170603.0,6319645808.16,1501113620.0
174,2021-04-29,sh688155,先惠技术,84.35,85.0,82.56,84.7,83.56,0.79,0.9454,1.2792,229806,19297388.0,6379393536.6,1515305575.0
175,2021-04-30,sh688155,先惠技术,88.25,90.0,82.98,82.98,84.35,3.9,4.6236,3.8418,690163,60339579.0,6674350677.0,1585367125.0
176,2021-05-06,sh688155,先惠技术,89.45,89.99,86.5,88.41,88.25,1.2,1.3598,2.4795,445433,39421787.0,6765106720.2,1606924525.0
