,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-27,sh605499,N东鹏,66.63,66.63,55.52,55.52,46.27,20.36,44.0026,1.057,422892,28144542.0,26652666300.0,2665866300.0
1,2021-05-28,sh605499,东鹏饮料,73.29,73.29,73.29,73.29,66.63,6.66,9.9955,0.3363,134536,9860143.0,29316732900.0,2932332900.0
2,2021-05-31,sh605499,东鹏饮料,80.62,80.62,80.62,80.62,73.29,7.33,10.0014,0.3188,127548,10282920.0,32248806200.0,3225606200.0
3,2021-06-01,sh605499,东鹏饮料,88.68,88.68,88.68,88.68,80.62,8.06,9.9975,0.2981,119255,10575533.0,35472886800.0,3548086800.0
4,2021-06-02,sh605499,东鹏饮料,97.55,97.55,97.55,97.55,88.68,8.87,10.0023,0.7178,287202,28016555.0,39020975500.0,3902975500.0
5,2021-06-03,sh605499,东鹏饮料,107.31,107.31,107.31,107.31,97.55,9.76,10.0051,0.9667,386773,41504611.0,42925073100.0,4293473100.0
6,2021-06-04,sh605499,东鹏饮料,118.04,118.04,118.04,118.04,107.31,10.73,9.9991,1.6249,650135,76741935.0,47217180400.0,4722780400.0
7,2021-06-07,sh605499,东鹏饮料,129.84,129.84,129.84,129.84,118.04,11.8,9.9966,0.847,338884,44000699.0,51937298400.0,5194898400.0
8,2021-06-08,sh605499,东鹏饮料,142.82,142.82,142.82,142.82,129.84,12.98,9.9969,0.9887,395591,56498307.0,57129428200.0,5714228200.0
9,2021-06-09,sh605499,东鹏饮料,157.1,157.1,157.1,157.1,142.82,14.28,9.9986,5.6107,2244826,352662165.0,62841571000.0,6285571000.0
10,2021-06-10,sh605499,东鹏饮料,172.81,172.81,172.81,172.81,157.1,15.71,10.0,2.4014,960805,166036712.0,69125728100.0,6914128100.0
11,2021-06-11,sh605499,东鹏饮料,190.09,190.09,190.09,190.09,172.81,17.28,9.9994,2.0672,827097,157222869.0,76037900900.0,7605500900.0
12,2021-06-15,sh605499,东鹏饮料,209.1,209.1,209.1,209.1,190.09,19.01,10.0005,15.3366,6136164,1283071892.0,83642091000.0,8366091000.0
13,2021-06-16,sh605499,东鹏饮料,230.01,230.01,204.0,209.0,209.1,20.91,10.0,73.1352,29261400,6395612923.0,92006300100.0,9202700100.0
14,2021-06-17,sh605499,东鹏饮料,241.5,245.45,210.01,215.0,230.01,11.49,4.9954,32.9687,13190781,3025036997.0,96602415000.0,9662415000.0
15,2021-06-18,sh605499,东鹏饮料,265.65,265.65,254.45,265.62,241.5,24.15,10.0,15.0959,6039854,1587007343.0,106262656500.0,10628656500.0
16,2021-06-21,sh605499,东鹏饮料,257.56,264.77,246.0,260.22,265.65,-8.09,-3.0454,14.4881,5796677,1482440121.0,103026575600.0,10304975600.0
17,2021-06-22,sh605499,东鹏饮料,259.3,269.99,252.0,255.05,257.56,1.74,0.6756,12.0197,4809101,1257002184.0,103722593000.0,10374593000.0
18,2021-06-23,sh605499,东鹏饮料,254.6,258.19,241.2,249.0,259.3,-4.7,-1.8126,13.5676,5428412,1354991273.0,101842546000.0,10186546000.0
19,2021-06-24,sh605499,东鹏饮料,235.14,252.5,235.0,252.0,254.6,-19.46,-7.6434,10.9553,4383211,1053469406.0,94058351400.0,9407951400.0
20,2021-06-25,sh605499,东鹏饮料,235.0,243.16,231.55,235.14,235.14,-0.14,-0.0595,10.877,4351890,1031250072.0,94002350000.0,9402350000.0
21,2021-06-28,sh605499,东鹏饮料,244.0,245.0,226.0,230.0,235.0,9.0,3.8298,11.0395,4416889,1051001289.0,97602440000.0,9762440000.0
22,2021-06-29,sh605499,东鹏饮料,268.4,268.4,240.0,242.06,244.0,24.4,10.0,14.1627,5666481,1449579037.0,107362684000.0,10738684000.0
23,2021-06-30,sh605499,东鹏饮料,250.8,270.0,245.0,261.0,268.4,-17.6,-6.5574,13.8861,5555810,1409337175.0,100322508000.0,10034508000.0
24,2021-07-01,sh605499,东鹏饮料,250.0,258.8,240.01,247.0,250.8,-0.8,-0.319,8.3815,3353441,843324427.0,100002500000.0,10002500000.0
25,2021-07-02,sh605499,东鹏饮料,244.21,257.49,237.0,249.0,250.0,-5.79,-2.316,8.2216,3289446,813309010.0,97686442100.0,9770842100.0
26,2021-07-05,sh605499,东鹏饮料,258.22,263.0,237.18,244.0,244.21,14.01,5.7369,9.0816,3633557,906516472.0,103290582200.0,10331382200.0
27,2021-07-06,sh605499,东鹏饮料,259.8,276.0,256.1,257.3,258.22,1.58,0.6119,11.8461,4739616,1258783447.0,103922598000.0,10394598000.0
28,2021-07-07,sh605499,东鹏饮料,285.0,285.7,262.19,262.19,259.8,25.2,9.6998,12.6739,5070841,1397782947.0,114002850000.0,11402850000.0
29,2021-07-08,sh605499,东鹏饮料,263.86,279.45,262.8,276.3,285.0,-21.14,-7.4175,11.7466,4699810,1271989883.0,105546638600.0,10557038600.0
30,2021-07-09,sh605499,东鹏饮料,257.67,262.37,248.0,260.0,263.86,-6.19,-2.3459,8.9988,3600422,910979429.0,103070576700.0,10309376700.0
31,2021-07-12,sh605499,东鹏饮料,246.28,255.84,244.41,255.0,257.67,-11.39,-4.4204,9.4761,3791403,938988279.0,98514462800.0,9853662800.0
32,2021-07-13,sh605499,东鹏饮料,249.99,260.01,245.18,247.5,246.28,3.71,1.5064,10.5806,4233300,1065728955.0,99998499900.0,10002099900.0
33,2021-07-14,sh605499,东鹏饮料,249.94,255.02,239.91,246.0,249.99,-0.05,-0.02,7.5979,3039924,755728177.0,99978499400.0,10000099400.0
34,2021-07-15,sh605499,东鹏饮料,242.6,245.3,235.0,239.98,249.94,-7.34,-2.9367,11.049,4420721,1061391657.0,97042426000.0,9706426000.0
35,2021-07-16,sh605499,东鹏饮料,246.7,249.88,238.01,241.25,242.6,4.1,1.69,5.8203,2328706,572093755.0,98682467000.0,9870467000.0
36,2021-07-19,sh605499,东鹏饮料,240.0,249.15,222.2,244.98,246.7,-6.7,-2.7158,10.3271,4131862,970370737.0,96002400000.0,9602400000.0
37,2021-07-20,sh605499,东鹏饮料,229.39,236.6,228.28,234.0,240.0,-10.61,-4.4208,5.5327,2213638,511514295.0,91758293900.0,9177893900.0
38,2021-07-21,sh605499,东鹏饮料,219.0,232.35,214.14,229.5,229.39,-10.39,-4.5294,16.0627,6426678,1412627964.0,87602190000.0,8762190000.0
39,2021-07-22,sh605499,东鹏饮料,208.1,218.0,204.23,217.84,219.0,-10.9,-4.9772,12.7189,5088849,1071687700.0,83242081000.0,8326081000.0
40,2021-07-23,sh605499,东鹏饮料,203.94,210.06,198.88,205.21,208.1,-4.16,-1.999,8.4417,3377526,689254006.0,81578039400.0,8159639400.0
41,2021-07-26,sh605499,东鹏饮料,189.0,203.0,183.55,201.31,203.94,-14.94,-7.3257,11.05,4421119,843490698.0,75601890000.0,7561890000.0
42,2021-07-27,sh605499,东鹏饮料,185.4,197.91,185.23,189.15,189.0,-3.6,-1.9048,9.5776,3831991,731918129.0,74161854000.0,7417854000.0
43,2021-07-28,sh605499,东鹏饮料,190.15,191.0,177.0,182.88,185.4,4.75,2.562,7.1814,2873272,533570700.0,76061901500.0,7607901500.0
44,2021-07-29,sh605499,东鹏饮料,205.59,205.8,192.3,193.0,190.15,15.44,8.1199,10.2576,4104050,828793313.0,82238055900.0,8225655900.0
45,2021-07-30,sh605499,东鹏饮料,195.52,202.0,190.0,202.0,205.59,-10.07,-4.8981,7.7936,3118228,607778449.0,78209955200.0,7822755200.0
46,2021-08-02,sh605499,东鹏饮料,201.4,207.0,185.0,191.26,195.52,5.88,3.0074,8.3407,3337112,658578242.0,80562014000.0,8058014000.0
47,2021-08-03,sh605499,东鹏饮料,213.0,217.88,196.05,197.0,201.4,11.6,5.7597,9.065,3626906,757399959.0,85202130000.0,8522130000.0
48,2021-08-04,sh605499,东鹏饮料,210.07,221.0,206.0,212.0,213.0,-2.93,-1.3756,6.407,2563433,548356006.0,84030100700.0,8404900700.0
49,2021-08-05,sh605499,东鹏饮料,205.72,209.88,200.2,203.0,210.07,-4.35,-2.0707,4.4408,1776762,362522998.0,82290057200.0,8230857200.0
50,2021-08-06,sh605499,东鹏饮料,201.09,205.41,200.05,200.95,205.72,-4.63,-2.2506,3.0881,1235551,249538676.0,80438010900.0,8045610900.0
51,2021-08-09,sh605499,东鹏饮料,217.9,220.0,198.0,198.52,201.09,16.81,8.3594,6.9985,2800116,597343193.0,87162179000.0,8718179000.0
52,2021-08-10,sh605499,东鹏饮料,233.0,235.0,214.0,215.0,217.9,15.1,6.9298,9.2591,3704561,838116137.0,93202330000.0,9322330000.0
53,2021-08-11,sh605499,东鹏饮料,221.85,235.0,221.08,228.62,233.0,-11.15,-4.7854,6.689,2676288,607211354.0,88742218500.0,8876218500.0
54,2021-08-12,sh605499,东鹏饮料,211.01,226.58,209.0,220.0,221.85,-10.84,-4.8862,5.7804,2312735,495276769.0,84406110100.0,8442510100.0
55,2021-08-13,sh605499,东鹏饮料,203.19,214.58,198.9,209.21,211.01,-7.82,-3.706,6.1582,2463907,503222379.0,81278031900.0,8129631900.0
56,2021-08-16,sh605499,东鹏饮料,207.9,214.98,200.0,201.0,203.19,4.71,2.318,4.7436,1897916,396486507.0,83162079000.0,8318079000.0
57,2021-08-17,sh605499,东鹏饮料,200.0,210.0,196.58,208.5,207.9,-7.9,-3.7999,3.985,1594388,321472167.0,80002000000.0,8002000000.0
58,2021-08-18,sh605499,东鹏饮料,199.59,204.24,197.8,199.97,200.0,-0.41,-0.205,2.7504,1100430,220934013.0,79837995900.0,7985595900.0
59,2021-08-19,sh605499,东鹏饮料,195.0,198.83,191.26,198.59,199.59,-4.59,-2.2997,3.9991,1600034,311264714.0,78001950000.0,7801950000.0
60,2021-08-20,sh605499,东鹏饮料,190.79,197.02,185.01,194.39,195.0,-4.21,-2.159,3.4787,1391834,265168696.0,76317907900.0,7633507900.0
61,2021-08-23,sh605499,东鹏饮料,195.0,197.88,190.01,192.49,190.79,4.21,2.2066,2.8503,1140425,222172164.0,78001950000.0,7801950000.0
62,2021-08-24,sh605499,东鹏饮料,197.25,199.08,191.0,193.0,195.0,2.25,1.1538,3.7595,1504178,294362148.0,78901972500.0,7891972500.0
63,2021-08-25,sh605499,东鹏饮料,200.0,202.0,194.86,197.26,197.25,2.75,1.3942,2.8511,1140738,227527615.0,80002000000.0,8002000000.0
64,2021-08-26,sh605499,XD东鹏饮,184.12,198.0,184.0,198.0,198.5,-14.38,-7.2443,4.2877,1715522,322765878.0,73649841200.0,7366641200.0
65,2021-08-27,sh605499,东鹏饮料,181.9,187.95,178.48,184.12,184.12,-2.22,-1.2057,3.8544,1542130,280587745.0,72761819000.0,7277819000.0
66,2021-08-30,sh605499,东鹏饮料,170.9,181.86,166.96,181.86,181.9,-11.0,-6.0473,8.0945,3238604,554899283.0,68361709000.0,6837709000.0
67,2021-08-31,sh605499,东鹏饮料,172.17,174.94,168.34,169.0,170.9,1.27,0.7431,4.1763,1670920,287090122.0,68869721700.0,6888521700.0
68,2021-09-01,sh605499,东鹏饮料,174.98,179.99,166.11,170.88,172.17,2.81,1.6321,4.6745,1870279,325159617.0,69993749800.0,7000949800.0
69,2021-09-02,sh605499,东鹏饮料,174.05,177.23,170.0,173.37,174.98,-0.93,-0.5315,3.9223,1569320,271885755.0,69621740500.0,6963740500.0
70,2021-09-03,sh605499,东鹏饮料,173.9,178.0,170.0,172.0,174.05,-0.15,-0.0862,3.1212,1248781,217321332.0,69561739000.0,6957739000.0
71,2021-09-06,sh605499,东鹏饮料,188.31,189.97,170.2,173.0,173.9,14.41,8.2864,5.3193,2128242,391674845.0,75325883100.0,7534283100.0
72,2021-09-07,sh605499,东鹏饮料,184.14,187.95,182.5,185.21,188.31,-4.17,-2.2144,2.9226,1169349,216221761.0,73657841400.0,7367441400.0
73,2021-09-08,sh605499,东鹏饮料,194.0,195.0,183.5,186.0,184.14,9.86,5.3546,4.7548,1902404,363449516.0,77601940000.0,7761940000.0
74,2021-09-09,sh605499,东鹏饮料,186.01,193.97,180.55,192.0,194.0,-7.99,-4.1186,3.7317,1493067,279406309.0,74405860100.0,7442260100.0
75,2021-09-10,sh605499,东鹏饮料,188.0,189.16,182.0,182.79,186.01,1.99,1.0698,1.9637,785669,146101030.0,75201880000.0,7521880000.0
76,2021-09-13,sh605499,东鹏饮料,185.97,191.5,180.1,186.27,188.0,-2.03,-1.0798,2.2601,904280,167121418.0,74389859700.0,7440659700.0
77,2021-09-14,sh605499,东鹏饮料,186.3,190.0,185.0,185.49,185.97,0.33,0.1774,1.5146,605996,113145245.0,74521863000.0,7453863000.0
78,2021-09-15,sh605499,东鹏饮料,177.0,184.43,176.0,183.62,186.3,-9.3,-4.9919,2.5078,1003386,179669006.0,70801770000.0,7081770000.0
