,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-02-21,sh688169,N石头,500.1,538.88,448.03,470.0,271.12,228.98,84.4571,72.6812,11290190,5422484551.0,33340000166.7,7768483386.0
1,2020-02-24,sh688169,石头科技,462.0,494.97,458.0,487.13,500.1,-38.1,-7.6185,32.369,5028162,2375684554.0,30800000154.0,7176643320.0
2,2020-02-25,sh688169,石头科技,468.99,477.0,435.06,440.0,462.0,6.99,1.513,22.4298,3484208,1614741306.0,31266000156.3,7285225001.4
3,2020-02-26,sh688169,石头科技,443.01,465.0,438.0,461.0,468.99,-25.98,-5.5396,17.2361,2677434,1207154611.0,29534000147.7,6881655318.6
4,2020-02-27,sh688169,石头科技,418.16,446.47,417.17,446.47,443.01,-24.85,-5.6094,16.6146,2580896,1098502740.0,27877333472.7,6495638897.6
5,2020-02-28,sh688169,石头科技,433.0,442.5,404.0,410.0,418.16,14.84,3.5489,16.6565,2587394,1104547508.0,28866666811.0,6726161380.0
6,2020-03-02,sh688169,石头科技,443.63,447.65,422.0,433.39,433.0,10.63,2.455,12.1357,1885147,827155113.0,29575333481.2,6891286311.8
7,2020-03-03,sh688169,石头科技,432.1,453.04,432.03,449.88,443.63,-11.53,-2.599,10.6579,1655589,732376323.0,28806666810.7,6712180906.0
8,2020-03-04,sh688169,石头科技,421.52,427.0,415.01,424.4,432.1,-10.58,-2.4485,8.7328,1356538,568427744.0,28101333473.8,6547832667.2
9,2020-03-05,sh688169,石头科技,435.23,444.0,426.68,426.68,421.52,13.71,3.2525,8.6514,1343904,586910386.0,29015333478.4,6760801887.8
10,2020-03-06,sh688169,石头科技,458.03,468.0,426.05,429.59,435.23,22.8,5.2386,12.5771,1953709,885557403.0,30535333486.0,7114973895.8
11,2020-03-09,sh688169,石头科技,438.88,452.14,438.88,450.0,458.03,-19.15,-4.1809,8.0289,1247205,553539481.0,29258666813.0,6817500476.8
12,2020-03-10,sh688169,石头科技,447.63,447.98,422.2,438.89,438.88,8.75,1.9937,9.8372,1528095,668574772.0,29842000149.2,6953421751.8
13,2020-03-11,sh688169,石头科技,431.0,448.0,430.11,445.01,447.63,-16.63,-3.7151,6.4947,1008877,442580670.0,28733333477.0,6695093660.0
14,2020-03-12,sh688169,石头科技,416.59,424.4,413.02,421.0,431.0,-14.41,-3.3434,6.286,976464,408111973.0,27772666805.5,6471250737.4
15,2020-03-13,sh688169,石头科技,404.5,412.85,388.01,390.0,416.59,-12.09,-2.9021,6.3339,983895,392466729.0,26966666801.5,6283446370.0
16,2020-03-16,sh688169,石头科技,374.97,409.66,374.18,409.5,404.5,-29.53,-7.3004,7.7937,1210667,469789877.0,24998000125.0,5824731484.2
17,2020-03-17,sh688169,石头科技,365.92,384.9,348.28,381.0,374.97,-9.05,-2.4135,7.2101,1120005,406363654.0,24394666788.6,5684150051.2
18,2020-03-18,sh688169,石头科技,348.5,372.55,348.01,367.99,365.92,-17.42,-4.7606,5.7821,898179,324791098.0,23233333449.5,5413550210.0
19,2020-03-19,sh688169,石头科技,348.0,353.0,333.39,346.0,348.5,-0.5,-0.1435,6.7872,1054321,361482203.0,23200000116.0,5405783280.0
20,2020-03-20,sh688169,石头科技,351.19,353.99,345.0,351.99,348.0,3.19,0.9167,4.0082,622626,217882264.0,23412666783.7,5455336293.4
21,2020-03-23,sh688169,石头科技,326.16,340.0,325.57,340.0,351.19,-25.03,-7.1272,5.2496,815473,269761691.0,21744000108.7,5066523777.6
22,2020-03-24,sh688169,石头科技,332.09,337.45,319.6,335.1,326.16,5.93,1.8181,4.0676,631858,208485575.0,22139333444.0,5158639567.4
23,2020-03-25,sh688169,石头科技,345.7,355.1,338.0,338.0,332.09,13.61,4.0983,6.1033,948076,330734737.0,23046666781.9,5370055402.0
24,2020-03-26,sh688169,石头科技,335.2,343.0,332.45,340.22,345.7,-10.5,-3.0373,3.525,547569,183934153.0,22346666778.4,5206949872.0
25,2020-03-27,sh688169,石头科技,329.83,342.99,327.41,338.89,335.2,-5.37,-1.602,4.2416,658888,218109177.0,21988666776.6,5123533043.8
26,2020-03-30,sh688169,石头科技,344.0,345.49,315.11,319.5,329.83,14.17,4.2962,7.3651,1144082,372588921.0,22933333448.0,5343647840.0
27,2020-03-31,sh688169,石头科技,345.5,351.69,343.07,343.15,344.0,1.5,0.436,4.0916,635586,220429948.0,23033333448.5,5366948630.0
28,2020-04-01,sh688169,石头科技,340.12,351.51,338.1,345.0,345.5,-5.38,-1.5572,3.3482,520107,178883559.0,22674666780.0,5283376463.2
29,2020-04-02,sh688169,石头科技,348.5,349.62,335.0,340.2,340.12,8.38,2.4638,4.2807,664961,228349976.0,23233333449.5,5413550210.0
30,2020-04-03,sh688169,石头科技,338.0,347.67,338.0,347.67,348.5,-10.5,-3.0129,3.8538,598647,205044654.0,22533333446.0,5250444680.0
31,2020-04-07,sh688169,石头科技,340.0,347.59,340.0,343.0,338.0,2.0,0.5917,3.8633,600124,206555677.0,22666666780.0,5281512400.0
32,2020-04-08,sh688169,石头科技,333.59,338.5,333.51,338.0,340.0,-6.41,-1.8853,2.8425,441554,148097556.0,22239333444.5,5181940357.4
33,2020-04-09,sh688169,石头科技,335.9,338.58,333.9,335.9,333.59,2.31,0.6925,2.2754,353455,118652310.0,22393333445.3,5217823574.0
34,2020-04-10,sh688169,石头科技,322.6,337.0,321.0,337.0,335.9,-13.3,-3.9595,3.1467,488803,159592525.0,21506666774.2,5011223236.0
35,2020-04-13,sh688169,石头科技,320.0,325.94,315.26,319.01,322.6,-2.6,-0.806,3.0065,467031,148477147.0,21333333440.0,4970835200.0
36,2020-04-14,sh688169,石头科技,328.64,329.7,319.0,320.05,320.0,8.64,2.7,2.0921,324991,105851841.0,21909333442.9,5105047750.4
37,2020-04-15,sh688169,石头科技,331.44,337.8,327.11,328.0,328.64,2.8,0.852,2.6982,419138,139963982.0,22096000110.5,5148542558.4
38,2020-04-16,sh688169,石头科技,331.0,333.95,325.3,332.5,331.44,-0.44,-0.1328,1.3206,205144,67828846.0,22066666777.0,5141707660.0
39,2020-04-17,sh688169,石头科技,331.02,336.55,328.2,332.71,331.0,0.02,0.006,1.8927,294012,98122291.0,22068000110.3,5142018337.2
40,2020-04-20,sh688169,石头科技,322.58,330.0,320.08,328.0,331.02,-8.44,-2.5497,2.8266,439076,142045747.0,21505333440.9,5010912558.8
41,2020-04-21,sh688169,石头科技,319.2,323.48,318.05,320.0,322.58,-3.38,-1.0478,1.5397,239176,76461875.0,21280000106.4,4958408112.0
42,2020-04-22,sh688169,石头科技,326.7,329.48,316.73,318.15,319.2,7.5,2.3496,2.4706,383785,124251418.0,21780000108.9,5074912062.0
43,2020-04-23,sh688169,石头科技,349.22,355.6,326.7,326.7,326.7,22.52,6.8932,5.3742,834814,284489342.0,23281333449.7,5424734589.2
44,2020-04-24,sh688169,石头科技,366.57,369.52,343.22,350.0,349.22,17.35,4.9682,7.0841,1100435,396771146.0,24438000122.2,5694247060.2
45,2020-04-27,sh688169,石头科技,360.18,375.66,358.8,365.01,366.57,-6.39,-1.7432,3.7916,588975,214411543.0,24012000120.1,5594985694.8
46,2020-04-28,sh688169,石头科技,339.34,351.8,316.2,350.0,360.18,-20.84,-5.786,7.1299,1107550,369161193.0,22622666779.8,5271260052.4
47,2020-04-29,sh688169,石头科技,339.38,348.6,330.33,333.11,339.34,0.04,0.0118,3.2834,510046,173843789.0,22625333446.5,5271881406.8
48,2020-04-30,sh688169,石头科技,376.0,380.0,342.0,342.52,339.38,36.62,10.7903,6.9151,1074188,392672335.0,25066666792.0,5840731360.0
49,2020-05-06,sh688169,石头科技,384.7,386.7,366.81,368.99,376.0,8.7,2.3138,5.1021,792551,300520494.0,25646666794.9,5975875942.0
50,2020-05-07,sh688169,石头科技,368.58,384.0,368.28,382.0,384.7,-16.12,-4.1903,3.6061,560170,210379192.0,24572000122.9,5725470118.8
51,2020-05-08,sh688169,石头科技,374.7,376.88,370.0,372.0,368.58,6.12,1.6604,3.8353,595771,222270788.0,24980000124.9,5820537342.0
52,2020-05-11,sh688169,石头科技,365.37,378.0,364.7,374.7,374.7,-9.33,-2.49,2.7604,428794,158562200.0,24358000121.8,5675606428.2
53,2020-05-12,sh688169,石头科技,357.99,367.59,349.0,365.37,365.37,-7.38,-2.0199,3.7598,584041,208414891.0,23866000119.3,5560966541.4
54,2020-05-13,sh688169,石头科技,372.92,374.97,356.0,356.33,357.99,14.93,4.1705,3.9767,617731,227296843.0,24861333457.6,5792887071.2
55,2020-05-14,sh688169,石头科技,374.59,376.0,369.8,372.5,372.92,1.67,0.4478,2.6169,406505,151771650.0,24972666791.5,5818828617.4
56,2020-05-15,sh688169,石头科技,376.62,383.0,373.3,375.14,374.59,2.03,0.5419,3.0421,472561,179100188.0,25108000125.5,5850362353.2
57,2020-05-18,sh688169,石头科技,364.98,382.39,361.13,378.83,376.62,-11.64,-3.0906,3.9561,614539,225265721.0,24332000121.7,5669548222.8
58,2020-05-19,sh688169,石头科技,382.7,385.0,365.34,371.0,364.98,17.72,4.8551,4.295,667184,250240107.0,25513333460.9,5944808222.0
59,2020-05-20,sh688169,石头科技,392.2,400.0,381.13,384.51,382.7,9.5,2.4824,6.4941,1008780,396459772.0,26146666797.4,6092379892.0
60,2020-05-21,sh688169,石头科技,387.99,404.69,386.03,393.01,392.2,-4.21,-1.0734,4.9119,763013,302754570.0,25866000129.3,6026982341.4
61,2020-05-22,sh688169,石头科技,380.08,398.0,373.1,388.9,387.99,-7.91,-2.0387,4.0317,626285,238581293.0,25338666793.4,5904109508.8
62,2020-05-25,sh688169,石头科技,377.3,383.3,370.18,380.0,380.08,-2.78,-0.7314,2.9229,454041,171746131.0,25153333459.1,5860925378.0
63,2020-05-26,sh688169,石头科技,399.62,399.75,381.51,384.0,377.3,22.32,5.9157,4.5545,707497,278896330.0,26641333466.5,6207641133.2
64,2020-05-27,sh688169,石头科技,388.43,404.0,387.33,398.5,399.62,-11.19,-2.8002,3.2305,501822,197460092.0,25895333462.8,6033817239.8
65,2020-05-28,sh688169,石头科技,383.38,391.98,375.65,389.0,388.43,-5.05,-1.3001,3.1185,484421,185519445.0,25558666794.5,5955371246.8
66,2020-05-29,sh688169,石头科技,393.5,398.5,382.04,383.39,383.38,10.12,2.6397,3.9196,608859,239766177.0,26233333464.5,6112573910.0
67,2020-06-01,sh688169,石头科技,405.79,412.88,398.0,398.1,393.5,12.29,3.1233,4.7948,744810,303064646.0,27052666801.9,6303485049.4
68,2020-06-02,sh688169,石头科技,405.78,408.88,400.11,405.97,405.79,-0.01,-0.0025,2.7253,423340,171664511.0,27052000135.3,6303329710.8
69,2020-06-03,sh688169,石头科技,400.0,413.12,398.0,408.0,405.78,-5.78,-1.4244,2.7223,422872,171284913.0,26666666800.0,6213544000.0
70,2020-06-04,sh688169,石头科技,404.39,408.3,398.0,401.12,400.0,4.39,1.0975,2.0583,319735,128970543.0,26959333468.1,6281737645.4
71,2020-06-05,sh688169,石头科技,392.8,403.0,391.05,402.0,404.39,-11.59,-2.866,3.1214,484875,191804888.0,26186666797.6,6101700208.0
72,2020-06-08,sh688169,石头科技,377.55,398.2,377.0,393.0,392.8,-15.25,-3.8824,5.6416,876358,337840216.0,25170000125.8,5864808843.0
73,2020-06-09,sh688169,石头科技,377.6,383.0,370.8,378.55,377.55,0.05,0.0132,2.6435,410636,154944672.0,25173333459.2,5865585536.0
74,2020-06-10,sh688169,石头科技,374.05,385.0,373.36,373.36,377.6,-3.55,-0.9401,2.1312,331059,124615734.0,24936666791.3,5810440333.0
75,2020-06-11,sh688169,石头科技,371.68,378.8,370.0,373.0,374.05,-2.37,-0.6336,2.1714,337310,126242209.0,24778666790.6,5773625084.8
76,2020-06-12,sh688169,石头科技,367.0,369.88,361.3,364.9,371.68,-4.68,-1.2591,2.1979,341426,124832611.0,24466666789.0,5700926620.0
77,2020-06-15,sh688169,石头科技,370.98,377.77,362.01,366.65,367.0,3.98,1.0845,2.1361,331819,123530090.0,24732000123.7,5762751382.8
78,2020-06-16,sh688169,石头科技,375.48,376.98,366.11,375.0,370.98,4.5,1.213,3.2903,511117,189784030.0,25032000125.2,5832653752.8
79,2020-06-17,sh688169,石头科技,373.8,377.0,369.28,375.5,375.48,-1.68,-0.4474,2.4328,377901,141028675.0,24920000124.6,5806556868.0
80,2020-06-18,sh688169,石头科技,375.88,376.5,371.01,372.99,373.8,2.08,0.5564,2.3176,360005,134661201.0,25058666792.0,5838867296.8
81,2020-06-19,sh688169,石头科技,383.9,385.6,373.4,375.99,375.88,8.02,2.1337,2.7848,432582,165251958.0,25593333461.3,5963448854.0
82,2020-06-22,sh688169,石头科技,375.47,388.0,372.01,388.0,383.9,-8.43,-2.1959,4.0665,631679,237999904.0,25031333458.5,5832498414.2
83,2020-06-23,sh688169,石头科技,371.77,375.45,368.28,374.8,375.47,-3.7,-0.9854,3.0691,476746,176723804.0,24784666790.6,5775023132.2
84,2020-06-24,sh688169,石头科技,376.69,379.02,369.0,370.26,371.77,4.92,1.3234,3.6593,568427,212801822.0,25112666792.2,5851449723.4
85,2020-06-29,sh688169,石头科技,368.99,376.51,366.5,373.5,376.69,-7.7,-2.0441,2.7878,433058,160241467.0,24599333456.3,5731839001.4
86,2020-06-30,sh688169,石头科技,376.9,379.52,369.13,371.8,368.99,7.91,2.1437,3.0199,469111,176238140.0,25126666792.3,5854711834.0
87,2020-07-01,sh688169,石头科技,405.67,408.8,384.0,384.4,376.9,28.77,7.6333,7.6615,1190119,474491761.0,27044666801.9,6301620986.2
88,2020-07-02,sh688169,石头科技,406.5,407.86,399.0,400.98,405.67,0.83,0.2046,4.0329,626459,252397933.0,27100000135.5,6314514090.0
89,2020-07-03,sh688169,石头科技,400.11,410.8,393.3,407.25,406.5,-6.39,-1.572,3.2552,505652,202196949.0,26674000133.4,6215252724.6
90,2020-07-06,sh688169,石头科技,417.0,423.98,395.6,395.61,400.11,16.89,4.2213,5.624,873619,359843246.0,27800000139.0,6477619620.0
91,2020-07-07,sh688169,石头科技,437.0,445.99,411.16,418.0,417.0,20.0,4.7962,7.1533,1111186,479273098.0,29133333479.0,6788296820.0
92,2020-07-08,sh688169,石头科技,443.0,449.5,431.3,433.49,437.0,6.0,1.373,3.8868,603775,265918774.0,29533333481.0,6881499980.0
93,2020-07-09,sh688169,石头科技,454.2,458.0,438.31,438.5,443.0,11.2,2.5282,4.6355,720072,325297497.0,30280000151.4,7055479212.0
94,2020-07-10,sh688169,XD石头科,438.0,452.79,433.0,450.0,452.2,-14.2,-3.1402,3.7142,576954,255215160.0,29200000146.0,6803830680.0
95,2020-07-13,sh688169,石头科技,440.36,448.98,437.0,437.1,438.0,2.36,0.5388,3.3869,526111,233006477.0,29357333480.1,6840490589.6
96,2020-07-14,sh688169,石头科技,433.0,449.99,428.0,440.5,440.36,-7.36,-1.6714,4.4678,694021,302522094.0,28866666811.0,6726161380.0
97,2020-07-15,sh688169,石头科技,414.15,439.9,405.8,431.5,433.0,-18.85,-4.3533,5.7633,895269,378868135.0,27610000138.0,6433348119.0
98,2020-07-16,sh688169,石头科技,386.05,420.22,384.99,419.93,414.15,-28.1,-6.785,3.9589,614967,247186322.0,25736666795.3,5996846653.0
99,2020-07-17,sh688169,石头科技,380.08,394.98,376.0,378.0,386.05,-5.97,-1.5464,3.383,525504,202004561.0,25338666793.4,5904109508.8
100,2020-07-20,sh688169,石头科技,406.31,412.0,380.08,382.2,380.08,26.23,6.9012,3.5341,548977,218411458.0,27087333468.8,6311562656.6
101,2020-07-21,sh688169,石头科技,406.3,409.08,398.99,405.8,406.31,-0.01,-0.0025,2.2134,343833,139187801.0,27086666802.1,6311407318.0
102,2020-07-22,sh688169,石头科技,404.0,412.0,401.0,401.8,406.3,-2.3,-0.5661,1.9744,306707,124600568.0,26933333468.0,6275679440.0
103,2020-07-23,sh688169,石头科技,400.0,403.5,385.0,403.5,404.0,-4.0,-0.9901,3.9896,619737,243743481.0,26666666800.0,6213544000.0
104,2020-07-24,sh688169,石头科技,377.2,397.0,376.0,397.0,400.0,-22.8,-5.7,3.1893,495428,190320479.0,25146666792.4,5859371992.0
105,2020-07-27,sh688169,石头科技,382.23,389.03,376.51,378.88,377.2,5.03,1.3335,1.8608,289051,110716931.0,25482000127.4,5937507307.8
106,2020-07-28,sh688169,石头科技,384.54,388.95,381.22,386.0,382.23,2.31,0.6043,1.3919,216219,83013743.0,25636000128.2,5973390524.4
107,2020-07-29,sh688169,石头科技,397.07,399.0,378.89,384.5,384.54,12.53,3.2584,2.4065,373819,147589513.0,26471333465.7,6168029790.2
108,2020-07-30,sh688169,石头科技,392.0,402.8,390.0,396.96,397.07,-5.07,-1.2769,2.6112,405614,160751710.0,26133333464.0,6089273120.0
109,2020-07-31,sh688169,石头科技,391.4,396.88,386.5,388.55,392.0,-0.6,-0.1531,3.0512,473973,185127246.0,26093333463.8,6079952804.0
110,2020-08-03,sh688169,石头科技,398.0,399.78,377.41,380.0,391.4,6.6,1.6863,4.5901,713014,276195838.0,26533333466.0,6182476280.0
111,2020-08-04,sh688169,石头科技,399.0,401.98,391.1,397.0,398.0,1.0,0.2513,3.3567,521431,206767685.0,26600000133.0,6198010140.0
112,2020-08-05,sh688169,石头科技,418.5,422.44,393.13,401.44,399.0,19.5,4.8872,4.055,629892,259367168.0,27900000139.5,6500920410.0
113,2020-08-06,sh688169,石头科技,421.35,423.93,415.02,419.99,418.5,2.85,0.681,2.8585,444041,186533954.0,28090000140.5,6545191911.0
114,2020-08-07,sh688169,石头科技,404.67,421.35,403.0,421.34,421.35,-16.68,-3.9587,2.9367,456189,188003608.0,26978000134.9,6286087126.2
115,2020-08-10,sh688169,石头科技,397.93,408.17,390.01,402.67,404.67,-6.74,-1.6656,2.1439,333025,132766510.0,26528666799.3,6181388909.8
116,2020-08-11,sh688169,石头科技,417.55,422.9,395.66,400.52,397.93,19.62,4.9305,5.2553,816344,339768509.0,27836666805.8,6486163243.0
117,2020-08-12,sh688169,石头科技,424.11,426.66,411.41,418.35,417.55,6.56,1.5711,3.3843,525706,220480335.0,28274000141.4,6588065364.6
118,2020-08-13,sh688169,石头科技,440.0,444.0,417.0,423.88,424.11,15.89,3.7467,4.2089,653798,284258555.0,29333333480.0,6834898400.0
119,2020-08-14,sh688169,石头科技,433.8,444.64,430.25,439.0,440.0,-6.2,-1.4091,2.4703,383727,167752404.0,28920000144.6,6738588468.0
120,2020-08-17,sh688169,石头科技,419.49,438.57,409.66,433.39,433.8,-14.31,-3.2988,3.5122,545579,228300452.0,27966000139.8,6516298931.4
121,2020-08-18,sh688169,石头科技,421.48,426.0,413.0,418.99,419.49,1.99,0.4744,1.6615,258099,108207070.0,28098666807.2,6547211312.8
122,2020-08-19,sh688169,石头科技,408.48,422.75,407.78,418.0,421.48,-13.0,-3.0844,1.4359,223056,92166873.0,27232000136.2,6345271132.8
123,2020-08-20,sh688169,石头科技,408.83,413.99,401.31,404.55,408.48,0.35,0.0857,1.0691,166073,67828995.0,27255333469.6,6350707983.8
124,2020-08-21,sh688169,石头科技,411.18,416.86,392.0,404.5,408.83,2.35,0.5748,4.3946,716221,288218796.0,27412000137.1,6701340505.86
