,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-03-01,sh600928,N西行,6.74,6.74,5.62,5.62,4.68,2.06,44.0171,0.0993,441427,2967378.0,29955555559.3,2995555559.3
1,2019-03-04,sh600928,西安银行,7.41,7.41,7.41,7.41,6.74,0.67,9.9407,0.1047,465168,3446895.0,32933333337.5,3293333337.45
2,2019-03-05,sh600928,西安银行,8.15,8.15,8.15,8.15,7.41,0.74,9.9865,0.2329,1035085,8435943.0,36222222226.8,3622222226.75
3,2019-03-06,sh600928,西安银行,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,0.4122,1831815,16431381.0,39866666671.7,3986666671.65
4,2019-03-07,sh600928,西安银行,9.87,9.87,9.87,9.87,8.97,0.9,10.0334,0.4481,1991695,19658030.0,43866666672.2,4386666672.15
5,2019-03-08,sh600928,西安银行,10.86,10.86,10.86,10.86,9.87,0.99,10.0304,5.255,23355708,253642989.0,48266666672.7,4826666672.7
6,2019-03-11,sh600928,西安银行,11.95,11.95,10.23,10.91,10.86,1.09,10.0368,69.9203,310756682,3419543788.0,53111111117.8,5311111117.75
7,2019-03-12,sh600928,西安银行,12.08,12.79,11.2,11.35,11.95,0.13,1.0879,56.1539,249572951,2984122616.0,53688888895.6,5368888895.6
8,2019-03-13,sh600928,西安银行,11.45,12.26,11.35,11.85,12.08,-0.63,-5.2152,35.4981,157769544,1837892241.0,50888888895.2,5088888895.25
9,2019-03-14,sh600928,西安银行,10.4,11.56,10.31,11.22,11.45,-1.05,-9.1703,32.3881,143947302,1558937503.0,46222222228.0,4622222228.0
10,2019-03-15,sh600928,西安银行,10.18,10.6,9.96,10.39,10.4,-0.22,-2.1154,23.6003,104890103,1076292730.0,45244444450.1,4524444450.1
11,2019-03-18,sh600928,西安银行,11.2,11.2,9.83,10.1,10.18,1.02,10.0196,25.0321,111253623,1183573191.0,49777777784.0,4977777784.0
12,2019-03-19,sh600928,西安银行,11.52,12.3,11.32,11.74,11.2,0.32,2.8571,49.9423,221965744,2607123409.0,51200000006.4,5120000006.4
13,2019-03-20,sh600928,西安银行,12.67,12.67,11.27,11.27,11.52,1.15,9.9826,48.4805,215468964,2611513604.0,56311111118.2,5631111118.15
14,2019-03-21,sh600928,西安银行,12.38,13.94,12.0,13.5,12.67,-0.29,-2.2889,34.2156,152069453,2035350860.0,55022222229.1,5502222229.1
