,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-31,sh688311,N盟升,136.76,185.2,135.88,150.0,41.58,95.18,228.9081,74.6964,19668717,3001204253.0,15682269200.0,3601104282.36
1,2020-08-03,sh688311,盟升电子,144.16,153.89,136.66,142.0,136.76,7.4,5.4109,48.1887,12688836,1839564786.0,16530827200.0,3795957833.76
2,2020-08-04,sh688311,盟升电子,138.39,153.65,137.0,146.51,144.16,-5.77,-4.0025,37.064,9759541,1416304218.0,15869181300.0,3644024726.79
3,2020-08-05,sh688311,盟升电子,143.62,146.6,126.51,139.0,138.39,5.23,3.7792,35.8923,9450991,1308475692.0,16468905400.0,3781738790.82
4,2020-08-06,sh688311,盟升电子,150.8,155.21,140.15,142.9,143.62,7.18,4.9993,36.0615,9495566,1420910064.0,17292236000.0,3970799398.8
5,2020-08-07,sh688311,盟升电子,165.6,173.38,155.04,155.04,150.8,14.8,9.8143,37.5027,9875038,1621931374.0,18989352000.0,4360506501.6
6,2020-08-10,sh688311,盟升电子,157.1,182.5,152.0,170.89,165.6,-8.5,-5.1329,36.3417,9569343,1623102217.0,18014657000.0,4136688233.1
7,2020-08-11,sh688311,盟升电子,172.0,180.0,167.05,177.0,157.1,14.9,9.4844,27.6049,7268802,1263571798.0,19723240000.0,4529028492.0
8,2020-08-12,sh688311,盟升电子,168.0,169.58,153.15,166.0,172.0,-4.0,-2.3256,24.6318,6485947,1049100371.0,19264560000.0,4423702248.0
9,2020-08-13,sh688311,盟升电子,163.8,171.95,161.28,164.5,168.0,-4.2,-2.5,17.1757,4522620,754464987.0,18782946000.0,4313109691.8
10,2020-08-14,sh688311,盟升电子,163.58,170.7,158.03,162.15,163.8,-0.22,-0.1343,13.4376,3538325,586178362.0,18757718600.0,4307316748.38
11,2020-08-17,sh688311,盟升电子,165.5,168.88,158.0,163.58,163.58,1.92,1.1737,13.7197,3612604,589667254.0,18977885000.0,4357873345.5
12,2020-08-18,sh688311,盟升电子,153.9,165.5,153.18,162.23,165.5,-11.6,-7.0091,15.7074,4135993,656638229.0,17647713000.0,4052427237.9
13,2020-08-19,sh688311,盟升电子,141.0,156.66,141.0,152.45,153.9,-12.9,-8.3821,15.3008,4028942,599070746.0,16168470000.0,3712750101.0
14,2020-08-20,sh688311,盟升电子,140.5,143.22,137.0,140.02,141.0,-0.5,-0.3546,6.7818,1785743,250258269.0,16111135000.0,3699584320.5
15,2020-08-21,sh688311,盟升电子,135.01,142.8,135.0,141.7,140.5,-5.49,-3.9075,6.7178,1768891,245003921.0,15481596700.0,3555024050.61
16,2020-08-24,sh688311,盟升电子,135.04,139.55,133.0,134.0,135.01,0.03,0.0222,6.4133,1688709,228440630.0,15485036800.0,3555813997.44
17,2020-08-25,sh688311,盟升电子,124.09,134.6,123.01,134.6,135.04,-10.95,-8.1087,12.5277,3298730,421187377.0,14229400300.0,3267483404.49
18,2020-08-26,sh688311,盟升电子,116.18,125.09,114.2,123.04,124.09,-7.91,-6.3744,11.0612,2912574,347588394.0,13322360600.0,3059200756.98
19,2020-08-27,sh688311,盟升电子,122.99,123.14,108.08,117.02,116.18,6.81,5.8616,12.332,3247200,377465387.0,14103263300.0,3238518687.39
