,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-25,sh688606,N奥泰,173.94,229.98,141.0,145.0,133.67,40.27,30.1264,62.3057,7786354,1278654565.0,9376086981.3,2173731832.74
1,2021-03-26,sh688606,奥泰生物,150.68,162.99,150.45,156.0,173.94,-23.26,-13.3724,35.5937,4448157,692445736.0,8122276568.6,1883051124.28
2,2021-03-29,sh688606,奥泰生物,140.96,148.35,140.55,146.12,150.68,-9.72,-6.4508,22.158,2769095,396176867.0,7598328279.2,1761580080.16
3,2021-03-30,sh688606,奥泰生物,142.4,147.8,140.01,140.01,140.96,1.44,1.0216,14.6194,1826990,263184960.0,7675950248.0,1779575790.4
4,2021-03-31,sh688606,奥泰生物,136.06,143.3,135.83,142.82,142.4,-6.34,-4.4522,15.2687,1908133,263285180.0,7334197968.7,1700344677.26
5,2021-04-01,sh688606,奥泰生物,135.39,137.75,134.02,136.82,136.06,-0.67,-0.4924,8.5478,1068217,145036352.0,7298082191.55,1691971673.19
6,2021-04-02,sh688606,奥泰生物,136.86,136.89,134.0,135.62,135.39,1.47,1.0858,8.354,1044001,141627438.0,7377321284.7,1710342294.06
7,2021-04-06,sh688606,奥泰生物,139.4,140.85,135.4,137.1,136.86,2.54,1.8559,8.6347,1079083,149392184.0,7514237813.0,1742084727.4
8,2021-04-07,sh688606,奥泰生物,140.45,141.6,138.64,140.0,139.4,1.05,0.7532,6.8824,860091,120387699.0,7570837165.25,1755206599.45
9,2021-04-08,sh688606,奥泰生物,138.8,140.45,138.68,140.1,140.45,-1.65,-1.1748,6.5101,813568,113171733.0,7481895326.0,1734586514.8
10,2021-04-09,sh688606,奥泰生物,135.99,139.0,135.7,139.0,138.8,-2.81,-2.0245,6.4001,799818,109407110.0,7330424678.55,1699469885.79
11,2021-04-12,sh688606,奥泰生物,133.78,137.55,133.67,136.6,135.99,-2.21,-1.6251,7.2085,900852,121588498.0,7211296518.1,1671851469.38
12,2021-04-13,sh688606,奥泰生物,139.86,141.61,133.88,133.95,133.78,6.08,4.5448,14.0967,1761669,245721053.0,7539033719.7,1747833357.06
13,2021-04-14,sh688606,奥泰生物,138.68,140.88,136.51,139.06,139.86,-1.18,-0.8437,7.3016,912482,126473342.0,7475426828.6,1733086872.28
14,2021-04-15,sh688606,奥泰生物,146.48,149.8,136.86,138.89,138.68,7.8,5.6245,16.1604,2019565,291616575.0,7895879159.6,1830563636.08
15,2021-04-16,sh688606,奥泰生物,158.98,172.0,145.02,146.0,146.48,12.5,8.5336,26.5075,3312652,520254235.0,8569680972.1,1986776398.58
16,2021-04-19,sh688606,奥泰生物,161.0,163.75,151.78,159.0,158.98,2.02,1.2706,16.8368,2104100,331814610.0,8678567345.0,2012020381.0
17,2021-04-20,sh688606,奥泰生物,153.9,168.5,153.49,161.0,161.0,-7.1,-4.4099,16.3974,2049184,325634945.0,8295847915.5,1923291531.9
18,2021-04-21,sh688606,奥泰生物,154.79,157.5,150.85,152.02,153.9,0.89,0.5783,10.2099,1275930,197229166.0,8343822604.55,1934413880.59
19,2021-04-22,sh688606,奥泰生物,152.8,155.99,152.01,153.3,154.79,-1.99,-1.2856,7.0354,879216,134942488.0,8236553356.0,1909544808.8
20,2021-04-23,sh688606,奥泰生物,161.57,163.99,153.01,153.25,152.8,8.77,5.7395,15.3545,1918855,306506081.0,8709292707.65,2019143682.97
21,2021-04-26,sh688606,奥泰生物,183.42,191.88,165.41,165.41,161.57,21.85,13.5236,27.2226,3402008,613548979.0,9887098275.9,2292203591.82
22,2021-04-27,sh688606,奥泰生物,187.17,191.85,179.0,182.21,183.42,3.75,2.0445,20.7983,2599173,480944734.0,10089238819.6,2339067420.57
23,2021-04-28,sh688606,奥泰生物,175.8,179.99,170.0,179.0,187.17,-11.37,-6.0747,22.5407,2816912,492746754.0,9476348691.0,2196976291.8
24,2021-04-29,sh688606,奥泰生物,157.45,176.0,156.51,175.99,175.8,-18.35,-10.438,22.0446,2754924,455351286.0,8487207630.25,1967655956.45
25,2021-04-30,sh688606,奥泰生物,159.85,164.71,156.49,156.49,157.45,2.4,1.5243,11.9906,1498472,241155959.0,8616577578.25,1997648806.85
26,2021-05-06,sh688606,奥泰生物,154.1,163.6,151.01,162.51,159.85,-5.75,-3.5971,10.1138,1263924,196059176.0,8306628744.5,1925790936.1
27,2021-05-07,sh688606,奥泰生物,143.5,156.49,143.0,156.49,154.1,-10.6,-6.8787,11.3394,1417091,209307863.0,7735244807.5,1793322513.5
28,2021-05-10,sh688606,奥泰生物,144.98,147.76,143.15,144.8,143.5,1.48,1.0314,5.9164,739379,107409868.0,7815022942.1,1811818104.58
29,2021-05-11,sh688606,奥泰生物,142.15,144.9,139.01,144.9,144.98,-2.83,-1.952,5.5732,696478,98181973.0,7662474211.75,1776451535.15
30,2021-05-12,sh688606,奥泰生物,147.99,149.18,141.1,142.0,142.15,5.84,4.1083,7.6438,955242,139403141.0,7977274418.55,1849434137.79
31,2021-05-13,sh688606,奥泰生物,145.97,148.3,145.03,145.05,147.99,-2.02,-1.365,4.9652,620499,90705814.0,7868388045.65,1824190155.37
32,2021-05-14,sh688606,奥泰生物,149.02,152.33,147.0,148.0,145.97,3.05,2.0895,6.9971,874430,131028172.0,8032795687.9,1862306069.42
33,2021-05-17,sh688606,奥泰生物,156.15,157.8,149.05,149.05,149.02,7.13,4.7846,9.1997,1149690,178176900.0,8417132241.75,1951409829.15
34,2021-05-18,sh688606,奥泰生物,150.6,156.08,148.91,156.08,156.15,-5.55,-3.5543,7.9483,993305,149790600.0,8117964237.0,1882051362.6
35,2021-05-19,sh688606,奥泰生物,148.02,151.92,147.08,151.02,150.6,-2.58,-1.7131,5.2077,650806,96526717.0,7978891542.9,1849809048.42
36,2021-05-20,sh688606,奥泰生物,151.35,152.52,146.53,147.6,148.02,3.33,2.2497,5.8975,737012,110576346.0,8158392345.75,1891424128.35
37,2021-05-21,sh688606,奥泰生物,145.68,151.99,144.66,151.75,151.35,-5.67,-3.7463,5.6658,708058,104540858.0,7852755843.6,1820566019.28
38,2021-05-24,sh688606,奥泰生物,144.95,146.99,143.05,144.51,145.68,-0.73,-0.5011,3.9109,488742,70679435.0,7813405817.75,1811443193.95
39,2021-05-25,sh688606,奥泰生物,146.4,147.69,145.03,146.0,144.95,1.45,1.0003,3.9458,493106,72053606.0,7891566828.0,1829563874.4
40,2021-05-26,sh688606,奥泰生物,146.29,147.46,144.02,146.3,146.4,-0.11,-0.0751,5.2556,656789,95501025.0,7885637372.05,1828189202.09
41,2021-05-27,sh688606,奥泰生物,150.0,150.07,145.05,145.83,146.29,3.71,2.5361,6.7062,838077,124128962.0,8085621750.0,1874553150.0
42,2021-05-28,sh688606,奥泰生物,147.32,150.7,146.21,150.0,150.0,-2.68,-1.7867,5.3241,665348,98551786.0,7941158641.4,1841061133.72
43,2021-05-31,sh688606,奥泰生物,156.6,157.4,149.33,150.02,147.32,9.28,6.2992,11.1087,1388255,214918085.0,8441389107.0,1957033488.6
44,2021-06-01,sh688606,奥泰生物,158.0,158.55,153.6,156.69,156.6,1.4,0.894,9.7039,1212702,189939477.0,8516854910.0,1974529318.0
45,2021-06-02,sh688606,奥泰生物,155.4,157.7,154.32,157.7,158.0,-2.6,-1.6456,6.8348,854148,133078281.0,8376704133.0,1942037063.4
46,2021-06-03,sh688606,奥泰生物,151.35,155.54,151.01,155.4,155.4,-4.05,-2.6062,5.2861,660606,101079156.0,8158392345.75,1891424128.35
47,2021-06-04,sh688606,奥泰生物,156.3,157.75,151.35,151.8,151.35,4.95,3.2706,7.3651,920423,143290150.0,8425217863.5,1953284382.3
48,2021-06-07,sh688606,奥泰生物,155.89,158.2,154.35,156.99,156.3,-0.41,-0.2623,4.6152,576766,89775413.0,8403117164.05,1948160603.69
49,2021-06-08,sh688606,奥泰生物,151.81,156.73,151.5,155.1,155.89,-4.08,-2.6172,5.6722,708859,109159446.0,8183188252.45,1897172758.01
50,2021-06-09,sh688606,奥泰生物,148.8,152.72,147.61,152.39,151.81,-3.01,-1.9827,5.6404,704876,105397810.0,8020936776.0,1859556724.8
51,2021-06-10,sh688606,XD奥泰生,145.72,147.46,144.34,147.46,146.8,-1.08,-0.7357,3.388,423400,61749561.0,7854912009.4,1821065900.12
52,2021-06-11,sh688606,奥泰生物,145.8,147.09,145.16,146.77,145.72,0.08,0.0549,3.3676,420855,61387673.0,7859224341.0,1822065661.8
53,2021-06-15,sh688606,奥泰生物,140.25,145.75,139.8,145.75,145.8,-5.55,-3.8066,6.4556,806754,114294015.0,7560056336.25,1752707195.25
54,2021-06-16,sh688606,奥泰生物,141.59,142.8,140.01,140.93,140.25,1.34,0.9554,3.2306,403728,57008635.0,7632287890.55,1769453203.39
55,2021-06-17,sh688606,奥泰生物,140.11,142.4,139.16,141.18,141.59,-1.48,-1.0453,3.1265,390720,54795059.0,7552509755.95,1750957612.31
56,2021-06-18,sh688606,奥泰生物,141.93,142.1,139.75,140.12,140.11,1.82,1.299,2.7595,344857,48805528.0,7650615299.85,1773702190.53
57,2021-06-21,sh688606,奥泰生物,146.3,147.28,141.31,142.2,141.93,4.37,3.079,5.2764,659392,95908681.0,7886176413.5,1828314172.3
58,2021-06-22,sh688606,奥泰生物,144.42,147.5,143.33,146.6,146.3,-1.88,-1.285,3.5779,447133,64654011.0,7784836620.9,1804819772.82
59,2021-06-23,sh688606,奥泰生物,145.18,146.88,143.99,143.99,144.42,0.76,0.5262,3.9912,498778,72610507.0,7825803771.1,1814317508.78
60,2021-06-24,sh688606,奥泰生物,141.88,145.3,141.02,145.3,145.18,-3.3,-2.273,4.1919,523861,74475175.0,7647920092.6,1773077339.48
61,2021-06-25,sh688606,奥泰生物,142.28,142.89,141.4,141.87,141.88,0.4,0.2819,3.1392,392310,55709107.0,7669481750.6,1778076147.88
62,2021-06-28,sh688606,奥泰生物,145.9,146.84,141.57,142.25,142.28,3.62,2.5443,5.1987,649686,94214597.0,7864614755.5,1823315363.9
63,2021-06-29,sh688606,奥泰生物,151.7,153.58,145.0,145.0,145.9,5.8,3.9753,10.4055,1300381,194824828.0,8177258796.5,1895798085.7
64,2021-06-30,sh688606,奥泰生物,149.0,151.7,148.0,150.64,151.7,-2.7,-1.7798,6.7034,837725,124943160.0,8031717605.0,1862056129.0
65,2021-07-01,sh688606,奥泰生物,151.67,155.87,148.38,148.38,149.0,2.67,1.7919,9.7543,1218992,187525751.0,8175641672.15,1895423175.07
66,2021-07-02,sh688606,奥泰生物,148.7,153.7,147.98,150.63,151.67,-2.97,-1.9582,6.3526,793881,119128627.0,8015546361.5,1858307022.7
67,2021-07-05,sh688606,奥泰生物,145.11,148.8,144.25,148.0,148.7,-3.59,-2.4143,5.562,695086,101470682.0,7822030480.95,1813442717.31
68,2021-07-06,sh688606,奥泰生物,144.3,146.35,143.0,145.1,145.11,-0.81,-0.5582,3.835,479263,69091147.0,7778368123.5,1803320130.3
69,2021-07-07,sh688606,奥泰生物,145.0,146.31,143.48,144.3,144.3,0.7,0.4851,3.1737,396623,57415177.0,7816101025.0,1812068045.0
70,2021-07-08,sh688606,奥泰生物,144.06,146.36,143.01,144.99,145.0,-0.94,-0.6483,4.0487,505962,72656390.0,7765431128.7,1800320845.26
