,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-11,sz301041,N金百泽,38.27,39.55,31.89,32.0,7.31,30.96,423.5294,71.9029,18195340,650225293.41,4082643600.0,968438882.64
1,2021-08-12,sz301041,C金百泽,34.4,36.5,33.67,33.67,38.27,-3.87,-10.1124,55.2031,13969371,485628505.97,3669792000.0,870506860.8
2,2021-08-13,sz301041,C金百泽,34.47,37.99,33.0,33.5,34.4,0.07,0.2035,48.744,12334886,437156625.2,3677259600.0,872278241.04
3,2021-08-16,sz301041,C金百泽,31.6,33.5,31.0,33.5,34.47,-2.87,-8.3261,40.3664,10214885,326543357.82,3371088000.0,799651651.2
4,2021-08-17,sz301041,C金百泽,34.18,34.5,31.1,31.12,31.6,2.58,8.1646,41.358,10465811,340725604.81,3646322400.0,864939665.76
5,2021-08-18,sz301041,金百泽,32.38,33.5,31.5,33.12,34.18,-1.8,-5.2662,30.9106,7822062,252535160.08,3454298400.0,819389888.16
6,2021-08-19,sz301041,金百泽,31.54,33.4,31.52,32.33,32.38,-0.84,-2.5942,28.7443,7273873,236398531.46,3364687200.0,798133325.28
7,2021-08-20,sz301041,金百泽,29.2,30.5,28.73,30.0,31.54,-2.34,-7.4192,28.4427,7197555,212571376.74,3115056000.0,738918614.4
8,2021-08-23,sz301041,金百泽,35.04,35.04,29.06,29.2,29.2,5.84,20.0,56.528,14304665,471543034.92,3738067200.0,886702337.28
9,2021-08-24,sz301041,金百泽,36.22,41.25,34.9,37.9,35.04,1.18,3.3676,56.457,14286693,532847207.76,3863949600.0,916562747.04
10,2021-08-25,sz301041,金百泽,32.0,36.47,31.99,35.5,36.22,-4.22,-11.651,48.7681,12340980,415733660.26,3413760000.0,809773824.0
11,2021-08-26,sz301041,金百泽,32.88,34.13,32.23,33.3,32.0,0.88,2.75,30.3393,7677490,254387609.9,3507638400.0,832042604.16
12,2021-08-27,sz301041,金百泽,32.13,33.21,30.55,31.78,32.88,-0.75,-2.281,25.3764,6421612,205514110.38,3427628400.0,813063530.16
13,2021-08-30,sz301041,金百泽,31.01,33.07,30.87,31.98,32.13,-1.12,-3.4858,26.8016,6782260,216353387.0,3308146800.0,784721446.32
14,2021-08-31,sz301041,金百泽,30.31,31.57,30.18,31.01,31.01,-0.7,-2.2573,19.3532,4897420,151008776.88,3233470800.0,767007643.92
15,2021-09-01,sz301041,金百泽,31.13,31.31,29.94,30.26,30.31,0.82,2.7054,18.5699,4699185,144218317.84,3320948400.0,787758098.16
16,2021-09-02,sz301041,金百泽,32.64,32.7,30.41,30.81,31.13,1.51,4.8506,25.4467,6439394,205232805.14,3482035200.0,825969300.48
17,2021-09-03,sz301041,金百泽,32.11,33.88,31.35,32.5,32.64,-0.53,-1.6238,28.7004,7262755,236252535.59,3425494800.0,812557421.52
18,2021-09-06,sz301041,金百泽,32.5,33.6,32.18,32.52,32.11,0.39,1.2146,22.2024,5618414,184546624.8,3467100000.0,822426540.0
19,2021-09-07,sz301041,金百泽,33.75,34.56,32.23,32.25,32.5,1.25,3.8462,26.3723,6673630,223149377.53,3600450000.0,854058330.0
20,2021-09-08,sz301041,金百泽,32.25,33.77,32.05,33.77,33.75,-1.5,-4.4444,23.7622,6013117,195454785.07,3440430000.0,816100182.0
21,2021-09-09,sz301041,金百泽,31.25,31.76,30.65,31.76,32.25,-1.0,-3.1008,18.8244,4763605,148409492.43,3333750000.0,790794750.0
22,2021-09-10,sz301041,金百泽,32.65,33.55,30.93,30.99,31.25,1.4,4.48,28.6471,7249284,237304687.43,3483102000.0,826222354.8
23,2021-09-13,sz301041,金百泽,31.2,32.12,30.8,32.11,32.65,-1.45,-4.441,20.9662,5305576,165688070.91,3328416000.0,789529478.4
24,2021-09-14,sz301041,金百泽,31.39,31.78,30.69,31.24,31.2,0.19,0.609,15.98,4043796,125883336.87,3348685200.0,794337510.48
