,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-03-14,sz300762,N瀚讯,23.44,23.44,19.54,19.54,16.28,7.16,43.9803,0.0432,14400,336915.0,3125958400.0,781958400.0
1,2019-03-15,sz300762,上海瀚讯,25.78,25.78,25.78,25.78,23.44,2.34,9.9829,0.0169,5641,145424.98,3438020800.0,860020800.0
2,2019-03-18,sz300762,上海瀚讯,28.36,28.36,28.36,28.36,25.78,2.58,10.0078,0.0358,11953,338987.08,3782089600.0,946089600.0
3,2019-03-19,sz300762,上海瀚讯,31.2,31.2,31.2,31.2,28.36,2.84,10.0141,0.0367,12251,382231.2,4160832000.0,1040832000.0
4,2019-03-20,sz300762,上海瀚讯,34.32,34.32,34.32,34.32,31.2,3.12,10.0,0.0481,16050,550836.0,4576915200.0,1144915200.0
5,2019-03-21,sz300762,上海瀚讯,37.75,37.75,37.75,37.75,34.32,3.43,9.9942,0.094,31342,1183160.5,5034340000.0,1259340000.0
6,2019-03-22,sz300762,上海瀚讯,41.53,41.53,41.53,41.53,37.75,3.78,10.0132,0.1518,50650,2103494.5,5538440800.0,1385440800.0
7,2019-03-25,sz300762,上海瀚讯,45.68,45.68,45.68,45.68,41.53,4.15,9.9928,0.2339,78027,3564273.36,6091884800.0,1523884800.0
8,2019-03-26,sz300762,上海瀚讯,50.25,50.25,50.25,50.25,45.68,4.57,10.0044,0.2907,96984,4873446.0,6701340000.0,1676340000.0
9,2019-03-27,sz300762,上海瀚讯,55.28,55.28,55.28,55.28,50.25,5.03,10.01,0.3079,102703,5677421.84,7372140800.0,1844140800.0
10,2019-03-28,sz300762,上海瀚讯,60.81,60.81,60.81,60.81,55.28,5.53,10.0036,0.5593,186571,11345382.51,8109621600.0,2028621600.0
11,2019-03-29,sz300762,上海瀚讯,66.89,66.89,66.89,66.89,60.81,6.08,9.9984,1.0809,360586,24119597.54,8920450400.0,2231450400.0
12,2019-04-01,sz300762,上海瀚讯,73.58,73.58,73.58,73.58,66.89,6.69,10.0015,0.5065,168972,12432959.76,9812628800.0,2454628800.0
13,2019-04-02,sz300762,上海瀚讯,80.94,80.94,80.94,80.94,73.58,7.36,10.0027,0.4527,151031,12224449.14,10794158400.0,2700158400.0
14,2019-04-03,sz300762,上海瀚讯,89.03,89.03,89.03,89.03,80.94,8.09,9.9951,8.6899,2898950,258093518.5,11873040800.0,2970040800.0
15,2019-04-04,sz300762,上海瀚讯,97.93,97.93,94.12,96.0,89.03,8.9,9.9966,45.3431,15126467,1457229577.89,13059944800.0,3266944800.0
16,2019-04-08,sz300762,上海瀚讯,94.9,98.99,91.6,98.0,97.93,-3.03,-3.094,51.8115,17284304,1651689816.93,12655864000.0,3165864000.0
17,2019-04-09,sz300762,上海瀚讯,90.11,96.97,88.83,93.55,94.9,-4.79,-5.0474,35.5163,11848229,1098093154.82,12017069600.0,3006069600.0
18,2019-04-10,sz300762,上海瀚讯,88.88,92.83,87.17,91.5,90.11,-1.23,-1.365,22.9425,7653609,691360709.55,11853036800.0,2965036800.0
19,2019-04-11,sz300762,上海瀚讯,88.98,92.58,86.06,87.2,88.88,0.1,0.1125,23.7203,7913105,711304999.22,11866372800.0,2968372800.0
