,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-16,sz300886,N华业,91.8,100.01,75.8,81.0,18.59,73.21,393.8139,80.9286,11012218,945098121.57,5264730000.0,1249151976.0
1,2020-09-17,sz300886,C华业,78.01,90.9,77.92,82.0,91.8,-13.79,-15.0218,69.6337,9475285,795057794.96,4473873500.0,1061507033.2
2,2020-09-18,sz300886,C华业,69.8,75.08,68.68,73.31,78.01,-8.21,-10.5243,48.9155,6656086,476358154.19,4003030000.0,949790936.0
3,2020-09-21,sz300886,C华业,70.6,71.68,67.94,68.76,69.8,0.8,1.1461,29.142,3965447,278525929.19,4048910000.0,960676792.0
4,2020-09-22,sz300886,C华业,66.4,71.1,66.4,68.86,70.6,-4.2,-5.949,32.3002,4395196,301599344.92,3808040000.0,903526048.0
5,2020-09-23,sz300886,华业香料,68.21,68.5,65.66,65.67,66.4,1.81,2.7259,29.2913,3985756,267006496.13,3911843500.0,928155297.2
6,2020-09-24,sz300886,华业香料,68.94,72.1,65.33,66.6,68.21,0.73,1.0702,39.5507,5381796,374954017.95,3953709000.0,938088640.8
7,2020-09-25,sz300886,华业香料,67.32,71.44,66.0,68.5,68.94,-1.62,-2.3499,29.7569,4049112,277211146.3,3860802000.0,916044782.4
8,2020-09-28,sz300886,华业香料,59.95,66.91,59.25,66.9,67.32,-7.37,-10.9477,28.9229,3935636,247022934.05,3438132500.0,815758834.0
9,2020-09-29,sz300886,华业香料,58.4,60.66,57.98,59.99,59.95,-1.55,-2.5855,17.9668,2444796,145779946.9,3349240000.0,794667488.0
10,2020-09-30,sz300886,华业香料,59.57,62.28,58.0,58.0,58.4,1.17,2.0034,19.8619,2702678,162239233.59,3416339500.0,810588052.4
11,2020-10-09,sz300886,华业香料,61.96,62.58,60.48,60.6,59.57,2.39,4.0121,19.5832,2664754,163742302.77,3553406000.0,843109547.2
12,2020-10-12,sz300886,华业香料,63.12,64.03,60.91,61.63,61.96,1.16,1.8722,22.2807,3031801,189241672.96,3619932000.0,858894038.4
13,2020-10-13,sz300886,华业香料,61.72,63.13,61.3,63.12,63.12,-1.4,-2.218,16.9832,2310956,143378490.8,3539642000.0,839843790.4
14,2020-10-14,sz300886,华业香料,69.96,73.5,61.31,61.31,61.72,8.24,13.3506,44.4897,6053859,404998476.22,4012206000.0,951968107.2
15,2020-10-15,sz300886,华业香料,67.4,69.99,65.1,67.56,69.96,-2.56,-3.6592,31.1189,4234455,284777656.68,3865390000.0,917133368.0
16,2020-10-16,sz300886,华业香料,65.72,69.25,65.56,65.79,67.4,-1.68,-2.4926,22.084,3005038,201674298.02,3769042000.0,894273070.4
17,2020-10-19,sz300886,华业香料,63.75,66.39,63.04,65.0,65.72,-1.97,-2.9976,17.687,2406723,155098306.21,3656062500.0,867466650.0
18,2020-10-20,sz300886,华业香料,67.73,68.75,63.15,63.93,63.75,3.98,6.2431,27.2839,3712603,247149977.88,3884315500.0,921623783.6
19,2020-10-21,sz300886,华业香料,68.38,71.3,65.85,68.11,67.73,0.65,0.9597,35.1714,4785891,327705673.79,3921593000.0,930468541.6
20,2020-10-22,sz300886,华业香料,69.6,73.0,66.5,67.61,68.38,1.22,1.7841,36.9206,5023898,352485124.13,3991560000.0,947069472.0
21,2020-10-23,sz300886,华业香料,71.2,73.28,68.36,69.26,69.6,1.6,2.2989,34.9264,4752552,337048178.93,4083320000.0,968841184.0
22,2020-10-26,sz300886,华业香料,70.5,71.95,67.3,69.9,71.2,-0.7,-0.9831,24.1101,3280739,229272900.01,4043175000.0,959316060.0
23,2020-10-27,sz300886,华业香料,68.0,70.52,66.66,69.88,70.5,-2.5,-3.5461,19.6386,2672286,182682355.8,3899800000.0,925297760.0
24,2020-10-28,sz300886,华业香料,73.25,77.97,67.7,67.7,68.0,5.25,7.7206,49.5325,6740041,494057694.97,4200887500.0,996736190.0
25,2020-10-29,sz300886,华业香料,74.91,76.2,70.1,70.63,73.25,1.66,2.2662,46.3379,6305351,464489942.28,4296088500.0,1019324341.2
26,2020-10-30,sz300886,华业香料,67.5,74.4,66.79,74.4,74.91,-7.41,-9.8919,32.4592,4416825,311302748.89,3871125000.0,918494100.0
27,2020-11-02,sz300886,华业香料,69.61,70.4,66.75,67.48,67.5,2.11,3.1259,23.7098,3226266,222405275.46,3992133500.0,947205545.2
28,2020-11-03,sz300886,华业香料,69.22,69.94,67.8,68.8,69.61,-0.39,-0.5603,20.323,2765416,190238657.84,3969767000.0,941898690.4
29,2020-11-04,sz300886,华业香料,67.97,69.69,67.16,68.97,69.22,-1.25,-1.8058,20.8203,2833085,193235856.02,3898079500.0,924889540.4
30,2020-11-05,sz300886,华业香料,70.7,72.0,68.2,69.01,67.97,2.73,4.0165,29.0398,3951544,277309848.86,4054645000.0,962037524.0
31,2020-11-06,sz300886,华业香料,66.3,71.0,65.2,70.31,70.7,-4.4,-6.2235,26.4698,3601826,243642670.05,3802305000.0,902165316.0
32,2020-11-09,sz300886,华业香料,67.4,68.5,65.6,65.88,66.3,1.1,1.6591,18.227,2480207,166110496.89,3865390000.0,917133368.0
33,2020-11-10,sz300886,华业香料,64.4,67.82,62.68,67.41,67.4,-3.0,-4.451,21.598,2938904,190566631.07,3693340000.0,876311408.0
34,2020-11-11,sz300886,华业香料,63.59,65.36,63.0,64.21,64.4,-0.81,-1.2578,12.2154,1662182,107047151.59,3646886500.0,865289478.8
35,2020-11-12,sz300886,华业香料,61.1,63.55,60.85,63.4,63.59,-2.49,-3.9157,13.6125,1852295,114519124.38,3504085000.0,831407252.0
36,2020-11-13,sz300886,华业香料,61.88,62.33,60.9,61.49,61.1,0.78,1.2766,8.6593,1178304,72690294.54,3548818000.0,842020961.6
37,2020-11-16,sz300886,华业香料,64.28,65.54,62.58,62.58,61.88,2.4,3.8785,16.6073,2259809,144508643.61,3686458000.0,874678529.6
38,2020-11-17,sz300886,华业香料,65.63,68.89,64.99,65.0,64.28,1.35,2.1002,24.9817,3399342,226791579.3,3763880500.0,893048411.6
39,2020-11-18,sz300886,华业香料,67.51,68.53,63.7,65.0,65.63,1.88,2.8645,24.6503,3354239,223506151.61,3871698500.0,918630173.2
40,2020-11-19,sz300886,华业香料,65.75,67.1,65.06,66.28,67.51,-1.76,-2.607,17.7803,2419422,159592548.37,3770762500.0,894681290.0
41,2020-11-20,sz300886,华业香料,63.32,66.38,63.0,66.28,65.75,-2.43,-3.6958,15.3275,2085664,133613209.64,3631402000.0,861615502.4
42,2020-11-23,sz300886,华业香料,63.78,63.88,61.69,62.98,63.32,0.46,0.7265,11.0169,1499108,94167485.65,3657783000.0,867874869.6
43,2020-11-24,sz300886,华业香料,62.16,63.51,62.03,63.24,63.78,-1.62,-2.54,8.1154,1104291,69138018.87,3564876000.0,845831011.2
44,2020-11-25,sz300886,华业香料,60.16,62.45,60.06,62.18,62.16,-2.0,-3.2175,11.1423,1516163,92381630.31,3450176000.0,818616371.2
45,2020-11-26,sz300886,华业香料,60.98,61.8,59.81,60.07,60.16,0.82,1.363,7.7155,1049869,64006823.34,3497203000.0,829774373.6
46,2020-11-27,sz300886,华业香料,62.96,64.85,61.09,61.2,60.98,1.98,3.247,17.1677,2336067,147546117.78,3610756000.0,856716867.2
47,2020-11-30,sz300886,华业香料,60.8,62.17,59.51,61.94,62.96,-2.16,-3.4307,12.5265,1704523,103873008.43,3486880000.0,827325056.0
48,2020-12-01,sz300886,华业香料,61.4,61.97,60.27,60.27,60.8,0.6,0.9868,8.2932,1128476,69146306.45,3521290000.0,835489448.0
49,2020-12-02,sz300886,华业香料,63.64,64.4,61.19,61.19,61.4,2.24,3.6482,18.748,2551106,161326273.43,3649754000.0,865969844.8
50,2020-12-03,sz300886,华业香料,61.79,63.19,61.32,62.89,63.64,-1.85,-2.907,12.9965,1768478,109714981.86,3543656500.0,840796302.8
51,2020-12-04,sz300886,华业香料,64.57,65.3,62.26,62.26,61.79,2.78,4.4991,20.4703,2785466,178624304.56,3703089500.0,878624652.4
52,2020-12-07,sz300886,华业香料,64.39,66.82,63.0,63.23,64.57,-0.18,-0.2788,19.2815,2623695,171000037.58,3692766500.0,876175334.8
53,2020-12-08,sz300886,华业香料,63.18,65.8,62.58,64.3,64.39,-1.21,-1.8792,12.5248,1704290,108668242.96,3623373000.0,859710477.6
54,2020-12-09,sz300886,华业香料,60.79,63.28,60.5,63.0,63.18,-2.39,-3.7828,13.1707,1792177,109933980.91,3486306500.0,827188982.8
55,2020-12-10,sz300886,华业香料,61.3,61.98,60.0,60.0,60.79,0.51,0.839,8.0116,1090167,66664898.31,3515555000.0,834128716.0
56,2020-12-11,sz300886,华业香料,59.37,61.48,58.61,61.31,61.3,-1.93,-3.1485,10.5715,1438500,85992224.72,3404869500.0,807866588.4
57,2020-12-14,sz300886,华业香料,59.79,60.0,58.6,59.01,59.37,0.42,0.7074,6.4443,876899,51992965.66,3428956500.0,813581662.8
58,2020-12-15,sz300886,华业香料,59.0,59.75,58.78,59.75,59.79,-0.79,-1.3213,4.9401,672218,39715325.7,3383650000.0,802831880.0
