,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-28,sz301024,N霍普,72.32,100.0,70.01,75.0,48.52,23.8,49.0519,49.4789,5244760,422392988.44,3065644800.0,766592000.0
1,2021-07-29,sz301024,C霍普,61.44,64.91,60.31,64.9,72.32,-10.88,-15.0442,39.2897,4164706,258630776.49,2604441600.0,651264000.0
2,2021-07-30,sz301024,C霍普,55.72,60.0,55.13,60.0,61.44,-5.72,-9.3099,32.194,3412561,193397832.21,2361970800.0,590632000.0
3,2021-08-02,sz301024,C霍普,56.0,57.52,53.53,54.06,55.72,0.28,0.5025,21.268,2254409,126057380.11,2373840000.0,593600000.0
4,2021-08-03,sz301024,C霍普,55.24,57.61,54.65,55.14,56.0,-0.76,-1.3571,18.6825,1980343,110470294.37,2341623600.0,585544000.0
5,2021-08-04,sz301024,霍普股份,54.29,55.66,53.8,54.5,55.24,-0.95,-1.7198,16.217,1719002,93692316.16,2301353100.0,575474000.0
6,2021-08-05,sz301024,霍普股份,52.35,54.37,52.33,54.1,54.29,-1.94,-3.5734,15.6407,1657912,88137838.18,2219116500.0,554910000.0
7,2021-08-06,sz301024,霍普股份,50.47,52.67,49.92,52.47,52.35,-1.88,-3.5912,16.2457,1722045,87496237.98,2139423300.0,534982000.0
8,2021-08-09,sz301024,霍普股份,51.2,51.68,50.03,50.47,50.47,0.73,1.4464,10.124,1073149,54637299.21,2170368000.0,542720000.0
9,2021-08-10,sz301024,霍普股份,51.19,51.5,50.63,51.0,51.2,-0.01,-0.0195,10.1099,1071648,54794356.98,2169944100.0,542614000.0
10,2021-08-11,sz301024,霍普股份,53.15,53.7,50.77,50.95,51.19,1.96,3.8289,19.3323,2049219,107706500.66,2253028500.0,563390000.0
11,2021-08-12,sz301024,霍普股份,51.76,52.74,51.55,52.73,53.15,-1.39,-2.6152,11.3296,1200940,62316949.01,2194106400.0,548656000.0
12,2021-08-13,sz301024,霍普股份,51.63,52.25,51.27,51.7,51.76,-0.13,-0.2512,8.1205,860769,44581078.67,2188595700.0,547278000.0
13,2021-08-16,sz301024,霍普股份,53.17,53.74,51.81,51.81,51.63,1.54,2.9828,12.2422,1297668,68897709.53,2253876300.0,563602000.0
14,2021-08-17,sz301024,霍普股份,53.81,54.98,52.55,53.0,53.17,0.64,1.2037,16.9782,1799690,97266488.5,2281005900.0,570386000.0
15,2021-08-18,sz301024,霍普股份,58.88,60.29,53.0,53.5,53.81,5.07,9.422,28.6078,3032426,172347977.44,2495923200.0,624128000.0
16,2021-08-19,sz301024,霍普股份,54.41,57.55,54.38,57.5,58.88,-4.47,-7.5917,19.4145,2057939,114468408.66,2306439900.0,576746000.0
17,2021-08-20,sz301024,霍普股份,51.47,54.22,51.21,54.11,54.41,-2.94,-5.4034,13.7136,1453641,76093126.35,2181813300.0,545582000.0
18,2021-08-23,sz301024,霍普股份,52.42,52.52,51.14,51.14,51.47,0.95,1.8457,6.1149,648179,33808531.21,2222083800.0,555652000.0
19,2021-08-24,sz301024,霍普股份,52.4,52.52,52.0,52.01,52.42,-0.02,-0.0382,6.5754,696990,36398250.01,2221236000.0,555440000.0
20,2021-08-25,sz301024,霍普股份,52.22,52.46,51.74,52.46,52.4,-0.18,-0.3435,5.7224,606575,31605573.5,2213605800.0,553532000.0
21,2021-08-26,sz301024,霍普股份,51.04,52.49,51.0,52.31,52.22,-1.18,-2.2597,7.8519,832300,42837829.0,2163585600.0,541024000.0
22,2021-08-27,sz301024,霍普股份,50.54,51.2,50.44,51.15,51.04,-0.5,-0.9796,5.0725,537685,27235650.75,2142390600.0,535724000.0
23,2021-08-30,sz301024,霍普股份,49.3,50.99,49.16,50.6,50.54,-1.24,-2.4535,7.1869,761809,38103447.0,2089827000.0,522580000.0
24,2021-08-31,sz301024,霍普股份,49.47,49.99,49.15,49.15,49.3,0.17,0.3448,4.8248,511424,25314093.28,2097033300.0,524382000.0
25,2021-09-01,sz301024,霍普股份,51.02,51.33,49.21,49.68,49.47,1.55,3.1332,6.7912,719867,36229413.55,2162737800.0,540812000.0
26,2021-09-02,sz301024,霍普股份,51.35,51.87,50.7,50.89,51.02,0.33,0.6468,6.5179,690900,35402009.0,2176726500.0,544310000.0
27,2021-09-03,sz301024,霍普股份,50.59,51.43,50.44,51.3,51.35,-0.76,-1.48,7.0088,742938,37681222.5,2144510100.0,536254000.0
