,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-09,sh688305,N科德,105.12,126.0,102.77,102.77,11.03,94.09,853.0372,76.5994,14144736,1549618846.0,9536486400.0,1941131833.92
1,2021-07-12,sh688305,科德数控,105.02,117.99,98.33,111.0,105.12,-0.1,-0.0951,45.7962,8456661,919747743.0,9527414400.0,1939285247.32
2,2021-07-13,sh688305,科德数控,106.9,113.88,99.99,99.99,105.02,1.88,1.7901,21.1618,3907718,420863321.0,9697968000.0,1974001075.4
3,2021-07-14,sh688305,科德数控,113.8,118.78,107.24,108.27,106.9,6.9,6.4546,18.6674,3447093,392555882.0,10323936000.0,2101415550.8
4,2021-07-15,sh688305,科德数控,110.0,113.16,106.01,111.88,113.8,-3.8,-3.3392,12.3552,2281502,249415543.0,9979200000.0,2031245260.0
5,2021-07-16,sh688305,科德数控,103.56,108.0,100.0,107.37,110.0,-6.44,-5.8545,14.508,2679022,277960135.0,9394963200.0,1912325082.96
6,2021-07-19,sh688305,科德数控,98.41,103.0,92.64,103.0,103.56,-5.15,-4.973,15.295,2824363,274555233.0,8927755200.0,1817225873.06
7,2021-07-20,sh688305,科德数控,93.0,96.95,91.88,95.52,98.41,-5.41,-5.4974,10.6206,1961181,183788832.0,8436960000.0,1717325538.0
8,2021-07-21,sh688305,科德数控,96.0,99.5,93.0,93.0,93.0,3.0,3.2258,8.3964,1550471,150405461.0,8709120000.0,1772723136.0
9,2021-07-22,sh688305,科德数控,100.87,103.65,93.13,96.0,96.0,4.87,5.0729,11.1076,2051115,204486349.0,9150926400.0,1862651903.42
10,2021-07-23,sh688305,科德数控,100.98,105.88,99.6,99.63,100.87,0.11,0.1091,7.821,1444222,146786955.0,9160905600.0,1864683148.68
11,2021-07-26,sh688305,科德数控,101.61,104.05,96.13,101.31,100.98,0.63,0.6239,8.8426,1632857,163936086.0,9218059200.0,1876316644.26
12,2021-07-27,sh688305,科德数控,101.3,105.8,96.0,101.0,101.61,-0.31,-0.3051,10.2348,1889945,190924844.0,9189936000.0,1870592225.8
13,2021-07-28,sh688305,科德数控,105.7,108.28,96.16,99.99,101.3,4.4,4.3435,8.9916,1660374,171126864.0,9589104000.0,1951842036.2
14,2021-07-29,sh688305,科德数控,105.54,112.44,103.0,109.0,105.7,-0.16,-0.1514,10.9341,2019074,214716824.0,9574588800.0,1948887497.64
15,2021-07-30,sh688305,科德数控,100.0,105.65,97.8,103.0,105.54,-5.54,-5.2492,9.2773,1713128,174381855.0,9072000000.0,1846586600.0
16,2021-08-02,sh688305,科德数控,111.98,111.98,98.59,99.5,100.0,11.98,11.98,12.6247,2331254,245888090.0,10158825600.0,2067807674.68
17,2021-08-03,sh688305,科德数控,104.97,114.98,104.88,114.0,111.98,-7.01,-6.26,11.1118,2051884,222132586.0,9522878400.0,1938361954.02
