,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-06,sh605287,N德才,45.45,45.45,37.87,37.87,31.56,13.89,44.0114,2.6345,658624,29920059.0,4545000000.0,1136250000.0
1,2021-07-07,sh605287,德才股份,50.0,50.0,50.0,50.0,45.45,4.55,10.011,8.5474,2136855,106842750.0,5000000000.0,1250000000.0
2,2021-07-08,sh605287,德才股份,45.39,55.0,45.05,55.0,50.0,-4.61,-9.22,46.1933,11548319,560601189.0,4539000000.0,1134750000.0
3,2021-07-09,sh605287,德才股份,40.85,44.2,40.85,41.3,45.39,-4.54,-10.0022,30.3501,7587528,315881675.0,4085000000.0,1021250000.0
4,2021-07-12,sh605287,德才股份,39.79,41.5,38.11,39.98,40.85,-1.06,-2.5949,26.804,6700998,263523346.0,3979000000.0,994750000.0
5,2021-07-13,sh605287,德才股份,38.19,39.05,38.15,39.0,39.79,-1.6,-4.0211,18.0471,4511780,173737382.0,3819000000.0,954750000.0
6,2021-07-14,sh605287,德才股份,37.98,38.57,37.77,38.19,38.19,-0.21,-0.5499,12.1972,3049288,116473759.0,3798000000.0,949500000.0
7,2021-07-15,sh605287,德才股份,35.75,38.09,35.7,37.99,37.98,-2.23,-5.8715,18.4907,4622677,168110880.0,3575000000.0,893750000.0
8,2021-07-16,sh605287,德才股份,34.05,35.7,33.91,35.6,35.75,-1.7,-4.7552,19.1629,4790728,165291081.0,3405000000.0,851250000.0
9,2021-07-19,sh605287,德才股份,33.93,34.51,33.35,33.7,34.05,-0.12,-0.3524,11.3163,2829078,96320930.0,3393000000.0,848250000.0
10,2021-07-20,sh605287,德才股份,32.63,33.93,32.41,33.66,33.93,-1.3,-3.8314,13.5156,3378911,111018257.0,3263000000.0,815750000.0
11,2021-07-21,sh605287,德才股份,32.7,33.23,32.57,32.7,32.63,0.07,0.2145,9.4153,2353832,77263133.0,3270000000.0,817500000.0
12,2021-07-22,sh605287,德才股份,32.69,32.9,32.33,32.7,32.7,-0.01,-0.0306,7.9992,1999800,65165981.0,3269000000.0,817250000.0
13,2021-07-23,sh605287,德才股份,32.37,33.27,32.35,32.88,32.69,-0.32,-0.9789,9.5838,2395953,78612934.0,3237000000.0,809250000.0
14,2021-07-26,sh605287,德才股份,31.01,32.19,30.81,32.18,32.37,-1.36,-4.2014,10.4829,2620730,81890547.0,3101000000.0,775250000.0
15,2021-07-27,sh605287,德才股份,30.04,31.27,30.0,31.27,31.01,-0.97,-3.128,9.3461,2336523,71159989.0,3004000000.0,751000000.0
16,2021-07-28,sh605287,德才股份,28.49,29.84,28.2,29.84,30.04,-1.55,-5.1598,8.0526,2013150,58010877.0,2849000000.0,712250000.0
17,2021-07-29,sh605287,德才股份,28.88,29.25,28.45,28.45,28.49,0.39,1.3689,6.0013,1500335,43389420.0,2888000000.0,722000000.0
18,2021-07-30,sh605287,德才股份,28.56,28.9,28.22,28.89,28.88,-0.32,-1.108,5.6335,1408367,40213931.0,2856000000.0,714000000.0
19,2021-08-02,sh605287,德才股份,29.18,29.45,28.25,28.56,28.56,0.62,2.1709,6.986,1746508,50708780.0,2918000000.0,729500000.0
20,2021-08-03,sh605287,德才股份,29.37,29.94,29.2,29.35,29.18,0.19,0.6511,6.2609,1565226,46265245.0,2937000000.0,734250000.0
21,2021-08-04,sh605287,德才股份,29.4,29.6,28.87,29.19,29.37,0.03,0.1021,5.1281,1282035,37452082.0,2940000000.0,735000000.0
22,2021-08-05,sh605287,德才股份,31.08,31.78,29.13,29.39,29.4,1.68,5.7143,10.4581,2614532,78612771.0,3108000000.0,777000000.0
23,2021-08-06,sh605287,德才股份,30.48,31.33,30.33,30.42,31.08,-0.6,-1.9305,8.2694,2067361,63611153.0,3048000000.0,762000000.0
24,2021-08-09,sh605287,德才股份,30.59,30.77,29.81,30.16,30.48,0.11,0.3609,5.8214,1455344,44102313.0,3059000000.0,764750000.0
25,2021-08-10,sh605287,德才股份,30.47,30.78,30.36,30.51,30.59,-0.12,-0.3923,4.8605,1215121,37156202.0,3047000000.0,761750000.0
26,2021-08-11,sh605287,德才股份,30.48,30.77,30.26,30.45,30.47,0.01,0.0328,4.6192,1154810,35258878.0,3048000000.0,762000000.0
27,2021-08-12,sh605287,德才股份,29.87,30.6,29.8,30.6,30.48,-0.61,-2.0013,5.9998,1499959,45084706.0,2987000000.0,746750000.0
28,2021-08-13,sh605287,德才股份,29.71,30.1,29.68,29.84,29.87,-0.16,-0.5357,3.8672,966800,28857840.0,2971000000.0,742750000.0
29,2021-08-16,sh605287,德才股份,31.26,31.5,29.75,29.75,29.71,1.55,5.2171,10.9663,2741574,84630024.0,3126000000.0,781500000.0
30,2021-08-17,sh605287,德才股份,30.97,31.74,30.6,31.23,31.26,-0.29,-0.9277,9.3072,2326809,72558379.0,3097000000.0,774250000.0
31,2021-08-18,sh605287,德才股份,31.61,31.79,30.83,30.93,30.97,0.64,2.0665,10.1799,2544966,79866511.0,3161000000.0,790250000.0
32,2021-08-19,sh605287,德才股份,30.39,31.78,30.22,31.75,31.61,-1.22,-3.8595,8.0505,2012617,61981115.0,3039000000.0,759750000.0
33,2021-08-20,sh605287,德才股份,29.64,30.15,29.38,30.1,30.39,-0.75,-2.4679,4.9664,1241609,36863030.0,2964000000.0,741000000.0
34,2021-08-23,sh605287,德才股份,30.04,30.15,29.29,29.3,29.64,0.4,1.3495,3.0676,766891,22932155.0,3004000000.0,751000000.0
35,2021-08-24,sh605287,德才股份,30.48,30.65,29.92,30.0,30.04,0.44,1.4647,4.4955,1123877,34216634.0,3048000000.0,762000000.0
36,2021-08-25,sh605287,德才股份,30.84,31.02,30.45,30.48,30.48,0.36,1.1811,4.3284,1082110,33356210.0,3084000000.0,771000000.0
37,2021-08-26,sh605287,德才股份,30.51,31.05,30.51,30.86,30.84,-0.33,-1.07,4.1685,1042133,31987036.0,3051000000.0,762750000.0
38,2021-08-27,sh605287,德才股份,30.64,31.45,30.52,30.9,30.51,0.13,0.4261,4.7486,1187144,36558366.0,3064000000.0,766000000.0
39,2021-08-30,sh605287,德才股份,29.55,30.84,29.55,30.55,30.64,-1.09,-3.5574,6.5405,1635126,48852174.0,2955000000.0,738750000.0
