,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-08-09,sz002960,N青鸟,24.97,24.97,20.81,20.81,17.34,7.63,44.0023,0.1281,76859,1917713.23,5992800000.0,1498200000.0
1,2019-08-12,sz002960,青鸟消防,27.47,27.47,27.47,27.47,24.97,2.5,10.012,0.0771,46238,1270157.86,6592800000.0,1648200000.0
2,2019-08-13,sz002960,青鸟消防,30.22,30.22,30.22,30.22,27.47,2.75,10.0109,0.1215,72916,2203521.52,7252800000.0,1813200000.0
3,2019-08-14,sz002960,青鸟消防,33.24,33.24,33.24,33.24,30.22,3.02,9.9934,0.2011,120665,4010904.6,7977600000.0,1994400000.0
4,2019-08-15,sz002960,青鸟消防,36.56,36.56,36.56,36.56,33.24,3.32,9.988,0.5618,337053,12322657.68,8774400000.0,2193600000.0
5,2019-08-16,sz002960,青鸟消防,37.2,40.22,37.18,40.22,36.56,0.64,1.7505,56.9943,34196586,1310959167.11,8928000000.0,2232000000.0
6,2019-08-19,sz002960,青鸟消防,36.22,36.48,34.9,36.0,37.2,-0.98,-2.6344,35.9018,21541095,769782860.68,8692800000.0,2173200000.0
7,2019-08-20,sz002960,青鸟消防,35.19,36.49,35.09,35.75,36.22,-1.03,-2.8437,23.0469,13828160,493930437.56,8445600000.0,2111400000.0
8,2019-08-21,sz002960,青鸟消防,33.63,34.87,33.36,34.81,35.19,-1.56,-4.4331,23.6298,14177868,482112781.17,8071200000.0,2017800000.0
9,2019-08-22,sz002960,青鸟消防,34.06,34.28,33.12,33.73,33.63,0.43,1.2786,16.5327,9919598,335473273.08,8174400000.0,2043600000.0
10,2019-08-23,sz002960,青鸟消防,33.22,34.05,33.16,33.71,34.06,-0.84,-2.4662,11.5851,6951037,233202738.29,7972800000.0,1993200000.0
11,2019-08-26,sz002960,青鸟消防,32.32,32.49,31.81,32.0,33.22,-0.9,-2.7092,10.3667,6220022,200532544.21,7756800000.0,1939200000.0
12,2019-08-27,sz002960,青鸟消防,32.66,33.04,32.48,32.82,32.32,0.34,1.052,10.2366,6141955,200891409.02,7838400000.0,1959600000.0
13,2019-08-28,sz002960,青鸟消防,33.74,33.97,32.42,32.5,32.66,1.08,3.3068,15.1584,9095051,304282895.8,8097600000.0,2024400000.0
14,2019-08-29,sz002960,青鸟消防,32.48,33.5,32.38,33.5,33.74,-1.26,-3.7344,13.3502,8010105,262452478.51,7795200000.0,1948800000.0
15,2019-08-30,sz002960,青鸟消防,32.28,32.88,32.28,32.6,32.48,-0.2,-0.6158,9.1099,5465931,178210399.6,7747200000.0,1936800000.0
16,2019-09-02,sz002960,青鸟消防,32.05,32.15,31.06,31.8,32.28,-0.23,-0.7125,10.6407,6384391,202214664.43,7692000000.0,1923000000.0
17,2019-09-03,sz002960,青鸟消防,32.49,32.65,31.88,31.88,32.05,0.44,1.3729,10.3248,6194889,199912118.25,7797600000.0,1949400000.0
18,2019-09-04,sz002960,青鸟消防,32.75,32.8,32.02,32.37,32.49,0.26,0.8002,10.8174,6490436,211053133.06,7860000000.0,1965000000.0
19,2019-09-05,sz002960,青鸟消防,32.82,33.46,32.64,32.92,32.75,0.07,0.2137,13.5208,8112501,267803073.77,7876800000.0,1969200000.0
20,2019-09-06,sz002960,青鸟消防,32.83,33.28,32.56,32.76,32.82,0.01,0.0305,9.3778,5626668,184883918.09,7879200000.0,1969800000.0
21,2019-09-09,sz002960,青鸟消防,33.57,33.74,32.83,33.0,32.83,0.74,2.254,14.914,8948370,299033633.03,8056800000.0,2014200000.0
22,2019-09-10,sz002960,青鸟消防,34.7,34.7,33.21,33.4,33.57,1.13,3.3661,19.0139,11408355,389266726.58,8328000000.0,2082000000.0
23,2019-09-11,sz002960,青鸟消防,33.8,35.27,33.75,34.7,34.7,-0.9,-2.5937,16.7622,10057304,346099614.44,8112000000.0,2028000000.0
24,2019-09-12,sz002960,青鸟消防,33.91,34.29,33.31,33.58,33.8,0.11,0.3254,10.7046,6422760,216932916.18,8138400000.0,2034600000.0
25,2019-09-16,sz002960,青鸟消防,34.28,34.48,33.52,33.89,33.91,0.37,1.0911,11.0828,6649695,226417911.63,8227200000.0,2056800000.0
26,2019-09-17,sz002960,青鸟消防,34.06,34.97,33.58,34.2,34.28,-0.22,-0.6418,13.0556,7833355,268496201.86,8174400000.0,2043600000.0
27,2019-09-18,sz002960,青鸟消防,35.49,35.67,33.62,33.9,34.06,1.43,4.1985,22.7723,13663365,477306119.28,8517600000.0,2129400000.0
28,2019-09-19,sz002960,青鸟消防,35.9,35.95,34.84,35.1,35.49,0.41,1.1553,17.0846,10250753,363415846.58,8616000000.0,2154000000.0
29,2019-09-20,sz002960,青鸟消防,34.91,36.12,34.9,35.67,35.9,-0.99,-2.7577,16.8864,10131840,359216845.6,8378400000.0,2094600000.0
30,2019-09-23,sz002960,青鸟消防,33.3,34.63,32.96,34.61,34.91,-1.61,-4.6119,14.2319,8539117,287258575.04,7992000000.0,1998000000.0
31,2019-09-24,sz002960,青鸟消防,33.51,33.95,33.15,33.2,33.3,0.21,0.6306,8.6341,5180447,173998159.0,8042400000.0,2010600000.0
32,2019-09-25,sz002960,青鸟消防,32.17,33.37,32.12,33.25,33.51,-1.34,-3.9988,9.1657,5499401,179145786.25,7720800000.0,1930200000.0
