,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
20,2021-08-06,sh605020,永和股份,32.64,33.32,29.72,31.39,31.1,1.54,4.9518,30.2345,20157317,640759364.0,8704108800.0,2176108800.0
21,2021-08-09,sh605020,永和股份,35.9,35.9,32.25,32.4,32.64,3.26,9.9877,32.4055,21604728,738485310.0,9573453000.0,2393453000.0
22,2021-08-10,sh605020,永和股份,39.49,39.49,38.07,38.5,35.9,3.59,10.0,9.1585,6105951,237635278.0,10530798300.0,2632798300.0
23,2021-08-11,sh605020,永和股份,43.44,43.44,43.44,43.44,39.49,3.95,10.0025,1.1243,749542,32560104.0,11584144800.0,2896144800.0
24,2021-08-12,sh605020,永和股份,44.96,47.78,40.08,43.45,43.44,1.52,3.4991,47.8386,31893999,1411853654.0,11989483200.0,2997483200.0
25,2021-08-13,sh605020,永和股份,46.74,49.34,41.92,44.0,44.96,1.78,3.9591,38.5634,25710225,1171307595.0,12464155800.0,3116155800.0
26,2021-08-16,sh605020,永和股份,51.41,51.41,49.02,51.39,46.74,4.67,9.9914,41.0058,27338536,1388953095.0,13709504700.0,3427504700.0
27,2021-08-17,sh605020,永和股份,46.27,46.99,46.27,46.27,51.41,-5.14,-9.9981,8.6962,5797786,268405252.0,12338820900.0,3084820900.0
28,2021-08-18,sh605020,永和股份,42.3,45.65,41.64,42.0,46.27,-3.97,-8.5801,35.8747,23917680,1026072504.0,11280141000.0,2820141000.0
29,2021-08-19,sh605020,永和股份,40.09,42.09,38.42,41.0,42.3,-2.21,-5.2246,27.348,18232939,731160486.0,10690800300.0,2672800300.0
30,2021-08-20,sh605020,永和股份,38.73,41.75,38.02,40.72,40.09,-1.36,-3.3924,21.5704,14381000,572151824.0,10328129100.0,2582129100.0
31,2021-08-23,sh605020,永和股份,42.18,42.6,38.45,38.56,38.73,3.45,8.9078,29.6557,19771425,806508727.0,11248140600.0,2812140600.0
32,2021-08-24,sh605020,永和股份,40.24,41.82,39.26,41.17,42.18,-1.94,-4.5993,23.0744,15383732,624132280.0,10730800800.0,2682800800.0
33,2021-08-25,sh605020,永和股份,44.26,44.26,39.44,39.5,40.24,4.02,9.9901,24.8422,16562320,692285654.0,11802814200.0,2950814200.0
34,2021-08-26,sh605020,永和股份,45.95,48.69,44.53,47.5,44.26,1.69,3.8183,30.2508,20168231,950209077.0,12253486500.0,3063486500.0
35,2021-08-27,sh605020,永和股份,49.6,50.4,44.49,46.5,45.95,3.65,7.9434,25.0661,16711596,801658918.0,13226832000.0,3306832000.0
36,2021-08-30,sh605020,永和股份,54.56,54.56,50.1,50.5,49.6,4.96,10.0,25.2972,16865657,901544320.0,14549515200.0,3637515200.0
37,2021-08-31,sh605020,永和股份,50.17,53.8,49.1,53.5,54.56,-4.39,-8.0462,28.7072,19139098,961391412.0,13378833900.0,3344833900.0
38,2021-09-01,sh605020,永和股份,47.02,52.55,45.22,51.5,50.17,-3.15,-6.2787,21.2563,14171588,698619391.0,12538823400.0,3134823400.0
39,2021-09-02,sh605020,永和股份,49.97,51.47,45.66,45.68,47.02,2.95,6.2739,20.16,13440705,651025376.0,13325499900.0,3331499900.0
40,2021-09-03,sh605020,永和股份,44.97,49.3,44.97,48.45,49.97,-5.0,-10.006,20.2932,13529509,630643141.0,11992149900.0,2998149900.0
41,2021-09-06,sh605020,永和股份,43.4,44.9,40.5,44.18,44.97,-1.57,-3.4912,14.9541,9969919,422018066.0,11573478000.0,2893478000.0
42,2021-09-07,sh605020,永和股份,45.32,46.9,42.55,43.05,43.4,1.92,4.424,15.3493,10233364,461976306.0,12085484400.0,3021484400.0
43,2021-09-08,sh605020,永和股份,45.99,47.47,44.32,45.2,45.32,0.67,1.4784,13.7419,9161716,422303367.0,12264153300.0,3066153300.0
44,2021-09-09,sh605020,永和股份,43.54,45.99,43.0,45.99,45.99,-2.45,-5.3272,14.5655,9710817,426886490.0,11610811800.0,2902811800.0
45,2021-09-10,sh605020,永和股份,43.3,44.89,41.04,43.8,43.54,-0.24,-0.5512,14.5303,9687358,413118170.0,11546811000.0,2886811000.0
46,2021-09-13,sh605020,永和股份,44.16,44.9,42.37,43.3,43.3,0.86,1.9861,13.2318,8821614,387740140.0,11776147200.0,2944147200.0
47,2021-09-14,sh605020,永和股份,42.71,45.23,40.7,43.7,44.16,-1.45,-3.2835,15.8139,10543100,449649875.0,11389475700.0,2847475700.0
48,2021-09-15,sh605020,永和股份,46.98,46.98,41.68,42.0,42.71,4.27,9.9977,13.199,8799750,400953764.0,12528156600.0,3132156600.0
49,2021-09-16,sh605020,永和股份,44.99,51.55,44.97,50.06,46.98,-1.99,-4.2358,25.1964,16798433,809159942.0,11997483300.0,2999483300.0
50,2021-09-17,sh605020,永和股份,44.15,46.65,41.6,43.76,44.99,-0.84,-1.8671,18.3773,12252145,542248640.0,11773480500.0,2943480500.0
51,2021-09-22,sh605020,永和股份,45.5,46.59,42.27,43.26,44.15,1.35,3.0578,16.3606,10907614,490939031.0,12133485000.0,3033485000.0
52,2021-09-23,sh605020,永和股份,42.41,46.33,42.14,45.49,45.5,-3.09,-6.7912,17.052,11368595,493108751.0,11309474700.0,2827474700.0
53,2021-09-24,sh605020,永和股份,38.17,41.88,38.17,41.01,42.41,-4.24,-9.9976,19.8296,13220377,519008443.0,10178793900.0,2544793900.0
54,2021-09-27,sh605020,永和股份,35.08,37.8,34.35,36.47,38.17,-3.09,-8.0954,14.7682,9845949,351559363.0,9354783600.0,2338783600.0
55,2021-09-28,sh605020,永和股份,34.08,35.56,33.5,34.5,35.08,-1.0,-2.8506,9.9941,6663034,229862336.0,9088113600.0,2272113600.0
56,2021-09-29,sh605020,永和股份,31.61,33.85,31.55,33.7,34.08,-2.47,-7.2477,10.002,6668364,215891531.0,8429438700.0,2107438700.0
57,2021-09-30,sh605020,永和股份,33.77,33.99,31.67,31.7,31.61,2.16,6.8333,8.8688,5912830,196461132.0,9005445900.0,2251445900.0
58,2021-10-08,sh605020,永和股份,32.8,35.38,32.57,34.31,33.77,-0.97,-2.8724,8.8932,5929126,199259837.0,8746776000.0,2186776000.0
59,2021-10-11,sh605020,永和股份,32.63,33.28,31.56,32.83,32.8,-0.17,-0.5183,5.0961,3397600,110200989.0,8701442100.0,2175442100.0
60,2021-10-12,sh605020,永和股份,30.72,33.06,30.2,32.59,32.63,-1.91,-5.8535,8.5158,5677501,176571372.0,8192102400.0,2048102400.0
61,2021-10-13,sh605020,永和股份,31.54,31.79,30.61,31.39,30.72,0.82,2.6693,6.8744,4583181,143604764.0,8410771800.0,2102771800.0
62,2021-10-14,sh605020,永和股份,32.48,33.5,31.1,31.19,31.54,0.94,2.9803,8.0871,5391637,174347397.0,8661441600.0,2165441600.0
63,2021-10-15,sh605020,永和股份,32.52,33.08,31.91,32.33,32.48,0.04,0.1232,6.4227,4282000,139666023.0,8672108400.0,2168108400.0
64,2021-10-18,sh605020,永和股份,33.02,33.88,32.11,32.95,32.52,0.5,1.5375,9.08,6053662,199223746.0,8805443400.0,2201443400.0
65,2021-10-19,sh605020,永和股份,34.22,34.98,32.39,32.8,33.02,1.2,3.6342,13.8874,9258754,314071478.0,9125447400.0,2281447400.0
66,2021-10-20,sh605020,永和股份,34.84,35.88,32.25,33.2,34.22,0.62,1.8118,17.6842,11790054,404266893.0,9290782800.0,2322782800.0
67,2021-10-21,sh605020,永和股份,34.46,35.6,33.9,34.11,34.84,-0.38,-1.0907,12.8737,8582872,296841784.0,9189448200.0,2297448200.0
68,2021-10-22,sh605020,永和股份,33.48,35.26,33.35,33.75,34.46,-0.98,-2.8439,11.0612,7374472,252601655.0,8928111600.0,2232111600.0
69,2021-10-25,sh605020,永和股份,34.07,34.55,33.0,33.03,33.48,0.59,1.7622,9.306,6204300,211996142.0,9085446900.0,2271446900.0
70,2021-10-26,sh605020,永和股份,34.12,35.0,33.8,33.9,34.07,0.05,0.1468,8.8657,5910782,202678841.0,9098780400.0,2274780400.0
71,2021-10-27,sh605020,永和股份,36.01,36.8,33.75,33.77,34.12,1.89,5.5393,17.7149,11810536,416767904.0,9602786700.0,2400786700.0
72,2021-10-28,sh605020,永和股份,32.41,35.5,32.41,35.0,36.01,-3.6,-9.9972,16.1654,10777503,360783532.0,8642774700.0,2160774700.0
73,2021-10-29,sh605020,永和股份,32.56,34.0,32.0,32.41,32.41,0.15,0.4628,8.1755,5450615,180044940.0,8682775200.0,2170775200.0
74,2021-11-01,sh605020,永和股份,34.55,34.88,32.16,32.16,32.56,1.99,6.1118,12.9289,8619705,292027574.0,9213448500.0,2303448500.0
75,2021-11-02,sh605020,永和股份,32.78,35.38,32.69,34.66,34.55,-1.77,-5.123,10.6239,7082949,239179921.0,8741442600.0,2185442600.0
76,2021-11-03,sh605020,永和股份,32.57,33.58,31.42,33.29,32.78,-0.21,-0.6406,7.6543,5103108,164851599.0,8685441900.0,2171441900.0
77,2021-11-04,sh605020,永和股份,32.07,32.93,31.79,32.41,32.57,-0.5,-1.5352,7.5726,5048650,163375685.0,8552106900.0,2138106900.0
78,2021-11-05,sh605020,永和股份,30.08,31.86,29.73,31.86,32.07,-1.99,-6.2052,10.8031,7202439,220061872.0,8021433600.0,2005433600.0
79,2021-11-08,sh605020,永和股份,30.74,30.75,29.0,29.99,30.08,0.66,2.1941,6.5902,4393708,131839480.0,8197435800.0,2049435800.0
80,2021-11-09,sh605020,永和股份,31.08,31.25,30.21,30.61,30.74,0.34,1.1061,5.959,3972874,122302411.0,8288103600.0,2072103600.0
81,2021-11-10,sh605020,永和股份,31.02,31.79,30.4,30.99,31.08,-0.06,-0.1931,5.8429,3895466,121199024.0,8272103400.0,2068103400.0
82,2021-11-11,sh605020,永和股份,30.85,31.52,30.82,31.15,31.02,-0.17,-0.548,4.8826,3255206,101287504.0,8226769500.0,2056769500.0
83,2021-11-12,sh605020,永和股份,31.4,31.64,30.3,30.63,30.85,0.55,1.7828,6.681,4454217,138260309.0,8373438000.0,2093438000.0
84,2021-11-15,sh605020,永和股份,30.16,31.75,29.85,31.39,31.4,-1.24,-3.949,7.9933,5329139,162223924.0,8042767200.0,2010767200.0
85,2021-11-16,sh605020,永和股份,29.24,30.39,29.15,30.06,30.16,-0.92,-3.0504,6.1891,4126297,122223778.0,7797430800.0,1949430800.0
86,2021-11-17,sh605020,永和股份,29.96,30.15,29.05,29.05,29.24,0.72,2.4624,4.9438,3296037,97857325.0,7989433200.0,1997433200.0
87,2021-11-18,sh605020,永和股份,30.66,31.34,30.13,30.29,29.96,0.7,2.3364,9.5044,6336613,194795727.0,8176102200.0,2044102200.0
88,2021-11-19,sh605020,永和股份,30.76,31.33,30.02,30.51,30.66,0.1,0.3262,6.9115,4607902,141432746.0,8202769200.0,2050769200.0
89,2021-11-22,sh605020,永和股份,32.05,32.14,30.59,30.75,30.76,1.29,4.1938,9.9224,6615250,209653886.0,8546773500.0,2136773500.0
90,2021-11-23,sh605020,永和股份,31.6,32.78,31.32,32.2,32.05,-0.45,-1.4041,8.3932,5595731,179035727.0,8426772000.0,2106772000.0
91,2021-11-24,sh605020,永和股份,31.48,31.8,31.08,31.38,31.6,-0.12,-0.3797,4.9084,3272430,102746677.0,8394771600.0,2098771600.0
92,2021-11-25,sh605020,永和股份,34.63,34.63,31.38,31.69,31.48,3.15,10.0064,14.6849,9790392,331574368.0,9234782100.0,2308782100.0
93,2021-11-26,sh605020,永和股份,35.85,36.78,34.0,35.01,34.63,1.22,3.523,28.5374,19025909,672931483.0,9560119500.0,2390119500.0
94,2021-11-29,sh605020,永和股份,35.01,35.7,34.43,34.43,35.85,-0.84,-2.3431,14.0706,9380863,328775409.0,9336116700.0,2334116700.0
95,2021-11-30,sh605020,永和股份,37.31,37.7,35.55,35.65,35.01,2.3,6.5696,21.8708,14581273,533793617.0,9949457700.0,2487457700.0
96,2021-12-01,sh605020,永和股份,36.26,37.0,35.71,36.8,37.31,-1.05,-2.8143,13.7204,9147402,330727682.0,9669454200.0,2417454200.0
97,2021-12-02,sh605020,永和股份,34.22,35.76,34.04,35.7,36.26,-2.04,-5.626,13.2458,8830981,306195860.0,9125447400.0,2281447400.0
98,2021-12-03,sh605020,永和股份,33.8,34.6,33.6,34.0,34.22,-0.42,-1.2274,7.6327,5088712,172775931.0,9013446000.0,2253446000.0
99,2021-12-06,sh605020,永和股份,33.23,34.3,33.08,33.52,33.8,-0.57,-1.6864,7.9424,5295208,178644371.0,8861444100.0,2215444100.0
100,2021-12-07,sh605020,永和股份,31.62,33.55,31.17,33.4,33.23,-1.61,-4.845,9.7704,6513893,208471980.0,8432105400.0,2108105400.0
101,2021-12-08,sh605020,永和股份,32.71,33.34,31.62,31.7,31.62,1.09,3.4472,6.966,4644216,151358076.0,8722775700.0,2180775700.0
102,2021-12-09,sh605020,永和股份,32.93,33.31,32.0,32.74,32.71,0.22,0.6726,6.525,4350200,142159016.0,8781443100.0,2195443100.0
103,2021-12-10,sh605020,永和股份,33.0,33.29,32.42,32.72,32.93,0.07,0.2126,4.5194,3013057,99124419.0,8800110000.0,2200110000.0
104,2021-12-13,sh605020,永和股份,32.85,34.0,32.8,33.82,33.0,-0.15,-0.4545,6.6874,4458500,148335914.0,8760109500.0,2190109500.0
105,2021-12-14,sh605020,永和股份,32.85,33.33,32.3,32.47,32.85,0.0,0.0,4.8617,3241274,106364106.0,8760109500.0,2190109500.0
106,2021-12-15,sh605020,永和股份,32.16,33.18,32.1,33.08,32.85,-0.69,-2.1005,4.5633,3042350,98947977.0,8576107200.0,2144107200.0
107,2021-12-16,sh605020,永和股份,32.55,32.69,32.08,32.5,32.16,0.39,1.2127,3.7649,2510062,81241006.0,8680108500.0,2170108500.0
108,2021-12-17,sh605020,永和股份,31.48,32.59,31.35,32.59,32.55,-1.07,-3.2873,6.2969,4198150,132835528.0,8394771600.0,2098771600.0
109,2021-12-20,sh605020,永和股份,30.65,31.53,30.43,31.1,31.48,-0.83,-2.6366,3.9691,2646231,81566445.0,8173435500.0,2043435500.0
110,2021-12-21,sh605020,永和股份,30.8,30.96,30.4,30.66,30.65,0.15,0.4894,2.355,1570100,48143051.0,8213436000.0,2053436000.0
111,2021-12-22,sh605020,永和股份,31.39,31.76,30.87,31.26,30.8,0.59,1.9156,3.5395,2359762,73934880.0,8467483701.66,2092771300.0
112,2021-12-23,sh605020,永和股份,30.82,31.29,30.72,31.27,31.39,-0.57,-1.8159,2.4849,1656650,51259502.0,8313725635.08,2054769400.0
113,2021-12-24,sh605020,永和股份,30.02,31.16,29.88,31.02,30.82,-0.8,-2.5957,4.1739,2782724,83966898.0,8097924839.88,2001433400.0
114,2021-12-27,sh605020,永和股份,30.08,30.43,29.53,29.99,30.02,0.06,0.1999,2.4136,1609174,48306775.0,8114109899.52,2005433600.0
115,2021-12-28,sh605020,永和股份,30.72,30.9,29.88,29.88,30.08,0.64,2.1277,2.7351,1823500,55719091.0,8286750535.68,2048102400.0
116,2021-12-29,sh605020,永和股份,30.53,31.25,30.21,30.71,30.72,-0.19,-0.6185,3.328,2218800,68497892.0,8235497846.82,2035435100.0
117,2021-12-30,sh605020,永和股份,30.5,30.97,30.39,30.4,30.53,-0.03,-0.0983,2.4942,1662900,50857394.0,8227405317.0,2033435000.0
118,2021-12-31,sh605020,永和股份,30.7,30.91,30.4,30.4,30.5,0.2,0.6557,2.3156,1543809,47332742.0,8281355515.8,2046769000.0
119,2022-01-04,sh605020,永和股份,30.11,31.2,29.92,31.05,30.7,-0.59,-1.9218,4.0784,2719050,82128939.0,8122202429.34,2007433700.0
120,2022-01-05,sh605020,永和股份,29.72,30.23,29.6,30.23,30.11,-0.39,-1.2953,3.0202,2013566,59960128.0,8016999541.68,1981432400.0
121,2022-01-06,sh605020,永和股份,30.05,30.18,29.26,29.65,29.72,0.33,1.1104,2.8447,1896548,56493183.0,8106017369.7,2003433500.0
122,2022-01-07,sh605020,永和股份,29.45,30.05,29.38,30.05,30.05,-0.6,-1.9967,3.2188,2145958,63482097.0,7944166773.3,1963431500.0
123,2022-01-10,sh605020,永和股份,29.29,29.6,29.08,29.12,29.45,-0.16,-0.5433,2.1113,1407611,41292307.0,7901006614.26,1952764300.0
124,2022-01-11,sh605020,永和股份,29.5,30.18,29.3,29.3,29.29,0.21,0.717,2.9255,1950401,57766170.0,7957654323.0,1966765000.0
125,2022-01-12,sh605020,永和股份,30.2,30.4,29.29,29.5,29.5,0.7,2.3729,5.3692,3579626,107477969.0,8146480018.8,2013434000.0
126,2022-01-13,sh605020,永和股份,29.5,30.29,29.4,30.28,30.2,-0.7,-2.3179,3.8403,2560358,75848204.0,7957654323.0,1966765000.0
127,2022-01-14,sh605020,永和股份,29.3,29.68,29.2,29.45,29.5,-0.2,-0.678,1.9326,1288496,37933811.0,7903704124.2,1953431000.0
128,2022-01-17,sh605020,永和股份,27.75,29.37,26.99,29.2,29.3,-1.55,-5.2901,6.4975,4331873,120704887.0,7485590083.5,1850092500.0
129,2022-01-18,sh605020,永和股份,27.96,28.52,27.4,27.69,27.75,0.21,0.7568,3.212,2141470,59922001.0,7542237792.24,1864093200.0
130,2022-01-19,sh605020,永和股份,27.58,27.98,27.39,27.7,27.96,-0.38,-1.3591,2.4141,1609500,44437102.0,7439732414.52,1838758600.0
131,2022-01-20,sh605020,永和股份,26.28,27.86,26.27,27.86,27.58,-1.3,-4.7136,4.432,2954812,78835623.0,7089056122.32,1752087600.0
132,2022-01-21,sh605020,永和股份,26.6,27.5,26.6,26.99,26.28,0.32,1.2177,3.0734,2049050,55230224.0,7175376440.4,1773422000.0
133,2022-01-24,sh605020,永和股份,27.22,27.71,26.01,26.27,26.6,0.62,2.3308,3.2382,2158902,58420463.0,7342622056.68,1814757400.0
134,2022-01-25,sh605020,永和股份,26.0,27.58,25.79,26.97,27.22,-1.22,-4.482,3.083,2055458,54519504.0,7013525844.0,1733420000.0
135,2022-01-26,sh605020,永和股份,26.2,26.38,25.8,25.95,26.0,0.2,0.7692,1.6596,1106422,28965407.0,7067476042.8,1746754000.0
136,2022-01-27,sh605020,永和股份,25.37,26.69,25.33,26.02,26.2,-0.83,-3.1679,2.6705,1780400,46178640.0,6843582717.78,1691417900.0
137,2022-01-28,sh605020,永和股份,25.41,25.81,24.54,25.5,25.37,0.04,0.1577,2.4114,1607650,40425700.0,6854372757.54,1694084700.0
138,2022-02-07,sh605020,永和股份,26.36,26.88,25.8,25.98,25.41,0.95,3.7387,2.928,1952100,51663158.0,7110636201.84,1757421200.0
139,2022-02-08,sh605020,永和股份,26.49,26.56,25.82,26.16,26.36,0.13,0.4932,2.0631,1375458,36078614.0,7145703831.06,1766088300.0
140,2022-02-09,sh605020,永和股份,26.79,26.86,26.33,26.49,26.49,0.3,1.1325,2.0785,1385758,36952157.0,7226629129.26,1786089300.0
141,2022-02-10,sh605020,永和股份,26.48,26.81,26.34,26.49,26.79,-0.31,-1.1571,1.6156,1077108,28560714.0,7143006321.12,1765421600.0
142,2022-02-11,sh605020,永和股份,25.71,26.48,25.7,26.46,26.48,-0.77,-2.9079,2.0466,1364500,35492751.0,6935298055.74,1714085700.0
143,2022-02-14,sh605020,永和股份,25.4,26.22,25.15,25.91,25.71,-0.31,-1.2058,2.8781,1918800,49183499.0,6851675247.6,1693418000.0
144,2022-02-15,sh605020,永和股份,25.45,25.6,24.82,25.6,25.4,0.05,0.1969,3.0245,2016462,50919475.0,6865162797.3,1696751500.0
145,2022-02-16,sh605020,永和股份,26.12,26.39,25.37,25.6,25.45,0.67,2.6326,4.8179,3212083,83369623.0,7045895963.28,1741420400.0
146,2022-02-17,sh605020,永和股份,27.81,28.73,26.03,26.11,26.12,1.69,6.4701,13.5761,9051182,251519012.0,7501775143.14,1854092700.0
147,2022-02-18,sh605020,永和股份,27.19,27.49,26.77,27.02,27.81,-0.62,-2.2294,6.493,4328866,117232899.0,7334529526.86,1812757300.0
148,2022-02-21,sh605020,永和股份,27.31,27.41,26.91,27.18,27.19,0.12,0.4413,3.791,2527437,68506503.0,7366899646.14,1820757700.0
149,2022-02-22,sh605020,永和股份,27.1,27.68,26.82,27.1,27.31,-0.21,-0.7689,4.0073,2671700,72733706.0,7310251937.4,1806757000.0
