,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
3166,2017-06-13,sh600966,≤©ª„÷Ω“µ,4.81,4.88,4.75,4.78,4.76,0.05,1.0504,2.6378,35263264,169641328.0,6430221025.28,6430221025.28
3167,2017-06-14,sh600966,≤©ª„÷Ω“µ,4.79,4.82,4.73,4.79,4.81,-0.02,-0.4158,1.4248,19046786,90685091.0,6403484139.52,6403484139.52
3168,2017-06-15,sh600966,≤©ª„÷Ω“µ,4.8,4.83,4.74,4.81,4.79,0.01,0.2088,1.2079,16147217,77285520.0,6416852582.4,6416852582.4
3169,2017-06-16,sh600966,≤©ª„÷Ω“µ,4.74,4.8,4.73,4.79,4.8,-0.06,-1.25,0.9993,13359569,63550390.0,6336641925.12,6336641925.12
3170,2017-06-19,sh600966,≤©ª„÷Ω“µ,4.82,4.85,4.76,4.77,4.74,0.08,1.6878,1.6018,21413922,103055895.0,6443589468.16,6443589468.16
3171,2017-06-20,sh600966,≤©ª„÷Ω“µ,4.9,4.94,4.79,4.82,4.82,0.08,1.6598,1.8543,24788463,120976485.0,6550537011.2,6550537011.2
3172,2017-06-21,sh600966,≤©ª„÷Ω“µ,4.91,4.92,4.84,4.91,4.9,0.01,0.2041,1.1478,15344685,74856257.0,6563905454.08,6563905454.08
3173,2017-06-22,sh600966,≤©ª„÷Ω“µ,4.84,4.99,4.83,4.91,4.91,-0.07,-1.4257,1.9092,25522372,125806570.0,6470326353.92,6470326353.92
3174,2017-06-23,sh600966,≤©ª„÷Ω“µ,5.0,5.02,4.83,4.84,4.84,0.16,3.3058,2.9586,39552250,195833867.0,6684221440.0,6684221440.0
3175,2017-06-26,sh600966,≤©ª„÷Ω“µ,5.14,5.16,4.98,4.98,5.0,0.14,2.8,3.1075,41542034,211304220.0,6871379640.32,6871379640.32
3176,2017-06-27,sh600966,≤©ª„÷Ω“µ,5.12,5.21,5.09,5.11,5.14,-0.02,-0.3891,1.8595,24858008,127596349.0,6844642754.56,6844642754.56
3177,2017-06-28,sh600966,≤©ª„÷Ω“µ,5.1,5.16,5.08,5.1,5.12,-0.02,-0.3906,1.4152,18918413,96789213.0,6817905868.8,6817905868.8
3178,2017-06-29,sh600966,≤©ª„÷Ω“µ,5.19,5.27,5.11,5.12,5.1,0.09,1.7647,2.2836,30528241,158811788.0,6938221854.72,6938221854.72
3179,2017-06-30,sh600966,≤©ª„÷Ω“µ,5.19,5.21,5.15,5.16,5.19,0.0,0.0,1.1611,15522284,80403780.0,6938221854.72,6938221854.72
3180,2017-07-03,sh600966,≤©ª„÷Ω“µ,5.39,5.4,5.19,5.19,5.19,0.2,3.8536,3.1848,42575678,226299951.0,7205590712.32,7205590712.32
3181,2017-07-04,sh600966,≤©ª„÷Ω“µ,5.43,5.46,5.36,5.42,5.39,0.04,0.7421,2.3704,31689102,171339780.0,7259064483.84,7259064483.84
3182,2017-07-05,sh600966,≤©ª„÷Ω“µ,5.73,5.74,5.4,5.43,5.43,0.3,5.5249,5.2877,70688696,394993241.0,7660117770.24,7660117770.24
3183,2017-07-06,sh600966,≤©ª„÷Ω“µ,5.66,5.86,5.54,5.66,5.73,-0.07,-1.2216,5.6596,75660022,432161616.0,7566538670.08,7566538670.08
3184,2017-07-07,sh600966,≤©ª„÷Ω“µ,6.16,6.23,5.63,5.66,5.66,0.5,8.8339,8.2537,110338665,657909295.0,8234960814.08,8234960814.08
3185,2017-07-10,sh600966,≤©ª„÷Ω“µ,6.25,6.32,6.03,6.18,6.16,0.09,1.461,7.2544,96980190,601530600.0,8355276800.0,8355276800.0
3186,2017-07-11,sh600966,≤©ª„÷Ω“µ,5.91,6.19,5.89,6.18,6.25,-0.34,-5.44,6.6774,89266175,538089371.0,7900749742.08,7900749742.08
3187,2017-07-12,sh600966,≤©ª„÷Ω“µ,6.05,6.06,5.75,5.89,5.91,0.14,2.3689,5.4112,72338835,426318386.0,8087907942.4,8087907942.4
3188,2017-07-13,sh600966,≤©ª„÷Ω“µ,5.97,6.19,5.94,5.99,6.05,-0.08,-1.3223,5.2568,70274579,425912962.0,7980960399.36,7980960399.36
3189,2017-07-14,sh600966,≤©ª„÷Ω“µ,6.01,6.07,5.8,5.93,5.97,0.04,0.67,3.5342,47247406,280524309.0,8034434170.88,8034434170.88
3190,2017-07-17,sh600966,≤©ª„÷Ω“µ,5.7,5.97,5.61,5.97,6.01,-0.31,-5.1581,4.5353,60629460,350571812.0,7620012441.6,7620012441.6
3191,2017-07-18,sh600966,≤©ª„÷Ω“µ,5.86,5.86,5.66,5.68,5.7,0.16,2.807,3.409,45572520,262740816.0,7833907527.68,7833907527.68
3192,2017-07-19,sh600966,≤©ª„÷Ω“µ,6.28,6.3,5.8,5.82,5.86,0.42,7.1672,6.8425,91473136,555989868.0,8395382128.64,8395382128.64
3193,2017-07-20,sh600966,≤©ª„÷Ω“µ,6.23,6.37,6.14,6.29,6.28,-0.05,-0.7962,4.2557,56892422,353614128.0,8328539914.24,8328539914.24
3194,2017-07-21,sh600966,≤©ª„÷Ω“µ,6.41,6.42,6.17,6.19,6.23,0.18,2.8892,5.5391,74049206,468675882.0,8569171886.08,8569171886.08
3195,2017-07-24,sh600966,≤©ª„÷Ω“µ,6.09,6.46,6.05,6.41,6.41,-0.32,-4.9922,7.7339,103390523,646225245.0,8141381713.92,8141381713.92
3196,2017-07-25,sh600966,≤©ª„÷Ω“µ,6.05,6.09,5.91,6.06,6.09,-0.04,-0.6568,4.1438,55395992,332272964.0,8087907942.4,8087907942.4
3197,2017-07-26,sh600966,≤©ª„÷Ω“µ,6.16,6.17,6.03,6.07,6.05,0.11,1.8182,3.9053,52207375,318365222.0,8234960814.08,8234960814.08
3198,2017-07-27,sh600966,≤©ª„÷Ω“µ,6.0,6.18,5.9,6.16,6.16,-0.16,-2.5974,4.2968,57441861,345470336.0,8021065728.0,8021065728.0
3199,2017-07-28,sh600966,≤©ª„÷Ω“µ,6.05,6.06,5.94,5.96,6.0,0.05,0.8333,2.2317,29834351,179247020.0,8087907942.4,8087907942.4
3200,2017-07-31,sh600966,≤©ª„÷Ω“µ,6.32,6.5,6.04,6.04,6.05,0.27,4.4628,7.0228,93884189,590005313.0,8448855900.16,8448855900.16
3201,2017-08-01,sh600966,≤©ª„÷Ω“µ,6.56,6.57,6.25,6.36,6.32,0.24,3.7975,7.3229,97895563,627061264.0,8769698529.28,8769698529.28
3202,2017-08-02,sh600966,≤©ª„÷Ω“µ,6.42,6.62,6.36,6.48,6.56,-0.14,-2.1341,4.4472,59451473,385202399.0,8582540328.96,8582540328.96
3203,2017-08-03,sh600966,≤©ª„÷Ω“µ,6.43,6.5,6.34,6.39,6.42,0.01,0.1558,2.7926,37333144,239254237.0,8595908771.84,8595908771.84
3204,2017-08-04,sh600966,≤©ª„÷Ω“µ,6.36,6.74,6.35,6.43,6.43,-0.07,-1.0886,6.5795,87958237,578981302.0,8502329671.68,8502329671.68
3205,2017-08-07,sh600966,≤©ª„÷Ω“µ,6.49,6.5,6.18,6.35,6.36,0.13,2.044,4.6596,62291135,394320620.0,8676119429.12,8676119429.12
3206,2017-08-08,sh600966,≤©ª„÷Ω“µ,6.31,6.62,6.27,6.46,6.49,-0.18,-2.7735,5.0753,67848243,434514746.0,8435487457.28,8435487457.28
3207,2017-08-09,sh600966,≤©ª„÷Ω“µ,6.34,6.36,6.16,6.31,6.31,0.03,0.4754,3.9578,52909807,331431727.0,8475592785.92,8475592785.92
3208,2017-08-10,sh600966,≤©ª„÷Ω“µ,6.28,6.36,6.14,6.35,6.34,-0.06,-0.9464,4.475,59823192,373540596.0,8395382128.64,8395382128.64
3209,2017-08-11,sh600966,≤©ª„÷Ω“µ,6.15,6.42,6.04,6.22,6.28,-0.13,-2.0701,5.6543,75589694,472906443.0,8221592371.2,8221592371.2
3210,2017-08-14,sh600966,≤©ª„÷Ω“µ,6.01,6.1,5.93,6.02,6.15,-0.14,-2.2764,5.8022,77566798,465988849.0,8034434170.88,8034434170.88
3211,2017-08-15,sh600966,≤©ª„÷Ω“µ,6.12,6.13,5.84,5.98,6.01,0.11,1.8303,5.405,72256571,430412117.0,8181487042.56,8181487042.56
3212,2017-08-16,sh600966,≤©ª„÷Ω“µ,6.01,6.12,5.99,6.07,6.12,-0.11,-1.7974,2.5595,34216696,206484978.0,8034434170.88,8034434170.88
3213,2017-08-17,sh600966,≤©ª„÷Ω“µ,6.04,6.09,5.99,6.01,6.01,0.03,0.4992,2.143,28648197,172578741.0,8074539499.52,8074539499.52
3214,2017-08-18,sh600966,≤©ª„÷Ω“µ,6.01,6.05,5.95,5.99,6.04,-0.03,-0.4967,1.9414,25953218,155825847.0,8034434170.88,8034434170.88
3215,2017-08-21,sh600966,≤©ª„÷Ω“µ,6.05,6.1,5.97,6.03,6.01,0.04,0.6656,2.4284,32463717,195830592.0,8087907942.4,8087907942.4
3216,2017-08-22,sh600966,≤©ª„÷Ω“µ,5.96,6.09,5.95,6.05,6.05,-0.09,-1.4876,2.4244,32410347,194542713.0,7967591956.48,7967591956.48
3217,2017-08-23,sh600966,≤©ª„÷Ω“µ,5.87,5.95,5.8,5.95,5.96,-0.09,-1.5101,2.1624,28908075,169669548.0,7847275970.56,7847275970.56
3218,2017-08-24,sh600966,≤©ª„÷Ω“µ,5.8,5.88,5.78,5.84,5.87,-0.07,-1.1925,1.3142,17569404,102350361.0,7753696870.4,7753696870.4
3219,2017-08-25,sh600966,≤©ª„÷Ω“µ,6.0,6.04,5.78,5.79,5.8,0.2,3.4483,2.9428,39340868,233515220.0,8021065728.0,8021065728.0
3220,2017-08-28,sh600966,≤©ª„÷Ω“µ,6.02,6.05,5.95,6.02,6.0,0.02,0.3333,2.5392,33945192,203747542.0,8047802613.76,8047802613.76
3221,2017-08-29,sh600966,≤©ª„÷Ω“µ,5.99,6.07,5.97,6.02,6.02,-0.03,-0.4983,1.671,22338085,134427876.0,8007697285.12,8007697285.12
3222,2017-08-30,sh600966,≤©ª„÷Ω“µ,6.19,6.27,6.0,6.02,5.99,0.2,3.3389,4.7875,64001137,392847669.0,8275066142.72,8275066142.72
3223,2017-08-31,sh600966,≤©ª„÷Ω“µ,6.22,6.28,6.11,6.17,6.19,0.03,0.4847,2.9965,40058225,247847749.0,8315171471.36,8315171471.36
3224,2017-09-01,sh600966,≤©ª„÷Ω“µ,6.45,6.49,6.17,6.22,6.22,0.23,3.6977,5.4194,72449589,462220228.0,8622645657.6,8622645657.6
3225,2017-09-04,sh600966,≤©ª„÷Ω“µ,6.42,6.72,6.4,6.57,6.45,-0.03,-0.4651,6.2556,83627911,547534613.0,8582540328.96,8582540328.96
3226,2017-09-05,sh600966,≤©ª„÷Ω“µ,6.44,6.61,6.39,6.49,6.42,0.02,0.3115,4.3947,58750151,381660049.0,8609277214.72,8609277214.72
3227,2017-09-06,sh600966,≤©ª„÷Ω“µ,6.39,6.44,6.29,6.4,6.44,-0.05,-0.7764,4.1267,55168168,350104675.0,8542435000.32,8542435000.32
3228,2017-09-07,sh600966,≤©ª„÷Ω“µ,6.24,6.43,6.23,6.41,6.39,-0.15,-2.3474,4.2622,56979509,358566789.0,8341908357.12,8341908357.12
3229,2017-09-08,sh600966,≤©ª„÷Ω“µ,6.37,6.39,6.25,6.27,6.24,0.13,2.0833,4.2896,57345408,362967822.0,8515698114.56,8515698114.56
3230,2017-09-11,sh600966,≤©ª„÷Ω“µ,6.61,6.63,6.37,6.39,6.37,0.24,3.7677,6.7695,90497609,592290789.0,8836540743.68,8836540743.68
3231,2017-09-12,sh600966,≤©ª„÷Ω“µ,6.64,6.82,6.54,6.63,6.61,0.03,0.4539,7.29,97456379,651960125.0,8876646072.32,8876646072.32
3232,2017-09-13,sh600966,≤©ª„÷Ω“µ,6.71,6.87,6.63,6.68,6.64,0.07,1.0542,5.6717,75822218,511517396.0,8970225172.48,8970225172.48
3233,2017-09-14,sh600966,≤©ª„÷Ω“µ,6.61,6.84,6.54,6.72,6.71,-0.1,-1.4903,5.0385,67356764,449939191.0,8836540743.68,8836540743.68
3234,2017-09-15,sh600966,≤©ª„÷Ω“µ,6.48,6.64,6.39,6.62,6.61,-0.13,-1.9667,3.6588,48913086,317482776.0,8662750986.24,8662750986.24
3235,2017-09-18,sh600966,≤©ª„÷Ω“µ,6.49,6.51,6.4,6.46,6.48,0.01,0.1543,2.8093,37555379,241872205.0,8676119429.12,8676119429.12
3236,2017-09-19,sh600966,≤©ª„÷Ω“µ,6.33,6.49,6.29,6.48,6.49,-0.16,-2.4653,2.8528,38137588,242609145.0,8462224343.04,8462224343.04
3237,2017-09-20,sh600966,≤©ª„÷Ω“µ,6.47,6.47,6.27,6.36,6.33,0.14,2.2117,2.6816,35848648,228802025.0,8649382543.36,8649382543.36
3238,2017-09-21,sh600966,≤©ª„÷Ω“µ,6.47,6.66,6.41,6.43,6.47,0.0,0.0,4.1004,54815646,359856552.0,8649382543.36,8649382543.36
3239,2017-09-22,sh600966,≤©ª„÷Ω“µ,6.57,6.6,6.31,6.45,6.47,0.1,1.5456,3.4236,45768034,296417413.0,8783066972.16,8783066972.16
3240,2017-09-25,sh600966,≤©ª„÷Ω“µ,6.35,6.65,6.33,6.59,6.57,-0.22,-3.3486,3.3202,44386190,288470622.0,8488961228.8,8488961228.8
3241,2017-09-26,sh600966,≤©ª„÷Ω“µ,6.48,6.49,6.29,6.32,6.35,0.13,2.0472,2.1849,29209072,187100984.0,8662750986.24,8662750986.24
3242,2017-09-27,sh600966,≤©ª„÷Ω“µ,6.77,6.78,6.45,6.47,6.48,0.29,4.4753,5.6143,75054983,499907141.0,9050435829.76,9050435829.76
3243,2017-09-28,sh600966,≤©ª„÷Ω“µ,6.7,6.82,6.68,6.78,6.77,-0.07,-1.034,3.4245,45779610,307969774.0,8956856729.6,8956856729.6
3244,2017-09-29,sh600966,≤©ª„÷Ω“µ,7.23,7.25,6.72,6.74,6.7,0.53,7.9104,9.004,120369688,850485687.0,9665384202.24,9665384202.24
3245,2017-10-09,sh600966,≤©ª„÷Ω“µ,7.31,7.35,7.06,7.35,7.23,0.08,1.1065,7.7537,103654417,747518962.0,9772331745.28,9772331745.28
3246,2017-10-10,sh600966,≤©ª„÷Ω“µ,7.16,7.28,7.08,7.28,7.31,-0.15,-2.052,5.2365,70004404,501262872.0,9571805102.08,9571805102.08
3247,2017-10-11,sh600966,≤©ª„÷Ω“µ,6.64,6.96,6.58,6.95,7.16,-0.52,-7.2626,9.8478,131649683,885837593.0,8876646072.32,8876646072.32
3248,2017-10-12,sh600966,≤©ª„÷Ω“µ,6.66,6.69,6.51,6.63,6.64,0.02,0.3012,3.8048,50864290,336089242.0,8903382958.08,8903382958.08
3249,2017-10-13,sh600966,≤©ª„÷Ω“µ,6.65,6.67,6.58,6.64,6.66,-0.01,-0.1502,2.5626,34257365,226781258.0,8890014515.2,8890014515.2
3250,2017-10-16,sh600966,≤©ª„÷Ω“µ,6.7,6.84,6.67,6.69,6.65,0.05,0.7519,4.528,60532128,409161059.0,8956856729.6,8956856729.6
3251,2017-10-17,sh600966,≤©ª„÷Ω“µ,6.62,6.72,6.51,6.72,6.7,-0.08,-1.194,2.9813,39855891,263120512.0,8849909186.56,8849909186.56
3252,2017-10-18,sh600966,≤©ª„÷Ω“µ,6.36,6.61,6.34,6.61,6.62,-0.26,-3.9275,4.2934,57395985,370207530.0,8502329671.68,8502329671.68
3253,2017-10-19,sh600966,≤©ª„÷Ω“µ,6.23,6.34,6.17,6.32,6.36,-0.13,-2.044,2.8559,38179270,238510659.0,8328539914.24,8328539914.24
3254,2017-10-20,sh600966,≤©ª„÷Ω“µ,6.33,6.34,6.17,6.22,6.23,0.1,1.6051,2.0715,27693249,173635031.0,8462224343.04,8462224343.04
3255,2017-10-23,sh600966,≤©ª„÷Ω“µ,6.38,6.4,6.24,6.33,6.33,0.05,0.7899,1.9238,25718172,162272531.0,8529066557.44,8529066557.44
3256,2017-10-24,sh600966,≤©ª„÷Ω“µ,6.27,6.35,6.24,6.34,6.38,-0.11,-1.7241,1.6408,21934820,137900682.0,8382013685.76,8382013685.76
3257,2017-10-25,sh600966,≤©ª„÷Ω“µ,6.39,6.4,6.25,6.25,6.27,0.12,1.9139,2.0038,26788305,170228626.0,8542435000.32,8542435000.32
3258,2017-10-26,sh600966,≤©ª„÷Ω“µ,6.46,6.53,6.33,6.37,6.39,0.07,1.0955,2.4172,32314287,207652343.0,8636014100.48,8636014100.48
3259,2017-10-27,sh600966,≤©ª„÷Ω“µ,6.4,6.55,6.37,6.48,6.46,-0.06,-0.9288,1.9697,26331936,170183578.0,8555803443.2,8555803443.2
3260,2017-10-30,sh600966,≤©ª„÷Ω“µ,6.18,6.45,6.12,6.4,6.4,-0.22,-3.4375,2.7515,36783500,229025603.0,8261697699.84,8261697699.84
3261,2017-10-31,sh600966,≤©ª„÷Ω“µ,6.23,6.25,6.14,6.14,6.18,0.05,0.8091,1.2909,17257680,106970247.0,8328539914.24,8328539914.24
3262,2017-11-01,sh600966,≤©ª„÷Ω“µ,6.16,6.23,6.15,6.2,6.23,-0.07,-1.1236,1.7036,22775102,140667174.0,8234960814.08,8234960814.08
3263,2017-11-02,sh600966,≤©ª„÷Ω“µ,6.04,6.19,6.01,6.18,6.16,-0.12,-1.9481,1.8788,25117246,152792651.0,8074539499.52,8074539499.52
3264,2017-11-03,sh600966,≤©ª„÷Ω“µ,5.88,6.07,5.8,6.04,6.04,-0.16,-2.649,2.8749,38432398,226466372.0,7860644413.44,7860644413.44
3265,2017-11-06,sh600966,≤©ª„÷Ω“µ,6.02,6.04,5.75,5.87,5.88,0.14,2.381,1.9493,26059241,153983118.0,8047802613.76,8047802613.76
3266,2017-11-07,sh600966,≤©ª„÷Ω“µ,6.04,6.05,5.97,5.99,6.02,0.02,0.3322,1.4424,19282304,115983584.0,8074539499.52,8074539499.52
3267,2017-11-08,sh600966,≤©ª„÷Ω“µ,6.04,6.13,6.01,6.03,6.04,0.0,0.0,1.4408,19261590,116880658.0,8074539499.52,8074539499.52
3268,2017-11-09,sh600966,≤©ª„÷Ω“µ,6.07,6.09,6.0,6.01,6.04,0.03,0.4967,1.0188,13619547,82316916.0,8114644828.16,8114644828.16
3269,2017-11-10,sh600966,≤©ª„÷Ω“µ,6.0,6.07,5.93,6.06,6.07,-0.07,-1.1532,1.4218,19007164,114007602.0,8021065728.0,8021065728.0
3270,2017-11-13,sh600966,≤©ª„÷Ω“µ,6.12,6.14,5.9,5.94,6.0,0.12,2.0,2.2338,29862666,179344003.0,8181487042.56,8181487042.56
3271,2017-11-14,sh600966,≤©ª„÷Ω“µ,6.14,6.2,6.04,6.09,6.12,0.02,0.3268,2.4103,32221902,198188086.0,8208223928.32,8208223928.32
3272,2017-11-15,sh600966,≤©ª„÷Ω“µ,5.96,6.14,5.92,6.11,6.14,-0.18,-2.9316,1.9565,26154801,156644482.0,7967591956.48,7967591956.48
3273,2017-11-16,sh600966,≤©ª„÷Ω“µ,5.95,6.01,5.92,5.94,5.96,-0.01,-0.1678,1.0015,13388043,79955575.0,7954223513.6,7954223513.6
3274,2017-11-17,sh600966,≤©ª„÷Ω“µ,5.68,5.97,5.61,5.92,5.95,-0.27,-4.5378,2.3034,30792850,178287312.0,7593275555.84,7593275555.84
3275,2017-11-20,sh600966,≤©ª„÷Ω“µ,5.75,5.76,5.49,5.62,5.68,0.07,1.2324,1.3174,17610921,99083359.0,7686854656.0,7686854656.0
3276,2017-11-21,sh600966,≤©ª„÷Ω“µ,5.69,5.77,5.64,5.75,5.75,-0.06,-1.0435,1.1909,15920439,90660391.0,7606643998.72,7606643998.72
3277,2017-11-22,sh600966,≤©ª„÷Ω“µ,5.71,5.74,5.64,5.69,5.69,0.02,0.3515,1.4092,18838596,107269488.0,7633380884.48,7633380884.48
3278,2017-11-23,sh600966,≤©ª„÷Ω“µ,5.48,5.69,5.45,5.69,5.71,-0.23,-4.028,1.3991,18703343,104955086.0,7325906698.24,7325906698.24
3279,2017-11-24,sh600966,≤©ª„÷Ω“µ,5.55,5.58,5.42,5.45,5.48,0.07,1.2774,1.14,15239448,84049423.0,7419485798.4,7419485798.4
3280,2017-11-27,sh600966,≤©ª„÷Ω“µ,5.52,5.58,5.49,5.55,5.55,-0.03,-0.5405,0.8629,11535904,63871452.0,7379380469.76,7379380469.76
3281,2017-11-28,sh600966,≤©ª„÷Ω“µ,5.72,5.73,5.5,5.51,5.52,0.2,3.6232,1.3398,17910621,100679300.0,7646749327.36,7646749327.36
3282,2017-11-29,sh600966,≤©ª„÷Ω“µ,5.95,6.0,5.69,5.69,5.72,0.23,4.021,3.3354,44588817,262909524.0,7954223513.6,7954223513.6
3283,2017-11-30,sh600966,≤©ª„÷Ω“µ,5.82,5.97,5.8,5.92,5.95,-0.13,-2.1849,1.8466,24685731,144970475.0,7780433756.16,7780433756.16
3284,2017-12-01,sh600966,≤©ª„÷Ω“µ,5.86,5.89,5.79,5.82,5.82,0.04,0.6873,0.9634,12878598,75300123.0,7833907527.68,7833907527.68
3285,2017-12-04,sh600966,≤©ª„÷Ω“µ,5.73,5.9,5.71,5.86,5.86,-0.13,-2.2184,1.3519,18073398,104603082.0,7660117770.24,7660117770.24
3286,2017-12-05,sh600966,≤©ª„÷Ω“µ,5.54,5.7,5.49,5.7,5.73,-0.19,-3.3159,1.6792,22447978,125108598.0,7406117355.52,7406117355.52
3287,2017-12-06,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,5.54,,,0.0,0,0.0,7406117355.52,7406117355.52
3288,2017-12-07,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,5.54,,,0.0,0,0.0,7406117355.52,7406117355.52
3289,2017-12-08,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,5.54,,,0.0,0,0.0,7406117355.52,7406117355.52
3290,2017-12-11,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,5.54,,,0.0,0,0.0,7406117355.52,7406117355.52
3291,2017-12-12,sh600966,≤©ª„÷Ω“µ,5.54,5.7,5.53,5.64,5.54,0.0,0.0,1.4485,19364448,108536913.0,7406117355.52,7406117355.52
3292,2017-12-13,sh600966,≤©ª„÷Ω“µ,5.57,5.59,5.46,5.49,5.54,0.03,0.5415,1.0212,13652328,75390042.0,7446222684.16,7446222684.16
3293,2017-12-14,sh600966,≤©ª„÷Ω“µ,5.79,5.82,5.55,5.58,5.57,0.22,3.9497,1.9683,26313234,149996746.0,7740328427.52,7740328427.52
3294,2017-12-15,sh600966,≤©ª„÷Ω“µ,5.82,5.93,5.7,5.77,5.79,0.03,0.5181,1.9229,25706590,149632806.0,7780433756.16,7780433756.16
3295,2017-12-18,sh600966,≤©ª„÷Ω“µ,5.83,5.86,5.76,5.8,5.82,0.01,0.1718,1.0581,14145153,82186868.0,7793802199.04,7793802199.04
3296,2017-12-19,sh600966,≤©ª„÷Ω“µ,5.92,5.93,5.79,5.83,5.83,0.09,1.5437,1.3813,18466267,108793202.0,7914118184.96,7914118184.96
3297,2017-12-20,sh600966,≤©ª„÷Ω“µ,5.92,5.93,5.82,5.89,5.92,0.0,0.0,1.3114,17531794,103261298.0,7914118184.96,7914118184.96
3298,2017-12-21,sh600966,≤©ª„÷Ω“µ,6.01,6.05,5.84,5.9,5.92,0.09,1.5203,1.8501,24733142,147760906.0,8034434170.88,8034434170.88
3299,2017-12-22,sh600966,≤©ª„÷Ω“µ,5.92,6.06,5.91,6.03,6.01,-0.09,-1.4975,1.2154,16247464,97036302.0,7914118184.96,7914118184.96
3300,2017-12-25,sh600966,≤©ª„÷Ω“µ,5.92,5.97,5.87,5.93,5.92,0.0,0.0,1.2097,16172358,95752139.0,7914118184.96,7914118184.96
3301,2017-12-26,sh600966,≤©ª„÷Ω“µ,5.9,5.96,5.87,5.91,5.92,-0.02,-0.3378,0.965,12900881,76175797.0,7887381299.2,7887381299.2
3302,2017-12-27,sh600966,≤©ª„÷Ω“µ,5.88,5.91,5.83,5.9,5.9,-0.02,-0.339,1.1252,15041610,88315945.0,7860644413.44,7860644413.44
3303,2017-12-28,sh600966,≤©ª„÷Ω“µ,5.97,6.03,5.82,5.86,5.88,0.09,1.5306,1.5429,20626152,122048475.0,7980960399.36,7980960399.36
3304,2017-12-29,sh600966,≤©ª„÷Ω“µ,6.0,6.01,5.93,5.96,5.97,0.03,0.5025,1.1841,15830153,94561088.0,8021065728.0,8021065728.0
3305,2018-01-02,sh600966,≤©ª„÷Ω“µ,6.14,6.14,5.95,6.0,6.0,0.14,2.3333,1.9243,25724495,156211813.0,8208223928.32,8208223928.32
3306,2018-01-03,sh600966,≤©ª„÷Ω“µ,6.12,6.16,6.07,6.12,6.14,-0.02,-0.3257,1.8306,24471800,149527169.0,8181487042.56,8181487042.56
3307,2018-01-04,sh600966,≤©ª„÷Ω“µ,6.15,6.15,6.08,6.09,6.12,0.03,0.4902,1.6226,21691844,132738689.0,8221592371.2,8221592371.2
3308,2018-01-05,sh600966,≤©ª„÷Ω“µ,6.21,6.3,6.11,6.14,6.15,0.06,0.9756,2.1951,29345666,182497598.0,8301803028.48,8301803028.48
3309,2018-01-08,sh600966,≤©ª„÷Ω“µ,6.33,6.38,6.17,6.19,6.21,0.12,1.9324,2.6243,35082752,221260040.0,8462224343.04,8462224343.04
3310,2018-01-09,sh600966,≤©ª„÷Ω“µ,6.24,6.42,6.23,6.33,6.33,-0.09,-1.4218,1.7293,23118300,145568125.0,8341908357.12,8341908357.12
3311,2018-01-10,sh600966,≤©ª„÷Ω“µ,6.14,6.26,6.04,6.24,6.24,-0.1,-1.6026,1.8398,24595921,150825785.0,8208223928.32,8208223928.32
3312,2018-01-11,sh600966,≤©ª„÷Ω“µ,6.12,6.19,6.09,6.12,6.14,-0.02,-0.3257,1.0182,13611427,83468768.0,8181487042.56,8181487042.56
3313,2018-01-12,sh600966,≤©ª„÷Ω“µ,6.16,6.3,6.12,6.12,6.12,0.04,0.6536,2.0266,27092120,168600707.0,8234960814.08,8234960814.08
3314,2018-01-15,sh600966,≤©ª„÷Ω“µ,6.03,6.24,6.01,6.15,6.16,-0.13,-2.1104,1.9768,26426994,160867851.0,8061171056.64,8061171056.64
3315,2018-01-16,sh600966,≤©ª„÷Ω“µ,6.18,6.18,6.0,6.0,6.03,0.15,2.4876,1.3974,18680812,113547212.0,8261697699.84,8261697699.84
3316,2018-01-17,sh600966,≤©ª„÷Ω“µ,6.07,6.16,6.01,6.16,6.18,-0.11,-1.7799,1.2124,16208177,98253093.0,8114644828.16,8114644828.16
3317,2018-01-18,sh600966,≤©ª„÷Ω“µ,6.22,6.24,6.04,6.07,6.07,0.15,2.4712,2.0046,26798043,164610572.0,8315171471.36,8315171471.36
3318,2018-01-19,sh600966,≤©ª„÷Ω“µ,6.21,6.34,6.16,6.18,6.22,-0.01,-0.1608,2.3594,31541957,197560843.0,8301803028.48,8301803028.48
3319,2018-01-22,sh600966,≤©ª„÷Ω“µ,6.27,6.29,6.17,6.21,6.21,0.06,0.9662,1.5225,20352980,126895772.0,8382013685.76,8382013685.76
3320,2018-01-23,sh600966,≤©ª„÷Ω“µ,6.21,6.29,6.18,6.27,6.27,-0.06,-0.9569,1.2015,16062330,99933131.0,8301803028.48,8301803028.48
3321,2018-01-24,sh600966,≤©ª„÷Ω“µ,6.12,6.22,6.09,6.21,6.21,-0.09,-1.4493,1.5227,20355900,124731601.0,8181487042.56,8181487042.56
