,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
155,2021-05-13,sz300887,Æ×Äá²âÊÔ,56.56,56.56,52.8,53.93,54.3,2.26,4.1621,9.6234,2962835,164128488.62,7737408000.0,1741358759.84
156,2021-05-14,sz300887,Æ×Äá²âÊÔ,60.63,61.61,56.64,57.0,56.56,4.07,7.1959,15.3323,4720492,282519018.73,8294184000.0,1866665162.82
157,2021-05-17,sz300887,Æ×Äá²âÊÔ,61.98,64.5,59.06,59.5,60.63,1.35,2.2266,13.3659,4115078,256908944.61,8478864000.0,1908228711.72
158,2021-05-18,sz300887,Æ×Äá²âÊÔ,61.67,62.3,59.86,61.86,61.98,-0.31,-0.5002,8.7795,2703027,164757674.49,8436456000.0,1898684489.38
159,2021-05-19,sz300887,Æ×Äá²âÊÔ,65.01,65.96,60.65,61.01,61.67,3.34,5.4159,11.1095,3420387,219454128.06,8893368000.0,2001515788.14
160,2021-05-20,sz300887,Æ×Äá²âÊÔ,64.9,66.7,64.04,65.0,65.01,-0.11,-0.1692,9.3043,2864592,186819106.74,8878320000.0,1998129128.6
161,2021-05-21,sz300887,Æ×Äá²âÊÔ,65.1,65.99,63.65,65.42,64.9,0.2,0.3082,6.5,2001200,129360869.88,8905680000.0,2004286691.4
162,2021-05-24,sz300887,Æ×Äá²âÊÔ,62.8,67.0,62.5,65.2,65.1,-2.3,-3.533,9.805,3018733,193267657.08,8591040000.0,1933474719.2
163,2021-05-25,sz300887,Æ×Äá²âÊÔ,62.7,64.0,61.88,63.3,62.8,-0.1,-0.1592,6.9762,2147815,135105542.97,8577360000.0,1930395937.8
164,2021-05-26,sz300887,Æ×Äá²âÊÔ,67.78,69.89,63.52,65.79,62.7,5.08,8.1021,15.8698,4885956,326707990.05,9272304000.0,2086798032.92
165,2021-05-27,sz300887,Æ×Äá²âÊÔ,68.26,69.86,65.35,67.89,67.78,0.48,0.7082,12.9145,3976084,270560279.98,9337968000.0,2101576183.64
166,2021-05-28,sz300887,Æ×Äá²âÊÔ,67.0,69.49,66.5,67.97,68.26,-1.26,-1.8459,7.0239,2162495,146242840.32,9165600000.0,2062783538.0
167,2021-05-31,sz300887,Æ×Äá²âÊÔ,71.88,72.45,67.23,67.23,67.0,4.88,7.2836,8.6676,2668573,189104880.17,9833184000.0,2213028070.32
168,2021-06-01,sz300887,Æ×Äá²âÊÔ,71.8,73.97,71.06,71.98,71.88,-0.08,-0.1113,8.107,2495970,180134935.61,9822240000.0,2210565045.2
169,2021-06-02,sz300887,Æ×Äá²âÊÔ,74.4,77.23,71.31,71.8,71.8,2.6,3.6212,10.2299,3149563,236894984.7,10177920000.0,2290613361.6
170,2021-06-03,sz300887,Æ×Äá²âÊÔ,78.83,79.85,72.45,74.98,74.4,4.43,5.9543,9.6484,2970532,228844711.76,10783944000.0,2427003377.62
171,2021-06-04,sz300887,Æ×Äá²âÊÔ,79.67,80.15,76.68,78.49,78.83,0.84,1.0656,7.5498,2324426,182129067.84,10898856000.0,2452865141.38
172,2021-06-07,sz300887,Æ×Äá²âÊÔ,76.9,79.62,74.4,78.78,79.67,-2.77,-3.4768,8.1332,2504031,193564480.96,10519920000.0,2367582896.6
173,2021-06-08,sz300887,Æ×Äá²âÊÔ,74.66,76.9,73.85,76.9,76.9,-2.24,-2.9129,7.0049,2156649,161699206.53,10213488000.0,2298618193.24
174,2021-06-09,sz300887,Æ×Äá²âÊÔ,74.8,78.62,74.0,74.66,74.66,0.14,0.1875,6.0156,1852070,141707502.43,10232640000.0,2302928487.2
175,2021-06-10,sz300887,Æ×Äá²âÊÔ,75.2,75.88,73.4,74.81,74.8,0.4,0.5348,5.0443,1553023,115683056.31,10287360000.0,2315243612.8
176,2021-06-11,sz300887,Æ×Äá²âÊÔ,76.69,79.09,74.96,74.96,75.2,1.49,1.9814,6.9326,2134397,165290733.91,10491192000.0,2361117455.66
177,2021-06-15,sz300887,Æ×Äá²âÊÔ,73.5,78.0,73.1,77.0,76.69,-3.19,-4.1596,6.1002,1878104,140331863.31,10054800000.0,2262904329.0
178,2021-06-16,sz300887,Æ×Äá²âÊÔ,73.0,74.28,71.6,73.71,73.5,-0.5,-0.6803,4.4581,1372554,99886280.4,9986400000.0,2247510422.0
179,2021-06-17,sz300887,Æ×Äá²âÊÔ,87.6,87.6,74.02,74.22,73.0,14.6,20.0,12.9913,3999730,332263154.95,11983680000.0,2697012506.4
180,2021-06-18,sz300887,Æ×Äá²âÊÔ,89.38,91.67,86.68,88.7,87.6,1.78,2.032,11.4175,3515196,314548734.83,12227184000.0,2751814815.32
181,2021-06-21,sz300887,Æ×Äá²âÊÔ,90.81,92.6,89.1,91.5,89.38,1.43,1.5999,7.2646,2236604,203803273.98,12422808000.0,2795841389.34
182,2021-06-22,sz300887,Æ×Äá²âÊÔ,89.47,92.0,87.2,91.47,90.81,-1.34,-1.4756,6.1145,1882532,169244093.0,12239496000.0,2754585718.58
183,2021-06-23,sz300887,Æ×Äá²âÊÔ,88.9,94.4,88.6,90.0,89.47,-0.57,-0.6371,5.3445,1645449,149678638.96,12161520000.0,2737036664.6
184,2021-06-24,sz300887,Æ×Äá²âÊÔ,85.98,90.11,85.02,90.09,88.9,-2.92,-3.2846,5.6896,1751691,151555651.73,11762064000.0,2647136247.72
185,2021-06-25,sz300887,Æ×Äá²âÊÔ,87.8,88.55,85.0,85.96,85.98,1.82,2.1168,4.5238,1392782,121562619.62,12011040000.0,2703170069.2
186,2021-06-28,sz300887,Æ×Äá²âÊÔ,93.04,94.6,85.28,87.7,87.8,5.24,5.9681,6.5872,2028058,184459885.7,12727872000.0,2864498214.56
187,2021-06-29,sz300887,Æ×Äá²âÊÔ,90.31,93.58,89.54,92.35,93.04,-2.73,-2.9342,4.7397,1459264,132630165.57,12354408000.0,2780447482.34
188,2021-06-30,sz300887,Æ×Äá²âÊÔ,89.39,91.5,88.1,90.0,90.31,-0.92,-1.0187,3.3204,1022265,91464671.96,12228552000.0,2752122693.46
189,2021-07-01,sz300887,Æ×Äá²âÊÔ,87.8,91.18,87.22,89.42,89.39,-1.59,-1.7787,3.2007,985419,87239380.95,12011040000.0,2703170069.2
190,2021-07-02,sz300887,Æ×Äá²âÊÔ,88.45,89.93,86.51,87.79,87.8,0.65,0.7403,3.512,1081275,95577913.71,12099960000.0,2723182148.3
191,2021-07-05,sz300887,Æ×Äá²âÊÔ,89.76,92.95,87.81,88.71,88.45,1.31,1.4811,4.2704,1314754,118856389.06,12279168000.0,2763514184.64
192,2021-07-06,sz300887,Æ×Äá²âÊÔ,89.1,97.0,88.0,89.91,89.76,-0.66,-0.7353,7.0715,2177148,199075909.98,12188880000.0,2743194227.4
193,2021-07-07,sz300887,Æ×Äá²âÊÔ,92.41,94.89,87.16,88.23,89.1,3.31,3.7149,6.5876,2028193,187549000.77,12641688000.0,2845101891.74
194,2021-07-08,sz300887,Æ×Äá²âÊÔ,89.26,96.2,87.7,93.34,92.41,-3.15,-3.4087,6.1178,1883526,172240759.71,12210768000.0,2748120277.64
195,2021-07-09,sz300887,Æ×Äá²âÊÔ,80.1,90.8,77.22,90.23,89.26,-9.16,-10.2622,14.6695,4516405,365648943.12,10957680000.0,2466103901.4
196,2021-07-12,sz300887,Æ×Äá²âÊÔ,75.88,80.1,75.44,80.1,80.1,-4.22,-5.2684,13.8198,4254801,328194192.28,10380384000.0,2336179326.32
197,2021-07-13,sz300887,Æ×Äá²âÊÔ,78.18,78.54,73.82,76.1,75.88,2.3,3.0311,11.1949,3446664,264502430.58,10695024000.0,2406991298.52
198,2021-07-14,sz300887,Æ×Äá²âÊÔ,83.49,85.88,79.0,80.0,78.18,5.31,6.792,11.7003,3602262,299676266.44,11421432000.0,2570474590.86
199,2021-07-15,sz300887,Æ×Äá²âÊÔ,80.65,82.94,79.11,82.0,83.49,-2.84,-3.4016,7.5041,2310363,186904924.48,11032920000.0,2483037199.1
200,2021-07-16,sz300887,Æ×Äá²âÊÔ,81.01,82.5,79.07,82.0,80.65,0.36,0.4464,5.4639,1682211,136318441.71,11082168000.0,2494120812.14
201,2021-07-19,sz300887,Æ×Äá²âÊÔ,79.91,82.87,77.0,80.82,81.01,-1.1,-1.3579,5.6906,1751999,139145350.87,10931688000.0,2460254216.74
202,2021-07-20,sz300887,Æ×Äá²âÊÔ,78.75,81.88,77.67,79.9,79.91,-1.16,-1.4516,3.6305,1117748,88263699.68,10790369887.5,2424540352.5
203,2021-07-21,sz300887,Æ×Äá²âÊÔ,79.3,80.5,77.0,78.63,78.75,0.55,0.6984,6.2696,1930284,151920532.59,10865731201.0,2441473650.2
204,2021-07-22,sz300887,Æ×Äá²âÊÔ,77.6,79.06,75.8,79.04,79.3,-1.7,-2.1438,5.2709,1622786,125536655.26,10632796232.0,2389134366.4
205,2021-07-23,sz300887,Æ×Äá²âÊÔ,77.0,78.32,74.45,77.59,77.6,-0.6,-0.7732,4.7769,1470697,111766304.84,10550583890.0,2370661678.0
206,2021-07-26,sz300887,Æ×Äá²âÊÔ,74.88,76.99,72.52,76.98,77.0,-2.12,-2.7532,5.0944,1568446,116615880.38,10260100281.6,2305391512.32
207,2021-07-27,sz300887,Æ×Äá²âÊÔ,72.5,75.66,72.06,74.8,74.88,-2.38,-3.1784,5.2528,1617225,118997394.44,9933991325.0,2232116515.0
208,2021-07-28,sz300887,Æ×Äá²âÊÔ,72.51,73.96,68.16,71.99,72.5,0.01,0.0138,4.1827,1287763,92269377.9,9935361530.7,2232424393.14
209,2021-07-29,sz300887,Æ×Äá²âÊÔ,73.18,75.15,72.8,73.44,72.51,0.67,0.924,4.2704,1314773,97024992.27,10027165312.6,2253052228.52
210,2021-07-30,sz300887,Æ×Äá²âÊÔ,72.39,73.0,69.6,71.31,73.18,-0.79,-1.0795,4.7818,1472205,104576103.26,9918919062.3,2228729855.46
211,2021-08-02,sz300887,Æ×Äá²âÊÔ,74.11,74.83,71.51,72.3,72.39,1.72,2.376,4.3192,1329776,97360112.22,10154594442.7,2281684895.54
212,2021-08-03,sz300887,Æ×Äá²âÊÔ,87.99,88.88,73.76,74.11,74.11,13.88,18.7289,14.5849,4490376,374661260.44,12056439954.3,2709019753.86
213,2021-08-04,sz300887,Æ×Äá²âÊÔ,83.4,84.2,80.16,84.0,87.99,-4.59,-5.2165,10.4428,3215109,265179399.72,11427515538.0,2567703687.6
214,2021-08-05,sz300887,Æ×Äá²âÊÔ,78.94,87.0,78.89,81.99,83.4,-4.46,-5.3477,9.69,2983332,243070377.46,10816403795.8,2430390037.16
215,2021-08-06,sz300887,Æ×Äá²âÊÔ,73.26,78.56,72.88,78.01,78.94,-5.68,-7.1953,9.3906,2891147,216058447.16,10038126958.2,2255515253.64
216,2021-08-09,sz300887,Æ×Äá²âÊÔ,73.59,75.95,72.17,75.0,73.26,0.33,0.4505,4.636,1427318,105257393.03,10083343746.3,2265675232.26
217,2021-08-10,sz300887,Æ×Äá²âÊÔ,74.14,74.28,72.18,73.56,73.59,0.55,0.7474,4.0472,1246050,91467040.11,10158705059.8,2282608529.96
218,2021-08-11,sz300887,Æ×Äá²âÊÔ,72.11,74.0,70.8,73.0,74.14,-2.03,-2.7381,4.9349,1519343,109343953.62,9880553302.7,2220109267.54
219,2021-08-12,sz300887,Æ×Äá²âÊÔ,71.51,72.66,70.8,70.85,72.11,-0.6,-0.8321,3.2291,994164,71379454.9,9798340960.7,2201636579.14
220,2021-08-13,sz300887,Æ×Äá²âÊÔ,70.02,71.88,70.0,71.0,71.51,-1.49,-2.0836,2.6174,805852,56964296.8,9594180311.4,2155762736.28
221,2021-08-16,sz300887,Æ×Äá²âÊÔ,72.09,73.0,69.48,70.5,70.02,2.07,2.9563,4.0185,1237219,89055274.33,9877812891.3,2219493511.26
222,2021-08-17,sz300887,Æ×Äá²âÊÔ,67.97,72.36,67.82,71.12,72.09,-4.12,-5.7151,4.2745,1316016,91330960.31,9313288142.9,2092647717.58
223,2021-08-18,sz300887,Æ×Äá²âÊÔ,65.86,68.38,65.05,67.5,67.97,-2.11,-3.1043,3.4099,1049849,69612195.95,9024174740.2,2027685430.04
224,2021-08-19,sz300887,Æ×Äá²âÊÔ,66.44,67.43,65.01,65.37,65.86,0.58,0.8807,2.3333,718385,47850832.97,9103646670.8,2045542362.16
225,2021-08-20,sz300887,Æ×Äá²âÊÔ,67.69,70.85,66.7,67.34,66.44,1.25,1.8814,3.9712,1222635,83743042.31,9274922383.3,2084027129.66
226,2021-08-23,sz300887,Æ×Äá²âÊÔ,67.89,68.3,65.0,67.09,67.69,0.2,0.2955,3.8423,1182972,78840121.44,9302326497.3,2090184692.46
227,2021-08-24,sz300887,Æ×Äá²âÊÔ,67.5,67.9,66.6,67.77,67.89,-0.39,-0.5745,2.531,779244,52294030.15,9248888475.0,2078177445.0
228,2021-08-25,sz300887,Æ×Äá²âÊÔ,68.91,69.96,66.7,67.0,67.5,1.41,2.0889,4.7378,1458657,100096023.34,9442087478.7,2121588262.74
229,2021-08-26,sz300887,Æ×Äá²âÊÔ,65.0,68.7,64.66,68.7,68.91,-3.91,-5.6741,4.5646,1405327,92180241.03,8906337050.0,2001207910.0
230,2021-08-27,sz300887,Æ×Äá²âÊÔ,62.01,65.4,61.72,64.99,65.0,-2.99,-4.6,4.6392,1428293,89912987.03,8496645545.7,1909152346.14
231,2021-08-30,sz300887,Æ×Äá²âÊÔ,65.39,65.5,62.5,63.18,62.01,3.38,5.4507,5.4385,1674404,108572428.57,8959775072.3,2013215157.46
232,2021-08-31,sz300887,Æ×Äá²âÊÔ,63.99,66.0,63.7,65.38,65.39,-1.4,-2.141,2.8273,870455,56190449.18,8767946274.3,1970112217.86
233,2021-09-01,sz300887,Æ×Äá²âÊÔ,62.99,64.7,61.76,64.25,63.99,-1.0,-1.5627,3.4767,1070388,67031281.28,8630925704.3,1939324403.86
234,2021-09-02,sz300887,Æ×Äá²âÊÔ,61.94,64.3,61.61,62.78,62.99,-1.05,-1.6669,2.7296,840393,52378763.12,8487054105.8,1906997199.16
235,2021-09-03,sz300887,Æ×Äá²âÊÔ,62.85,63.98,61.8,62.3,61.94,0.91,1.4692,2.6292,809477,51056297.68,8611742824.5,1935014109.9
236,2021-09-06,sz300887,Æ×Äá²âÊÔ,64.85,64.99,61.88,62.56,62.85,2.0,3.1822,2.6681,821435,52397368.17,8885783964.5,1996589737.9
237,2021-09-07,sz300887,Æ×Äá²âÊÔ,68.5,69.29,63.65,65.21,64.85,3.65,5.6284,5.3135,1635909,109592013.19,9385909045.0,2108965259.0
238,2021-09-08,sz300887,Æ×Äá²âÊÔ,69.5,69.8,67.11,68.0,68.5,1.0,1.4599,4.7175,1452412,100144529.04,9522929615.0,2139753073.0
239,2021-09-09,sz300887,Æ×Äá²âÊÔ,70.23,72.47,68.68,68.68,69.5,0.73,1.0504,5.2929,1629561,115734613.23,9622954631.1,2162228177.22
240,2021-09-10,sz300887,Æ×Äá²âÊÔ,71.81,74.99,71.09,72.62,70.23,1.58,2.2498,5.0684,1560446,114055631.5,9839447131.7,2210872923.34
241,2021-09-13,sz300887,Æ×Äá²âÊÔ,71.59,73.28,70.34,70.34,71.81,-0.22,-0.3064,3.3169,1021193,73285709.0,9809302606.3,2204099604.26
242,2021-09-14,sz300887,Æ×Äá²âÊÔ,69.91,74.63,69.82,72.62,71.59,-1.68,-2.3467,3.3566,1033413,74546517.72,9579108048.7,2152376076.74
243,2021-09-15,sz300887,Æ×Äá²âÊÔ,69.28,71.48,68.24,70.21,69.91,-0.63,-0.9012,2.6529,816759,56668954.53,9492785089.6,2132979753.92
244,2021-09-16,sz300887,Æ×Äá²âÊÔ,66.96,68.97,66.33,68.01,69.28,-2.32,-3.3487,2.5107,772978,51972327.32,9174897367.2,2061552025.44
245,2021-09-17,sz300887,Æ×Äá²âÊÔ,68.12,69.0,65.7,66.87,66.96,1.16,1.7324,2.1654,740550,49619169.42,9333841228.4,2329704000.0
246,2021-09-22,sz300887,Æ×Äá²âÊÔ,70.11,70.98,66.74,67.99,68.12,1.99,2.9213,2.4771,847164,58984917.21,9606512162.7,2397762000.0
247,2021-09-23,sz300887,Æ×Äá²âÊÔ,68.08,70.5,67.11,70.5,70.11,-2.03,-2.8955,2.8625,978959,66906019.36,9328360405.6,2328336000.0
248,2021-09-24,sz300887,Æ×Äá²âÊÔ,70.4,72.2,66.82,68.26,68.08,2.32,3.4078,4.6484,1589754,111472052.74,9646248128.0,2407680000.0
249,2021-09-27,sz300887,Æ×Äá²âÊÔ,66.88,70.7,65.85,70.7,70.4,-3.52,-5.0,3.2371,1107075,74857088.08,9163935721.6,2287296000.0
250,2021-09-28,sz300887,Æ×Äá²âÊÔ,59.91,66.0,57.62,66.0,66.88,-6.97,-10.4217,5.7685,1972812,119208016.08,8208902348.7,2048922000.0
251,2021-09-29,sz300887,Æ×Äá²âÊÔ,59.01,62.6,58.9,60.88,59.91,-0.9,-1.5023,3.3377,1141502,69345145.09,8085583835.7,2018142000.0
252,2021-09-30,sz300887,Æ×Äá²âÊÔ,63.82,64.33,59.22,59.22,59.01,4.81,8.1512,3.8227,1307378,82058597.43,8744652777.4,2182644000.0
253,2021-10-08,sz300887,Æ×Äá²âÊÔ,63.4,66.29,62.88,64.33,63.82,-0.42,-0.6581,2.4269,829997,53398275.14,8687104138.0,2168280000.0
254,2021-10-11,sz300887,Æ×Äá²âÊÔ,68.26,72.88,67.7,68.5,63.4,4.86,7.6656,7.1933,2460110,171957055.26,9353024108.2,2334492000.0
255,2021-10-12,sz300887,Æ×Äá²âÊÔ,67.2,71.8,65.55,69.65,68.26,-1.06,-1.5529,4.6789,1600192,108934038.53,9207782304.0,2298240000.0
256,2021-10-13,sz300887,Æ×Äá²âÊÔ,66.42,68.3,65.26,66.26,67.2,-0.78,-1.1607,2.9123,996010,66618332.09,9100906259.4,2271564000.0
257,2021-10-14,sz300887,Æ×Äá²âÊÔ,64.99,66.73,64.5,66.73,66.42,-1.43,-2.153,2.0009,684296,44661692.81,8904966844.3,2222658000.0
258,2021-10-15,sz300887,Æ×Äá²âÊÔ,63.48,65.72,63.0,64.01,64.99,-1.51,-2.3234,2.5918,886397,56608578.93,8698065783.6,2171016000.0
259,2021-10-18,sz300887,Æ×Äá²âÊÔ,63.88,64.28,62.5,63.2,63.48,0.4,0.6301,1.3552,463493,29440113.7,8752874011.6,2184696000.0
260,2021-10-19,sz300887,Æ×Äá²âÊÔ,65.7,65.7,62.75,63.9,63.88,1.82,2.8491,1.7311,592047,38151620.54,9002251449.0,2246940000.0
261,2021-10-20,sz300887,Æ×Äá²âÊÔ,64.86,65.63,64.1,65.01,65.7,-0.84,-1.2785,1.6252,555820,36003845.99,8887154170.2,2218212000.0
262,2021-10-21,sz300887,Æ×Äá²âÊÔ,63.9,65.49,63.5,64.5,64.86,-0.96,-1.4801,2.0295,694106,44648179.7,8755614423.0,2185380000.0
263,2021-10-22,sz300887,Æ×Äá²âÊÔ,65.0,65.68,63.4,63.9,63.9,1.1,1.7214,1.6865,576780,37377515.65,8906337050.0,2223000000.0
264,2021-10-25,sz300887,Æ×Äá²âÊÔ,63.52,66.5,63.2,65.23,65.0,-1.48,-2.2769,2.2802,779824,50053184.25,8703546606.4,2172384000.0
265,2021-10-26,sz300887,Æ×Äá²âÊÔ,64.0,64.86,62.89,64.56,63.52,0.48,0.7557,2.6069,891548,56822510.44,8769316480.0,2188800000.0
266,2021-10-27,sz300887,Æ×Äá²âÊÔ,66.6,67.68,63.61,64.0,64.0,2.6,4.0625,4.5193,1545616,101474926.82,9125569962.0,2277720000.0
267,2021-10-28,sz300887,Æ×Äá²âÊÔ,67.99,70.5,65.39,67.51,66.6,1.39,2.0871,5.0986,1743727,118640204.8,9316028554.3,2325258000.0
268,2021-10-29,sz300887,Æ×Äá²âÊÔ,69.64,70.4,66.89,68.17,67.99,1.65,2.4268,3.672,1255819,86954639.61,9542112494.8,2381688000.0
269,2021-11-01,sz300887,Æ×Äá²âÊÔ,69.9,71.1,68.65,69.94,69.64,0.26,0.3733,3.2129,1098820,76997447.63,9577737843.0,2390580000.0
270,2021-11-02,sz300887,Æ×Äá²âÊÔ,72.84,73.99,69.37,69.37,69.9,2.94,4.206,5.4815,1874659,136040878.75,9980578318.8,2491128000.0
271,2021-11-03,sz300887,Æ×Äá²âÊÔ,69.48,75.94,69.2,73.16,72.84,-3.36,-4.6129,6.2847,2149376,154505848.62,9520189203.6,2376216000.0
272,2021-11-04,sz300887,Æ×Äá²âÊÔ,70.68,71.12,68.89,70.17,69.48,1.2,1.7271,3.762,1286595,89955001.65,9684613887.6,2417256000.0
273,2021-11-05,sz300887,Æ×Äá²âÊÔ,69.25,71.54,68.96,70.69,70.68,-1.43,-2.0232,2.4558,839900,58734970.0,9488674472.5,2368350000.0
274,2021-11-08,sz300887,Æ×Äá²âÊÔ,68.45,69.69,67.3,69.3,69.25,-0.8,-1.1552,2.6554,908132,62184868.08,9379058016.5,2340990000.0
275,2021-11-09,sz300887,Æ×Äá²âÊÔ,69.16,69.4,67.9,68.46,68.45,0.71,1.0373,2.6343,900918,61984176.51,9476342621.2,2365272000.0
276,2021-11-10,sz300887,Æ×Äá²âÊÔ,67.81,69.45,67.34,69.45,69.16,-1.35,-1.952,2.9932,1023691,69486335.45,9291364851.7,2319102000.0
277,2021-11-11,sz300887,Æ×Äá²âÊÔ,69.22,69.93,67.4,67.83,67.81,1.41,2.0793,2.7107,927066,63779207.41,9484563855.4,2367324000.0
278,2021-11-12,sz300887,Æ×Äá²âÊÔ,69.1,69.39,68.0,68.21,69.22,-0.12,-0.1734,1.867,638506,43850586.64,9468121387.0,2363220000.0
279,2021-11-15,sz300887,Æ×Äá²âÊÔ,69.99,71.34,69.11,69.14,69.1,0.89,1.288,3.718,1271562,89530651.35,9590069694.3,2393658000.0
280,2021-11-16,sz300887,Æ×Äá²âÊÔ,69.29,70.99,68.01,70.99,69.99,-0.7,-1.0001,3.2246,1102820,76014251.64,9494155295.3,2369718000.0
281,2021-11-17,sz300887,Æ×Äá²âÊÔ,72.63,74.48,69.24,69.24,69.29,3.34,4.8203,6.4666,2211563,160458938.65,9951803999.1,2483946000.0
282,2021-11-18,sz300887,Æ×Äá²âÊÔ,72.41,73.2,71.39,72.55,72.63,-0.22,-0.3029,2.608,891943,64439836.68,9921659473.7,2476422000.0
283,2021-11-19,sz300887,Æ×Äá²âÊÔ,68.88,72.3,65.82,72.3,72.41,-3.53,-4.875,6.527,2232220,152297870.47,9437976861.6,2355696000.0
284,2021-11-22,sz300887,Æ×Äá²âÊÔ,68.45,68.7,67.01,68.32,68.88,-0.43,-0.6243,2.7023,924202,62764112.84,9379058016.5,2340990000.0
285,2021-11-23,sz300887,Æ×Äá²âÊÔ,66.84,68.15,66.84,68.14,68.45,-1.61,-2.3521,2.6235,897230,60271560.28,9158454898.8,2285928000.0
286,2021-11-24,sz300887,Æ×Äá²âÊÔ,67.27,67.43,65.9,67.0,66.84,0.43,0.6433,2.0212,691240,46099224.32,9217373743.9,2300634000.0
287,2021-11-25,sz300887,Æ×Äá²âÊÔ,67.85,68.5,66.03,67.24,67.27,0.58,0.8622,2.0607,704760,47573335.22,9296845674.5,2320470000.0
288,2021-11-26,sz300887,Æ×Äá²âÊÔ,66.48,68.64,66.3,67.8,67.85,-1.37,-2.0192,1.8843,644423,43271046.86,9109127493.6,2273616000.0
289,2021-11-29,sz300887,Æ×Äá²âÊÔ,67.18,71.0,66.66,67.48,66.48,0.7,1.0529,3.439,1176154,80020921.14,9205041892.6,2297556000.0
290,2021-11-30,sz300887,Æ×Äá²âÊÔ,68.09,68.28,65.88,66.63,67.18,0.91,1.3546,3.6506,1248495,83356312.91,9329730611.3,2328678000.0
291,2021-12-01,sz300887,Æ×Äá²âÊÔ,68.67,70.46,67.41,67.95,68.09,0.58,0.8518,3.5436,1211925,83383453.37,9409202541.9,2348514000.0
292,2021-12-02,sz300887,Æ×Äá²âÊÔ,66.87,69.4,66.87,68.66,68.67,-1.8,-2.6212,2.6735,914340,62160819.58,9162565515.9,2286954000.0
293,2021-12-03,sz300887,Æ×Äá²âÊÔ,66.86,68.19,66.28,66.38,66.87,-0.01,-0.015,1.6169,552978,37079250.38,9161195310.2,2286612000.0
294,2021-12-06,sz300887,Æ×Äá²âÊÔ,63.22,66.8,63.0,66.69,66.86,-3.64,-5.4442,3.7392,1278795,82313866.97,8662440435.4,2162124000.0
295,2021-12-07,sz300887,Æ×Äá²âÊÔ,64.17,64.91,63.51,63.56,63.22,0.95,1.5027,2.027,693227,44487747.55,8792609976.9,2194614000.0
296,2021-12-08,sz300887,Æ×Äá²âÊÔ,64.48,64.97,63.96,64.7,64.17,0.31,0.4831,1.268,433656,27996050.0,8835086353.6,2205216000.0
297,2021-12-09,sz300887,Æ×Äá²âÊÔ,65.13,65.47,64.36,64.67,64.48,0.65,1.0081,1.2764,436527,28388037.54,8924149724.1,2227446000.0
298,2021-12-10,sz300887,Æ×Äá²âÊÔ,64.88,65.39,64.52,65.39,65.13,-0.25,-0.3838,1.1179,382312,24808881.48,8889894581.6,2218896000.0
299,2021-12-13,sz300887,Æ×Äá²âÊÔ,66.6,67.58,65.11,65.11,64.88,1.72,2.651,2.2403,766167,51044109.02,9125569962.0,2277720000.0
300,2021-12-14,sz300887,Æ×Äá²âÊÔ,68.08,68.85,66.0,66.5,66.6,1.48,2.2222,2.861,978467,66520458.13,9328360405.6,2328336000.0
301,2021-12-15,sz300887,Æ×Äá²âÊÔ,66.45,68.48,66.45,67.5,68.08,-1.63,-2.3942,2.0131,688484,46169672.16,9105016876.5,2272590000.0
302,2021-12-16,sz300887,Æ×Äá²âÊÔ,65.9,67.1,65.66,66.45,66.45,-0.55,-0.8277,1.6148,552251,36465912.9,9029655563.0,2253780000.0
303,2021-12-17,sz300887,Æ×Äá²âÊÔ,64.87,66.14,64.48,65.7,65.9,-1.03,-1.563,1.518,519155,33743454.03,8888524375.9,2218554000.0
304,2021-12-20,sz300887,Æ×Äá²âÊÔ,64.02,65.87,63.38,64.87,64.87,-0.85,-1.3103,1.5178,519084,33222813.65,8772056891.4,2189484000.0
305,2021-12-21,sz300887,Æ×Äá²âÊÔ,63.66,64.41,62.81,64.4,64.02,-0.36,-0.5623,1.948,666213,42201430.89,8722729486.2,2177172000.0
306,2021-12-22,sz300887,Æ×Äá²âÊÔ,65.18,65.38,63.18,63.18,63.66,1.52,2.3877,2.1954,750840,48345633.28,8931000752.6,2229156000.0
307,2021-12-23,sz300887,Æ×Äá²âÊÔ,63.33,64.89,63.21,64.84,65.18,-1.85,-2.8383,1.7354,593523,37831884.62,8677512698.1,2165886000.0
308,2021-12-24,sz300887,Æ×Äá²âÊÔ,65.09,66.52,63.01,63.33,63.33,1.76,2.7791,3.3284,1138319,73534154.69,8918668901.3,2226078000.0
309,2021-12-27,sz300887,Æ×Äá²âÊÔ,64.73,64.73,62.1,63.8,65.09,-0.36,-0.5531,2.5287,864811,54840572.78,8869341496.1,2213766000.0
310,2021-12-28,sz300887,Æ×Äá²âÊÔ,64.0,64.5,63.09,64.2,64.73,-0.73,-1.1278,1.1915,407476,25999073.46,8769316480.0,2188800000.0
311,2021-12-29,sz300887,Æ×Äá²âÊÔ,65.8,66.4,63.78,64.01,64.0,1.8,2.8125,2.733,934682,61033840.85,9015953506.0,2250360000.0
