,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-01-06,sh688181,N八亿,61.29,65.0,57.0,58.0,43.98,17.31,39.3588,69.432,14082091,847385393.0,5912831028.06,1243074892.95
1,2020-01-07,sh688181,八亿时空,60.26,60.7,57.25,58.0,61.29,-1.03,-1.6805,39.4916,8009637,472458960.0,5813463823.64,1222184582.3
2,2020-01-08,sh688181,八亿时空,62.0,64.33,58.66,59.05,60.26,1.74,2.8875,43.4891,8820390,548135165.0,5981326868.0,1257475010.0
3,2020-01-09,sh688181,八亿时空,60.95,63.33,59.0,61.6,62.0,-1.05,-1.6935,33.2106,6735733,410186631.0,5880030203.3,1236179062.25
4,2020-01-10,sh688181,八亿时空,59.57,61.18,59.52,60.6,60.95,-1.38,-2.2642,19.3307,3920615,235742330.0,5746897443.98,1208190102.35
5,2020-01-13,sh688181,八亿时空,60.6,60.62,59.01,59.3,59.57,1.03,1.7291,18.1197,3675004,220649190.0,5846264648.4,1229080413.0
6,2020-01-14,sh688181,八亿时空,60.3,61.4,59.66,60.91,60.6,-0.3,-0.495,18.8211,3817265,230363316.0,5817322744.2,1222995856.5
7,2020-01-15,sh688181,八亿时空,58.5,60.8,58.21,60.52,60.3,-1.8,-2.9851,18.8545,3824051,225727506.0,5643671319.0,1186488517.5
8,2020-01-16,sh688181,八亿时空,61.7,63.38,58.42,59.13,58.5,3.2,5.4701,34.1115,6918453,421360438.0,5952384963.8,1251390453.5
9,2020-01-17,sh688181,八亿时空,64.88,66.51,61.6,62.0,61.7,3.18,5.154,37.9283,7692572,495358922.0,6259169148.32,1315886752.4
10,2020-01-20,sh688181,八亿时空,63.7,65.5,62.1,65.4,64.88,-1.18,-1.8187,27.2617,5529184,354807366.0,6145330991.8,1291954163.5
11,2020-01-21,sh688181,八亿时空,64.0,66.39,63.1,64.0,63.7,0.3,0.471,22.0482,4471790,289059760.0,6174272896.0,1298038720.0
12,2020-01-22,sh688181,八亿时空,63.27,63.99,59.0,62.35,64.0,-0.73,-1.1406,20.3681,4131031,256110952.0,6103847595.78,1283232965.85
13,2020-01-23,sh688181,八亿时空,60.0,63.59,59.0,62.0,63.27,-3.27,-5.1683,17.4937,3548051,217199604.0,5788380840.0,1216911300.0
14,2020-02-03,sh688181,八亿时空,48.0,51.0,48.0,48.88,60.0,-12.0,-20.0,11.5486,2342261,113309841.0,4630704672.0,973529040.0
15,2020-02-04,sh688181,八亿时空,52.8,53.31,48.08,48.08,48.0,4.8,10.0,19.3275,3919969,200610056.0,5093775139.2,1070881944.0
16,2020-02-05,sh688181,八亿时空,54.2,57.51,52.0,53.27,52.8,1.4,2.6515,17.9492,3640425,199709002.0,5228837358.8,1099276541.0
17,2020-02-06,sh688181,八亿时空,56.35,56.87,53.28,53.28,54.2,2.15,3.9668,15.069,3056269,170126002.0,5436254338.9,1142882529.25
18,2020-02-07,sh688181,八亿时空,60.07,60.33,55.11,56.3,56.35,3.72,6.6016,18.955,3844433,222997651.0,5795133950.98,1218331029.85
19,2020-02-10,sh688181,八亿时空,59.11,62.0,58.34,59.1,60.07,-0.96,-1.5981,16.3396,3313971,198602700.0,5702519857.54,1198860449.05
20,2020-02-11,sh688181,八亿时空,56.95,60.5,56.6,59.27,59.11,-2.16,-3.6542,14.3755,2915625,169611583.0,5494138147.3,1155051642.25
21,2020-02-12,sh688181,八亿时空,60.22,60.8,56.62,56.7,56.95,3.27,5.7419,15.9837,3241799,190549462.0,5809604903.08,1221373308.1
22,2020-02-13,sh688181,八亿时空,60.7,62.95,59.3,59.7,60.22,0.48,0.7971,19.4404,3942873,241971582.0,5855911949.8,1231108598.5
23,2020-02-14,sh688181,八亿时空,61.25,63.22,59.61,60.32,60.7,0.55,0.9061,15.7403,3192420,195720086.0,5908972107.5,1242263618.75
24,2020-02-17,sh688181,八亿时空,62.32,62.85,61.0,61.09,61.25,1.07,1.7469,16.3337,3312785,205369336.0,6012198232.48,1263965203.6
25,2020-02-18,sh688181,八亿时空,63.8,65.0,61.6,62.96,62.32,1.48,2.3748,17.2171,3491946,221117708.0,6154978293.2,1293982349.0
26,2020-02-19,sh688181,八亿时空,60.79,63.3,60.68,63.01,63.8,-3.01,-4.7179,15.6834,3180889,196623064.0,5864594521.06,1232933965.45
27,2020-02-20,sh688181,八亿时空,63.85,64.2,57.86,61.29,60.79,3.06,5.0337,25.6319,5198619,320923693.0,6159801943.9,1294996441.75
28,2020-02-21,sh688181,八亿时空,61.58,65.15,61.48,64.2,63.85,-2.27,-3.5552,20.2099,4098951,258724739.0,5940808202.12,1248956630.9
29,2020-02-24,sh688181,八亿时空,60.43,61.45,59.0,60.11,61.58,-1.15,-1.8675,15.3142,3106012,186876600.0,5829864236.02,1225632497.65
30,2020-02-25,sh688181,八亿时空,59.68,60.58,57.9,58.6,60.43,-0.75,-1.2411,12.6756,2570841,152914416.0,5757509475.52,1210421106.4
31,2020-02-26,sh688181,八亿时空,55.88,59.99,55.28,58.89,59.68,-3.8,-6.3673,12.609,2557335,147360173.0,5390912022.32,1133350057.4
32,2020-02-27,sh688181,八亿时空,54.74,56.97,54.6,56.7,55.88,-1.14,-2.0401,9.5857,1944152,108210710.0,5280932786.36,1110228742.7
33,2020-02-28,sh688181,八亿时空,51.41,52.99,51.02,51.99,54.74,-3.33,-6.0833,10.3999,2109285,109649321.0,4959677649.74,1042690165.55
34,2020-03-02,sh688181,八亿时空,53.89,54.15,51.5,51.5,51.41,2.48,4.824,7.727,1567178,83342684.0,5198930724.46,1092989165.95
35,2020-03-03,sh688181,八亿时空,54.24,56.28,53.77,54.63,53.89,0.35,0.6495,8.3334,1690162,93125301.0,5232696279.36,1100087815.2
36,2020-03-04,sh688181,八亿时空,54.57,54.8,52.68,53.12,54.24,0.33,0.6084,6.7494,1368904,73743503.0,5264532373.98,1106780827.35
37,2020-03-05,sh688181,八亿时空,54.74,55.56,54.3,55.38,54.57,0.17,0.3115,6.6994,1358753,74488462.0,5280932786.36,1110228742.7
38,2020-03-06,sh688181,八亿时空,54.52,55.12,53.76,54.43,54.74,-0.22,-0.4019,5.4095,1097154,59695452.0,5259708723.28,1105766734.6
39,2020-03-09,sh688181,八亿时空,51.52,54.98,51.32,53.01,54.52,-3.0,-5.5026,5.9013,1196895,62879782.0,4970289681.28,1044921169.6
40,2020-03-10,sh688181,八亿时空,53.25,53.25,50.03,51.02,51.52,1.73,3.3579,6.8619,1391718,72328595.0,5137187995.5,1080008778.75
41,2020-03-11,sh688181,八亿时空,52.05,53.72,51.9,53.31,53.25,-1.2,-2.2535,5.4146,1098186,58113756.0,5021420378.7,1055670552.75
42,2020-03-12,sh688181,八亿时空,51.02,51.96,50.42,50.42,52.05,-1.03,-1.9789,3.4665,703080,35937650.0,4922053174.28,1034780242.1
43,2020-03-13,sh688181,八亿时空,50.42,50.98,48.01,48.9,51.02,-0.6,-1.176,5.5495,1125549,55753098.0,4864169365.88,1022611129.1
44,2020-03-16,sh688181,八亿时空,48.5,51.38,48.24,50.74,50.42,-1.92,-3.808,5.0054,1015194,50545619.0,4678941179.0,983669967.5
45,2020-03-17,sh688181,八亿时空,49.23,49.87,47.5,48.3,48.5,0.73,1.5052,5.5026,1116031,54444138.0,4749366479.22,998475721.65
46,2020-03-18,sh688181,八亿时空,48.04,50.86,48.0,49.77,49.23,-1.19,-2.4172,5.1997,1054595,52492324.0,4634563592.56,974340314.2
47,2020-03-19,sh688181,八亿时空,49.39,49.63,47.4,47.98,48.04,1.35,2.8102,5.3756,1090263,52863520.0,4764802161.46,1001720818.45
48,2020-03-20,sh688181,八亿时空,49.4,50.22,49.02,49.48,49.39,0.01,0.0202,4.1059,832753,41237348.0,4765766891.6,1001923637.0
49,2020-03-23,sh688181,八亿时空,45.38,48.7,45.02,48.0,49.4,-4.02,-8.1377,6.1863,1254697,59032809.0,4377945375.32,920390579.9
50,2020-03-24,sh688181,八亿时空,46.17,46.9,44.3,46.3,45.38,0.79,1.7409,3.967,804574,36815813.0,4454159056.38,936413245.35
51,2020-03-25,sh688181,八亿时空,47.09,47.78,47.0,47.22,46.17,0.92,1.9926,3.9932,809898,38342345.0,4542914229.26,955072551.95
52,2020-03-26,sh688181,八亿时空,45.69,46.99,45.54,46.88,47.09,-1.4,-2.973,3.2483,658818,30407779.0,4407852009.66,926677954.95
53,2020-03-27,sh688181,八亿时空,45.32,46.67,45.2,46.4,45.69,-0.37,-0.8098,2.5089,508861,23317866.0,4372156994.48,919173668.6
54,2020-03-30,sh688181,八亿时空,43.46,45.01,43.15,45.01,45.32,-1.86,-4.1041,4.0575,822942,35940947.0,4192717188.44,881449418.3
55,2020-03-31,sh688181,八亿时空,43.82,44.55,43.48,44.22,43.46,0.36,0.8283,2.5135,509778,22459109.0,4227447473.48,888750886.1
56,2020-04-01,sh688181,八亿时空,44.02,44.88,43.11,43.11,43.82,0.2,0.4564,2.2758,461574,20471384.0,4246742076.28,892807257.1
57,2020-04-02,sh688181,八亿时空,45.5,45.5,43.58,44.0,44.02,1.48,3.3621,3.4105,691703,30973835.0,4389522137.0,922824402.5
58,2020-04-03,sh688181,八亿时空,44.75,45.4,44.38,45.4,45.5,-0.75,-1.6484,2.5928,525865,23569648.0,4317167376.5,907613011.25
59,2020-04-07,sh688181,八亿时空,45.67,46.0,45.43,45.65,44.75,0.92,2.0559,3.314,672131,30685317.0,4405922549.38,926272317.85
60,2020-04-08,sh688181,八亿时空,45.68,46.01,45.41,45.55,45.67,0.01,0.0219,2.4453,495943,22688658.0,4406887279.52,926475136.4
61,2020-04-09,sh688181,八亿时空,45.32,46.0,45.25,45.98,45.68,-0.36,-0.7881,2.2668,459744,20921902.0,4372156994.48,919173668.6
62,2020-04-10,sh688181,八亿时空,46.21,47.0,43.93,45.23,45.32,0.89,1.9638,6.6632,1351430,61545391.0,4458017976.94,937224519.55
63,2020-04-13,sh688181,八亿时空,44.94,45.98,44.7,45.98,46.21,-1.27,-2.7483,1.9422,393910,17780995.0,4335497249.16,911466563.7
64,2020-04-14,sh688181,八亿时空,45.69,45.78,45.07,45.08,44.94,0.75,1.6689,2.0078,407210,18503510.0,4407852009.66,926677954.95
65,2020-04-15,sh688181,八亿时空,45.52,46.2,45.31,45.7,45.69,-0.17,-0.3721,2.4088,488554,22373489.0,4391451597.28,923230039.6
66,2020-04-16,sh688181,八亿时空,45.15,45.47,44.6,45.21,45.52,-0.37,-0.8128,1.894,384147,17285997.0,4355756582.1,915725753.25
67,2020-04-17,sh688181,八亿时空,45.14,45.92,44.83,45.29,45.15,-0.01,-0.0221,2.6867,544911,24761228.0,4354791851.96,915522934.7
68,2020-04-20,sh688181,八亿时空,45.25,45.45,44.87,45.09,45.14,0.11,0.2437,1.8226,369666,16680165.0,4365403883.5,917753938.75
69,2020-04-21,sh688181,八亿时空,44.45,45.25,44.13,45.25,45.25,-0.8,-1.768,1.8086,366809,16339207.0,4288225472.3,901528454.75
70,2020-04-22,sh688181,八亿时空,45.15,45.21,43.99,44.08,44.45,0.7,1.5748,2.0916,424213,19020645.0,4355756582.1,915725753.25
71,2020-04-23,sh688181,八亿时空,45.75,46.19,45.14,45.25,45.15,0.6,1.3289,3.82,774758,35517208.0,4413640390.5,927894866.25
72,2020-04-24,sh688181,八亿时空,46.5,47.29,45.53,45.8,45.75,0.75,1.6393,5.8248,1181379,55037219.0,4485995151.0,943106257.5
73,2020-04-27,sh688181,八亿时空,47.23,48.99,46.52,46.78,46.5,0.73,1.5699,8.1173,1646334,79232618.0,4556420451.22,957912011.65
74,2020-04-28,sh688181,八亿时空,45.19,47.7,43.1,47.7,47.23,-2.04,-4.3193,7.5409,1529441,69020464.0,4359615502.66,916537027.45
75,2020-04-29,sh688181,八亿时空,47.27,47.66,45.36,45.6,45.19,2.08,4.6028,8.1109,1645046,76504474.0,4560279371.78,958723285.85
76,2020-04-30,sh688181,八亿时空,49.96,50.96,47.37,47.37,47.27,2.69,5.6907,10.6606,2162160,106809516.0,4819791779.44,1013281475.8
77,2020-05-06,sh688181,八亿时空,54.3,54.54,49.01,49.01,49.96,4.34,8.6869,13.2083,2678884,140320843.0,5238484660.2,1101304726.5
78,2020-05-07,sh688181,八亿时空,53.27,54.0,52.02,54.0,54.3,-1.03,-1.8969,9.8776,2003369,105909619.0,5139117455.78,1080414415.85
79,2020-05-08,sh688181,八亿时空,53.11,54.88,52.9,53.33,53.27,-0.16,-0.3004,7.2989,1480348,79587232.0,5123681773.54,1077169319.05
80,2020-05-11,sh688181,八亿时空,52.11,53.8,51.45,53.3,53.11,-1.0,-1.8829,6.398,1297632,68425123.0,5027208759.54,1056887464.05
81,2020-05-12,sh688181,八亿时空,52.18,52.49,50.6,52.21,52.11,0.07,0.1343,5.5936,1134482,58524198.0,5033961870.52,1058307193.9
82,2020-05-13,sh688181,八亿时空,52.29,52.5,51.0,51.49,52.18,0.11,0.2108,5.3099,1076939,56139070.0,5044573902.06,1060538197.95
83,2020-05-14,sh688181,八亿时空,55.2,56.13,51.8,52.28,52.29,2.91,5.5651,15.5449,3152785,172547712.0,5325310372.8,1119558396.0
84,2020-05-15,sh688181,八亿时空,55.1,56.29,54.3,55.11,55.2,-0.1,-0.1812,9.2977,1885739,104436911.0,5315663071.4,1117530210.5
85,2020-05-18,sh688181,八亿时空,52.87,55.58,52.5,55.58,55.1,-2.23,-4.0472,7.5533,1531942,82301707.0,5100528250.18,1072301673.85
86,2020-05-19,sh688181,八亿时空,54.29,54.3,52.86,53.8,52.87,1.42,2.6858,5.1665,1047864,56229253.0,5237519930.06,1101101907.95
87,2020-05-20,sh688181,八亿时空,54.81,57.5,54.01,54.34,54.29,0.52,0.9578,9.1651,1858853,103996913.0,5287685897.34,1111648472.55
88,2020-05-21,sh688181,八亿时空,53.57,55.75,52.68,55.5,54.81,-1.24,-2.2624,6.5905,1336671,72238358.0,5168059359.98,1086498972.35
89,2020-05-22,sh688181,八亿时空,52.07,54.15,51.29,53.09,53.57,-1.5,-2.8001,5.1673,1048034,54870474.0,5023349838.98,1056076189.85
90,2020-05-25,sh688181,八亿时空,50.78,52.68,49.88,52.68,52.07,-1.29,-2.4774,4.4134,895129,45632381.0,4898899650.92,1029912596.9
91,2020-05-26,sh688181,八亿时空,53.29,53.55,51.05,51.05,50.78,2.51,4.9429,4.7659,966615,50508211.0,5141046916.06,1080820052.95
92,2020-05-27,sh688181,八亿时空,52.17,53.49,51.67,53.38,53.29,-1.12,-2.1017,3.8686,784618,41193127.0,5032997140.38,1058104375.35
93,2020-05-28,sh688181,八亿时空,51.44,52.68,50.11,52.0,52.17,-0.73,-1.3993,4.2196,855823,43859876.0,4962571840.16,1043298621.2
94,2020-05-29,sh688181,八亿时空,53.8,54.34,51.24,51.5,51.44,2.36,4.5879,5.8618,1188878,63499282.0,5190248153.2,1091163799.0
95,2020-06-01,sh688181,八亿时空,55.95,56.59,53.66,53.66,53.8,2.15,3.9963,8.485,1720907,95764457.0,5397665133.3,1134769787.25
96,2020-06-02,sh688181,八亿时空,58.36,59.68,55.38,55.52,55.95,2.41,4.3074,13.0015,2636942,151957325.0,5630165097.04,1183649057.8
97,2020-06-03,sh688181,八亿时空,57.14,58.98,56.8,58.4,58.36,-1.22,-2.0905,8.1566,1654308,95307082.0,5512468019.96,1158905194.7
98,2020-06-04,sh688181,八亿时空,58.3,59.01,57.11,57.48,57.14,1.16,2.0301,8.0226,1627137,94661747.0,5624376716.2,1182432146.5
99,2020-06-05,sh688181,八亿时空,60.0,61.36,57.62,58.11,58.3,1.7,2.916,11.4602,2324343,139515669.0,5788380840.0,1216911300.0
100,2020-06-08,sh688181,八亿时空,67.91,72.0,61.67,61.67,60.0,7.91,13.1833,30.5927,6204767,424451358.0,6551482380.74,1377340773.05
101,2020-06-09,sh688181,八亿时空,63.28,65.7,62.06,65.0,67.91,-4.63,-6.8178,19.0635,3866434,245798179.0,6104812325.92,1283435784.4
102,2020-06-10,sh688181,八亿时空,66.39,67.95,60.21,63.26,63.28,3.11,4.9147,18.9672,3846907,244493808.0,6404843399.46,1346512353.45
103,2020-06-11,sh688181,XD八亿时,63.2,66.49,62.12,64.51,66.03,-2.83,-4.2859,12.2149,2477403,160100854.0,6097094484.8,1281813236.0
104,2020-06-12,sh688181,八亿时空,61.02,63.0,60.78,63.0,63.2,-2.18,-3.4494,10.2957,2088165,128981708.0,5886783314.28,1237598792.1
105,2020-06-15,sh688181,八亿时空,57.83,61.19,57.8,59.21,61.02,-3.19,-5.2278,10.92,2214772,130934898.0,5579034399.62,1172899674.65
106,2020-06-16,sh688181,八亿时空,59.94,60.95,58.59,59.07,57.83,2.11,3.6486,9.2651,1879136,112431823.0,5782592459.16,1215694388.7
107,2020-06-17,sh688181,八亿时空,59.68,60.5,58.43,60.5,59.94,-0.26,-0.4338,7.4316,1507266,89165670.0,5757509475.52,1210421106.4
108,2020-06-18,sh688181,八亿时空,61.52,63.29,59.08,59.5,59.68,1.84,3.0831,10.7321,2176674,134129556.0,5935019821.28,1247739719.6
109,2020-06-19,sh688181,八亿时空,61.44,62.31,60.01,61.48,61.52,-0.08,-0.13,7.397,1500246,91855762.0,5927301980.16,1246117171.2
110,2020-06-22,sh688181,八亿时空,62.0,62.88,60.85,60.85,61.44,0.56,0.9115,8.1838,1659834,102858118.0,5981326868.0,1257475010.0
111,2020-06-23,sh688181,八亿时空,62.99,63.68,61.73,62.6,62.0,0.99,1.5968,8.0192,1626439,101794446.0,6076835151.86,1277554046.45
112,2020-06-24,sh688181,八亿时空,61.6,62.9,60.75,62.88,62.99,-1.39,-2.2067,7.7447,1570768,96652542.0,5942737662.4,1249362268.0
113,2020-06-29,sh688181,八亿时空,60.68,62.45,60.2,60.8,61.6,-0.92,-1.4935,6.1009,1237366,75648732.0,5853982489.52,1230702961.4
114,2020-06-30,sh688181,八亿时空,62.22,62.71,60.8,61.14,60.68,1.54,2.5379,7.123,1444668,89214654.0,6002550931.08,1261937018.1
115,2020-07-01,sh688181,八亿时空,60.54,63.0,59.5,62.5,62.22,-1.68,-2.7001,9.5185,1930527,118458036.0,5840476267.56,1227863501.7
116,2020-07-02,sh688181,八亿时空,61.36,61.61,59.85,60.8,60.54,0.82,1.3545,7.3463,1489965,90421901.0,5919584139.04,1244494622.8
117,2020-07-03,sh688181,八亿时空,60.55,61.5,59.7,61.5,61.36,-0.81,-1.3201,6.2656,1270782,76746874.0,5841440997.7,1228066320.25
118,2020-07-06,sh688181,八亿时空,64.77,64.97,60.0,60.49,60.55,4.22,6.9694,13.8507,2944005,186084097.0,6248557116.78,1376707853.64
119,2020-07-07,sh688181,八亿时空,65.1,69.33,65.1,65.8,64.77,0.33,0.5095,16.0025,3401374,229697324.0,6280393211.4,1383722113.2
120,2020-07-08,sh688181,八亿时空,66.27,67.67,64.71,64.9,65.1,1.17,1.7972,11.1621,2372542,157671163.0,6393266637.78,1408590851.64
121,2020-07-09,sh688181,八亿时空,69.34,69.68,65.5,66.73,66.27,3.07,4.6326,13.8104,2935438,198491446.0,6689438790.76,1473844720.88
122,2020-07-10,sh688181,八亿时空,72.31,76.98,68.0,69.3,69.34,2.97,4.2832,18.8095,3998024,292807481.0,6975963642.34,1536973056.92
123,2020-07-13,sh688181,八亿时空,83.0,84.68,74.7,74.7,72.31,10.69,14.7836,22.3136,4742836,375345581.0,8007260162.0,1764192556.0
124,2020-07-14,sh688181,八亿时空,90.6,94.37,79.48,84.42,83.0,7.6,9.1566,22.0595,4688810,394047177.0,8740455068.4,1925733079.2
125,2020-07-15,sh688181,八亿时空,79.9,88.89,79.9,88.8,90.6,-10.7,-11.8102,18.1927,3866915,322821270.0,7708193818.6,1698301026.8
126,2020-07-16,sh688181,八亿时空,71.77,79.01,70.0,78.5,79.9,-8.13,-10.1752,14.3425,3048538,228303154.0,6923868214.78,1525495177.64
127,2020-07-17,sh688181,八亿时空,74.26,75.77,71.12,72.3,71.77,2.49,3.4694,10.4377,2218574,162969694.0,7164086019.64,1578420954.32
128,2020-07-20,sh688181,八亿时空,76.93,77.3,73.14,75.82,74.26,2.67,3.5955,8.4441,1794812,136115158.0,7421668967.02,1635172690.76
129,2020-07-21,sh688181,八亿时空,79.5,82.6,76.0,76.02,76.93,2.57,3.3407,11.1965,2379843,190370077.0,7669604613.0,1689798894.0
130,2020-07-22,sh688181,八亿时空,78.22,81.93,77.68,78.98,79.5,-1.28,-1.6101,9.9923,2123897,167954039.0,7546119155.08,1662592069.04
131,2020-07-23,sh688181,八亿时空,75.8,80.9,71.11,78.89,78.22,-2.42,-3.0938,10.516,2235216,170348360.0,7312654461.2,1611154165.6
132,2020-07-24,sh688181,八亿时空,68.24,74.73,67.8,73.1,75.8,-7.56,-9.9736,12.2614,2606199,184587713.0,6583318475.36,1450463855.68
133,2020-07-27,sh688181,八亿时空,71.3,72.14,67.29,68.11,68.24,3.06,4.4842,7.5758,1610261,112127219.0,6878525898.2,1515505171.6
134,2020-07-28,sh688181,八亿时空,69.82,72.51,69.41,71.87,71.3,-1.48,-2.0757,5.3481,1136763,80473733.0,6735745837.48,1484047280.24
135,2020-07-29,sh688181,八亿时空,73.45,73.6,69.0,70.1,69.82,3.63,5.1991,7.9319,1685952,120437686.0,7085942878.3,1561204135.4
136,2020-07-30,sh688181,八亿时空,72.33,73.77,71.92,73.25,73.45,-1.12,-1.5248,6.1113,1298980,94500457.0,6977893102.62,1537398163.56
137,2020-07-31,sh688181,八亿时空,76.65,76.69,71.54,71.69,72.33,4.32,5.9726,9.4941,2018009,150578260.0,7394656523.1,1629221197.8
138,2020-08-03,sh688181,八亿时空,78.98,80.7,77.46,77.47,76.65,2.33,3.0398,9.472,2013295,159416099.0,7619438645.72,1678746121.36
139,2020-08-04,sh688181,八亿时空,76.5,80.2,75.61,78.66,78.98,-2.48,-3.14,7.0182,1491743,116263774.0,7380185571.0,1626032898.0
140,2020-08-05,sh688181,八亿时空,78.67,79.7,75.4,75.4,76.5,2.17,2.8366,7.3248,1556916,120933269.0,7589532011.38,1672156968.44
141,2020-08-06,sh688181,八亿时空,82.6,84.01,77.66,78.5,78.67,3.93,4.9956,11.1056,2360526,192881200.0,7968670956.4,1755690423.2
142,2020-08-07,sh688181,八亿时空,78.35,82.0,76.65,82.0,82.6,-4.25,-5.1453,9.0567,1925035,151752192.0,7558660646.9,1665355262.2
