,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-06-01,sh603200,N洗霸,24.98,24.98,24.98,24.98,17.35,7.63,43.9769,0.051,9400,234812.0,1841525600.0,460381400.0
1,2017-06-02,sh603200,上海洗霸,27.48,27.48,27.48,27.48,24.98,2.5,10.008,0.0174,3214,88321.0,2025825600.0,506456400.0
2,2017-06-05,sh603200,上海洗霸,30.23,30.23,30.23,30.23,27.48,2.75,10.0073,0.0239,4400,133012.0,2228555600.0,557138900.0
3,2017-06-06,sh603200,上海洗霸,33.25,33.25,33.25,33.25,30.23,3.02,9.9901,0.0912,16800,558600.0,2451190000.0,612797500.0
4,2017-06-07,sh603200,上海洗霸,36.58,36.58,36.58,36.58,33.25,3.33,10.015,0.1313,24200,885236.0,2696677600.0,674169400.0
5,2017-06-08,sh603200,上海洗霸,40.24,40.24,40.24,40.24,36.58,3.66,10.0055,0.2778,51200,2060288.0,2966492800.0,741623200.0
6,2017-06-09,sh603200,上海洗霸,44.26,44.26,44.26,44.26,40.24,4.02,9.9901,0.5339,98404,4355361.0,3262847200.0,815711800.0
7,2017-06-12,sh603200,上海洗霸,48.69,48.69,47.0,48.69,44.26,4.43,10.009,16.9368,3121456,151920195.0,3589426800.0,897356700.0
8,2017-06-13,sh603200,上海洗霸,52.73,53.56,50.08,51.0,48.69,4.04,8.2974,73.2662,13502961,700587209.0,3887255600.0,971813900.0
9,2017-06-14,sh603200,上海洗霸,47.46,49.17,47.46,48.16,52.73,-5.27,-9.9943,48.0859,8862233,424994847.0,3498751200.0,874687800.0
10,2017-06-15,sh603200,上海洗霸,47.57,49.98,46.55,46.55,47.46,0.11,0.2318,40.9787,7552368,365920548.0,3506860400.0,876715100.0
11,2017-06-16,sh603200,上海洗霸,47.16,48.58,45.5,47.11,47.57,-0.41,-0.8619,36.302,6690455,313274220.0,3476635200.0,869158800.0
12,2017-06-19,sh603200,上海洗霸,45.61,47.2,45.22,46.5,47.16,-1.55,-3.2867,24.4748,4510705,206881828.0,3362369200.0,840592300.0
13,2017-06-20,sh603200,上海洗霸,45.35,46.64,45.3,45.61,45.61,-0.26,-0.5701,22.3242,4114356,188762955.0,3343202000.0,835800500.0
14,2017-06-21,sh603200,上海洗霸,44.86,45.26,43.67,44.9,45.35,-0.49,-1.0805,22.6546,4175246,185678540.0,3307079200.0,826769800.0
15,2017-06-22,sh603200,上海洗霸,45.31,47.0,44.51,44.92,44.86,0.45,1.0031,27.9905,5158640,235682510.0,3340253200.0,835063300.0
16,2017-06-23,sh603200,上海洗霸,43.91,45.44,42.51,44.79,45.31,-1.4,-3.0898,21.7635,4011015,176909889.0,3237045200.0,809261300.0
17,2017-06-26,sh603200,上海洗霸,43.95,44.49,42.8,43.1,43.91,0.04,0.0911,13.5719,2501300,109256310.0,3239994000.0,809998500.0
18,2017-06-27,sh603200,上海洗霸,43.87,44.75,43.52,43.7,43.95,-0.08,-0.182,12.8883,2375319,105120155.0,3234096400.0,808524100.0
19,2017-06-28,sh603200,上海洗霸,41.79,43.2,41.71,43.0,43.87,-2.08,-4.7413,16.3024,3004533,126902574.0,3080758800.0,770189700.0
20,2017-06-29,sh603200,上海洗霸,41.59,42.15,41.06,41.95,41.79,-0.2,-0.4786,12.3165,2269937,94361647.0,3066014800.0,766503700.0
21,2017-06-30,sh603200,上海洗霸,41.87,42.52,41.19,41.35,41.59,0.28,0.6732,12.1834,2245405,94376835.0,3086656400.0,771664100.0
