,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-10,sh601658,N邮储,5.61,5.65,5.53,5.6,5.5,0.11,2.0,54.4545,1619472912,9048900573.0,487949733942.0,16684096786.2
1,2019-12-11,sh601658,邮储银行,5.63,5.64,5.55,5.58,5.61,0.02,0.3565,15.5813,463386264,2586905784.0,489689305186.0,16743576632.1
2,2019-12-12,sh601658,邮储银行,5.6,5.61,5.56,5.6,5.63,-0.03,-0.5329,7.5559,224711848,1255128504.0,487079948320.0,16654356863.2
3,2019-12-13,sh601658,邮储银行,5.59,5.61,5.58,5.61,5.6,-0.01,-0.1786,5.2803,157036724,878386009.0,486210162698.0,16624616940.2
4,2019-12-16,sh601658,邮储银行,5.58,5.59,5.56,5.59,5.59,-0.01,-0.1789,4.8378,143874990,801426854.0,485340377076.0,16594877017.3
5,2019-12-17,sh601658,邮储银行,5.85,6.14,5.56,5.58,5.58,0.27,4.8387,15.337,456119850,2651899251.0,508824588870.0,17397854937.5
6,2019-12-18,sh601658,邮储银行,5.72,5.84,5.71,5.78,5.85,-0.13,-2.2222,7.3996,220064205,1268629909.0,497517375784.0,17011235938.8
7,2019-12-19,sh601658,邮储银行,5.74,5.83,5.7,5.73,5.72,0.02,0.3497,4.742,141028076,811746305.0,499256947028.0,17070715784.8
8,2019-12-20,sh601658,邮储银行,5.75,5.84,5.72,5.75,5.74,0.01,0.1742,5.9261,176243052,1017976197.0,500126732650.0,17100455707.8
9,2019-12-23,sh601658,邮储银行,5.82,5.88,5.74,5.76,5.75,0.07,1.2174,5.7498,170998638,994892791.0,506215232004.0,17308635168.5
10,2019-12-24,sh601658,邮储银行,5.8,5.83,5.74,5.83,5.82,-0.02,-0.3436,4.4112,131189734,758582939.0,504475660760.0,17249155322.6
11,2019-12-25,sh601658,邮储银行,5.69,5.8,5.68,5.78,5.8,-0.11,-1.8966,5.2736,156835820,898134028.0,494908018918.0,16922016169.9
12,2019-12-26,sh601658,邮储银行,5.69,5.69,5.63,5.68,5.69,0.0,0.0,3.9871,118575693,670892421.0,494908018918.0,16922016169.9
13,2019-12-27,sh601658,邮储银行,5.74,5.76,5.67,5.68,5.69,0.05,0.8787,4.4017,130905932,749825057.0,499256947028.0,17070715784.8
14,2019-12-30,sh601658,邮储银行,5.81,5.91,5.66,5.71,5.74,0.07,1.2195,6.0173,178952754,1039987974.0,505345446382.0,17278895245.6
15,2019-12-31,sh601658,邮储银行,5.86,5.88,5.79,5.8,5.81,0.05,0.8606,4.1171,122443080,715889070.0,509694374492.0,17427594860.4
16,2020-01-02,sh601658,邮储银行,5.93,6.02,5.9,5.9,5.86,0.07,1.1945,5.1051,151823798,905022463.0,515782873846.0,17635774321.2
17,2020-01-03,sh601658,邮储银行,5.98,6.01,5.85,5.93,5.93,0.05,0.8432,4.5874,136428136,808288531.0,520131801956.0,17784473936.1
18,2020-01-06,sh601658,邮储银行,5.91,5.97,5.87,5.94,5.98,-0.07,-1.1706,2.9727,88407694,523720072.0,514043302602.0,17576294475.3
19,2020-01-07,sh601658,邮储银行,5.92,5.94,5.88,5.89,5.91,0.01,0.1692,1.7963,53421082,315750308.0,514913088224.0,17606034398.2
20,2020-01-08,sh601658,邮储银行,5.85,5.89,5.81,5.88,5.92,-0.07,-1.1824,3.0971,92108345,539743079.0,508824588870.0,17397854937.5
21,2020-01-09,sh601658,邮储银行,5.87,5.88,5.8,5.85,5.85,0.02,0.3419,2.0733,61659192,360115912.0,510564160114.0,17457334783.4
22,2020-01-10,sh601658,邮储银行,5.9,5.92,5.82,5.85,5.87,0.03,0.5111,2.3361,69474844,407778105.0,513173516980.0,17546554552.3
23,2020-01-13,sh601658,邮储银行,5.79,5.88,5.76,5.87,5.9,-0.11,-1.8644,5.8327,173463656,1007044510.0,503605875138.0,17219415399.6
24,2020-01-14,sh601658,邮储银行,5.76,5.79,5.75,5.79,5.79,-0.03,-0.5181,3.6122,107426682,619921387.0,500996518272.0,17130195630.7
25,2020-01-15,sh601658,邮储银行,5.7,5.76,5.7,5.75,5.76,-0.06,-1.0417,2.2425,66690964,382018233.0,495777804540.0,16951756092.9
26,2020-01-16,sh601658,邮储银行,5.64,5.73,5.64,5.72,5.7,-0.06,-1.0526,2.7555,81947017,464438544.0,490559090808.0,16773316555.1
27,2020-01-17,sh601658,邮储银行,5.67,5.71,5.66,5.66,5.64,0.03,0.5319,1.9167,57003597,323989585.0,493168447674.0,16862536324.0
28,2020-01-20,sh601658,邮储银行,5.72,5.73,5.68,5.68,5.67,0.05,0.8818,1.7322,51514468,294220504.0,497517375784.0,17011235938.8
29,2020-01-21,sh601658,邮储银行,5.66,5.73,5.66,5.71,5.72,-0.06,-1.049,1.465,43568345,247628118.0,492298662052.0,16832796401.0
30,2020-01-22,sh601658,邮储银行,5.71,5.73,5.6,5.65,5.66,0.05,0.8834,2.2661,67394500,382449595.0,496647590162.0,16981496015.9
31,2020-01-23,sh601658,邮储银行,5.67,5.69,5.57,5.68,5.71,-0.04,-0.7005,2.1814,64874834,365265665.0,493168447674.0,16862536324.0
32,2020-02-03,sh601658,邮储银行,5.5,5.56,5.21,5.38,5.67,-0.17,-2.9982,5.9503,176961451,953108932.0,478382092100.0,16356957633.5
33,2020-02-04,sh601658,邮储银行,5.54,5.55,5.42,5.42,5.5,0.04,0.7273,3.2586,96911067,531487857.0,481861234588.0,16475917325.4
34,2020-02-05,sh601658,邮储银行,5.5,5.54,5.46,5.51,5.54,-0.04,-0.722,2.8758,85526603,470326376.0,478382092100.0,16356957633.5
35,2020-02-06,sh601658,邮储银行,5.52,5.52,5.47,5.51,5.5,0.02,0.3636,2.5503,75845643,417002587.0,480121663344.0,16416437479.4
36,2020-02-07,sh601658,邮储银行,5.5,5.5,5.45,5.5,5.52,-0.02,-0.3623,2.8281,84106442,460296388.0,478382092100.0,16356957633.5
37,2020-02-10,sh601658,邮储银行,5.51,5.51,5.44,5.47,5.5,0.01,0.1818,2.9011,86279516,472076521.0,479251877722.0,16386697556.5
38,2020-02-11,sh601658,邮储银行,5.51,5.53,5.47,5.49,5.51,0.0,0.0,1.5171,45118758,248425927.0,479251877722.0,16386697556.5
39,2020-02-12,sh601658,邮储银行,5.5,5.5,5.46,5.49,5.51,-0.01,-0.1815,1.1753,34954140,191802003.0,478382092100.0,16356957633.5
40,2020-02-13,sh601658,邮储银行,5.5,5.51,5.46,5.5,5.5,0.0,0.0,1.6018,47636304,261156710.0,478382092100.0,16356957633.5
41,2020-02-14,sh601658,邮储银行,5.5,5.5,5.47,5.48,5.5,0.0,0.0,1.0927,32497450,178394552.0,478382092100.0,16356957633.5
42,2020-02-17,sh601658,邮储银行,5.56,5.56,5.48,5.49,5.5,0.06,1.0909,2.4253,72127754,398249470.0,483600805832.0,16535397171.3
