,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
32,2017-05-17,sh601228,广州港,10.32,10.78,9.69,9.76,9.87,0.45,4.5593,29.3448,205026514,2110528081.0,63913617600.0,7210377600.0
33,2017-05-18,sh601228,广州港,10.0,10.35,9.93,10.06,10.32,-0.32,-3.1008,17.2639,120619699,1219947470.0,61931800000.0,6986800000.0
34,2017-05-19,sh601228,广州港,9.85,10.2,9.7,9.92,10.0,-0.15,-1.5,12.8605,89853955,893684652.0,61002823000.0,6881998000.0
35,2017-05-22,sh601228,广州港,9.22,9.83,9.16,9.75,9.85,-0.63,-6.3959,13.9213,97265382,918794844.0,57101119600.0,6441829600.0
36,2017-05-23,sh601228,广州港,9.11,9.48,8.94,9.24,9.22,-0.11,-1.1931,11.4477,79982827,738502069.0,56419869800.0,6364974800.0
37,2017-05-24,sh601228,广州港,9.28,9.39,8.67,9.12,9.11,0.17,1.8661,12.7168,88849970,808091432.0,57472710400.0,6483750400.0
38,2017-05-25,sh601228,广州港,9.13,9.25,8.97,9.17,9.28,-0.15,-1.6164,10.5845,73951697,673650764.0,56543733400.0,6378948400.0
39,2017-05-26,sh601228,广州港,9.1,9.3,9.08,9.14,9.13,-0.03,-0.3286,8.1837,57177968,524253221.0,56357938000.0,6357988000.0
40,2017-05-31,sh601228,广州港,9.15,9.43,9.12,9.35,9.1,0.05,0.5495,9.6888,67693994,627926715.0,56667597000.0,6392922000.0
41,2017-06-01,sh601228,广州港,8.44,8.99,8.39,8.99,9.15,-0.71,-7.7596,12.3327,86165927,751621353.0,52270439200.0,5896859200.0
42,2017-06-02,sh601228,广州港,8.37,8.5,8.02,8.25,8.44,-0.07,-0.8294,9.957,69567910,572979263.0,51836916600.0,5847951600.0
43,2017-06-05,sh601228,广州港,8.39,8.51,8.32,8.43,8.37,0.02,0.2389,5.8429,40823510,343666744.0,51960780200.0,5861925200.0
44,2017-06-06,sh601228,广州港,8.46,8.52,8.24,8.31,8.39,0.07,0.8343,6.5838,45999731,387721690.0,52394302800.0,5910832800.0
45,2017-06-07,sh601228,广州港,8.94,9.1,8.4,8.48,8.46,0.48,5.6738,15.6348,109237104,961378699.0,55367029200.0,6246199200.0
46,2017-06-08,sh601228,广州港,9.12,9.39,8.88,8.89,8.94,0.18,2.0134,19.1007,133453050,1220147675.0,56481801600.0,6371961600.0
47,2017-06-09,sh601228,广州港,8.88,9.09,8.77,9.0,9.12,-0.24,-2.6316,11.0134,76948207,684534442.0,54995438400.0,6204278400.0
48,2017-06-12,sh601228,广州港,8.74,9.12,8.73,8.78,8.88,-0.14,-1.5766,9.6598,67490779,602649682.0,54128393200.0,6106463200.0
49,2017-06-13,sh601228,广州港,8.93,8.96,8.63,8.64,8.74,0.19,2.1739,9.3205,65120140,577591629.0,55305097400.0,6239212400.0
50,2017-06-14,sh601228,广州港,8.89,9.28,8.85,8.93,8.93,-0.04,-0.4479,9.9144,69270089,625122039.0,55057370200.0,6211265200.0
51,2017-06-15,sh601228,广州港,9.07,9.28,8.72,8.79,8.89,0.18,2.0247,13.2656,92684437,835221671.0,56172142600.0,6337027600.0
52,2017-06-16,sh601228,广州港,9.04,9.2,8.91,9.0,9.07,-0.03,-0.3308,10.6258,74240128,672853779.0,55986347200.0,6316067200.0
53,2017-06-19,sh601228,广州港,9.08,9.22,9.04,9.07,9.04,0.04,0.4425,7.9907,55829580,508405145.0,56234074400.0,6344014400.0
54,2017-06-20,sh601228,广州港,9.1,9.18,8.95,9.08,9.08,0.02,0.2203,9.9012,69177452,625764877.0,56357938000.0,6357988000.0
55,2017-06-21,sh601228,广州港,8.96,9.08,8.9,9.08,9.1,-0.14,-1.5385,6.6154,46220372,415328013.0,55490892800.0,6260172800.0
56,2017-06-22,sh601228,广州港,8.62,9.0,8.6,8.95,8.96,-0.34,-3.7946,7.7456,54116889,477653369.0,53385211600.0,6022621600.0
57,2017-06-23,sh601228,广州港,8.6,8.73,8.36,8.63,8.62,-0.02,-0.232,6.5586,45823749,392128648.0,53261348000.0,6008648000.0
58,2017-06-26,sh601228,广州港,8.64,8.66,8.55,8.6,8.6,0.04,0.4651,3.8214,26699074,229834256.0,53509075200.0,6036595200.0
59,2017-06-27,sh601228,广州港,8.81,8.95,8.65,8.65,8.64,0.17,1.9676,8.6896,60712447,536938600.0,54561915800.0,6155370800.0
60,2017-06-28,sh601228,广州港,8.65,8.75,8.6,8.74,8.81,-0.16,-1.8161,5.0463,35257626,305282385.0,53571007000.0,6043582000.0
61,2017-06-29,sh601228,广州港,8.67,8.82,8.64,8.75,8.65,0.02,0.2312,4.2594,29759664,258915667.0,53694870600.0,6057555600.0
62,2017-06-30,sh601228,广州港,8.62,8.68,8.55,8.67,8.67,-0.05,-0.5767,3.503,24474985,210734668.0,53385211600.0,6022621600.0
63,2017-07-03,sh601228,广州港,8.55,8.69,8.38,8.69,8.62,-0.07,-0.8121,5.2887,36951069,314218864.0,52951689000.0,5973714000.0
64,2017-07-04,sh601228,广州港,8.43,8.53,8.4,8.53,8.55,-0.12,-1.4035,4.3015,30053875,253670540.0,52208507400.0,5889872400.0
65,2017-07-05,sh601228,广州港,8.47,8.5,8.38,8.43,8.43,0.04,0.4745,3.8632,26991448,228090747.0,52456234600.0,5917819600.0
66,2017-07-06,sh601228,广州港,8.55,8.74,8.4,8.45,8.47,0.08,0.9445,6.8116,47591505,406802392.0,52951689000.0,5973714000.0
67,2017-07-07,sh601228,广州港,8.51,8.6,8.44,8.49,8.55,-0.04,-0.4678,4.6811,32705596,278023600.0,52703961800.0,5945766800.0
68,2017-07-10,sh601228,广州港,8.39,8.47,8.38,8.44,8.51,-0.12,-1.4101,4.5968,32116794,270286013.0,51960780200.0,5861925200.0
69,2017-07-11,sh601228,广州港,8.42,8.57,8.39,8.39,8.39,0.03,0.3576,5.0469,35261414,298586394.0,52146575600.0,5882885600.0
70,2017-07-12,sh601228,广州港,8.26,8.4,8.12,8.38,8.42,-0.16,-1.9002,5.362,37463343,308617562.0,51155666800.0,5771096800.0
71,2017-07-13,sh601228,广州港,8.2,8.25,8.15,8.24,8.26,-0.06,-0.7264,3.2129,22447827,183961777.0,50784076000.0,5729176000.0
72,2017-07-14,sh601228,广州港,8.13,8.24,8.12,8.16,8.2,-0.07,-0.8537,2.5523,17832351,145668519.0,50350553400.0,5680268400.0
73,2017-07-17,sh601228,XD广州港,7.3,8.13,7.3,8.13,8.11,-0.81,-9.9877,7.0019,48920949,369728079.0,45210214000.0,5100364000.0
74,2017-07-18,sh601228,广州港,7.2,7.28,7.01,7.27,7.3,-0.1,-1.3699,4.6274,32330677,230767627.0,44590896000.0,5030496000.0
75,2017-07-19,sh601228,广州港,7.3,7.35,7.09,7.17,7.2,0.1,1.3889,5.0087,34994631,252026557.0,45210214000.0,5100364000.0
76,2017-07-20,sh601228,广州港,7.21,7.34,7.19,7.28,7.3,-0.09,-1.2329,3.7981,26536717,192903113.0,44652827800.0,5037482800.0
77,2017-07-21,sh601228,广州港,7.1,7.23,7.09,7.22,7.21,-0.11,-1.5257,3.4117,23837108,170167350.0,43971578000.0,4960628000.0
78,2017-07-24,sh601228,广州港,7.14,7.19,7.04,7.1,7.1,0.04,0.5634,3.2366,22613766,161085259.0,44219305200.0,4988575200.0
79,2017-07-25,sh601228,广州港,7.08,7.17,7.05,7.13,7.14,-0.06,-0.8403,2.9216,20412797,144840505.0,43847714400.0,4946654400.0
80,2017-07-26,sh601228,广州港,6.94,7.1,6.9,7.06,7.08,-0.14,-1.9774,4.2024,29361328,205156542.0,42980669200.0,4848839200.0
81,2017-07-27,sh601228,广州港,7.01,7.03,6.7,6.94,6.94,0.07,1.0086,6.3409,44302937,304625907.0,43414191800.0,4897746800.0
82,2017-07-28,sh601228,广州港,6.9,6.97,6.89,6.95,7.01,-0.11,-1.5692,3.1169,21777117,150642341.0,42732942000.0,4820892000.0
83,2017-07-31,sh601228,广州港,6.85,6.9,6.83,6.86,6.9,-0.05,-0.7246,3.0102,21031877,144181645.0,42423283000.0,4785958000.0
84,2017-08-01,sh601228,广州港,6.94,7.06,6.81,6.81,6.85,0.09,1.3139,5.1272,35822890,249436186.0,42980669200.0,4848839200.0
85,2017-08-02,sh601228,广州港,6.93,7.05,6.86,6.91,6.94,-0.01,-0.1441,4.7387,33108079,230401251.0,42918737400.0,4841852400.0
86,2017-08-03,sh601228,广州港,7.24,7.27,6.89,6.89,6.93,0.31,4.4733,9.4446,65987660,467248045.0,44838623200.0,5058443200.0
87,2017-08-04,sh601228,广州港,7.06,7.21,7.05,7.17,7.24,-0.18,-2.4862,6.2646,43769300,311303635.0,43723850800.0,4932680800.0
88,2017-08-07,sh601228,广州港,7.05,7.11,6.98,7.05,7.06,-0.01,-0.1416,3.1972,22338297,157083203.0,43661919000.0,4925694000.0
89,2017-08-08,sh601228,广州港,6.99,7.06,6.94,7.03,7.05,-0.06,-0.8511,3.0319,21183316,147973600.0,43290328200.0,4883773200.0
90,2017-08-09,sh601228,广州港,6.94,7.02,6.91,6.99,6.99,-0.05,-0.7153,2.7098,18932955,131549327.0,42980669200.0,4848839200.0
91,2017-08-10,sh601228,广州港,6.86,6.98,6.85,6.93,6.94,-0.08,-1.1527,2.9592,20675543,142822221.0,42485214800.0,4792944800.0
92,2017-08-11,sh601228,广州港,6.71,6.83,6.7,6.83,6.86,-0.15,-2.1866,3.4547,24137174,162742894.0,41556237800.0,4688142800.0
93,2017-08-14,sh601228,广州港,6.78,6.8,6.72,6.73,6.71,0.07,1.0432,2.0911,14610159,98762530.0,41989760400.0,4737050400.0
94,2017-08-15,sh601228,广州港,6.83,6.87,6.77,6.79,6.78,0.05,0.7375,2.572,17969792,122646585.0,42299419400.0,4771984400.0
95,2017-08-16,sh601228,广州港,6.82,6.84,6.74,6.83,6.83,-0.01,-0.1464,2.4214,16918178,114906318.0,42237487600.0,4764997600.0
96,2017-08-17,sh601228,广州港,6.84,6.85,6.77,6.78,6.82,0.02,0.2933,2.5694,17951659,122282761.0,42361351200.0,4778971200.0
97,2017-08-18,sh601228,广州港,6.97,7.11,6.77,6.81,6.84,0.13,1.9006,6.7108,46886690,327463961.0,43166464600.0,4869799600.0
98,2017-08-21,sh601228,广州港,7.0,7.04,6.92,6.92,6.97,0.03,0.4304,3.5266,24639871,171876782.0,43352260000.0,4890760000.0
99,2017-08-22,sh601228,广州港,6.97,7.0,6.94,6.94,7.0,-0.03,-0.4286,2.6558,18555579,129171513.0,43166464600.0,4869799600.0
100,2017-08-23,sh601228,广州港,6.88,6.97,6.84,6.95,6.97,-0.09,-1.2912,2.4292,16972289,117106230.0,42609078400.0,4806918400.0
101,2017-08-24,sh601228,广州港,6.97,7.04,6.85,6.86,6.88,0.09,1.3081,4.9963,34908483,243727370.0,43166464600.0,4869799600.0
102,2017-08-25,sh601228,广州港,7.01,7.05,6.9,6.92,6.97,0.04,0.5739,4.5817,32011272,223893393.0,43414191800.0,4897746800.0
103,2017-08-28,sh601228,广州港,7.32,7.59,7.06,7.08,7.01,0.31,4.4223,12.1574,84941163,618304881.0,45334077600.0,5114337600.0
104,2017-08-29,sh601228,广州港,7.35,7.5,7.18,7.25,7.32,0.03,0.4098,10.6716,74560111,547945440.0,45519873000.0,5135298000.0
105,2017-08-30,sh601228,广州港,7.24,7.32,7.21,7.23,7.35,-0.11,-1.4966,5.4211,37876262,274472892.0,44838623200.0,5058443200.0
106,2017-08-31,sh601228,广州港,7.39,7.45,7.2,7.26,7.24,0.15,2.0718,7.659,53511652,394010243.0,45767600200.0,5163245200.0
107,2017-09-01,sh601228,广州港,7.28,7.39,7.23,7.37,7.39,-0.11,-1.4885,5.582,38999995,283983909.0,45086350400.0,5086390400.0
108,2017-09-04,sh601228,广州港,7.21,7.29,7.17,7.28,7.28,-0.07,-0.9615,4.0752,28472610,205315958.0,44652827800.0,5037482800.0
109,2017-09-05,sh601228,广州港,7.17,7.24,7.14,7.2,7.21,-0.04,-0.5548,2.9142,20360685,146267698.0,44405100600.0,5009535600.0
110,2017-09-06,sh601228,广州港,7.18,7.22,7.09,7.15,7.17,0.01,0.1395,2.9088,20322856,145731086.0,44467032400.0,5016522400.0
111,2017-09-07,sh601228,广州港,7.11,7.2,7.11,7.13,7.18,-0.07,-0.9749,2.9434,20564931,146947937.0,44033509800.0,4967614800.0
112,2017-09-08,sh601228,广州港,7.12,7.18,7.08,7.11,7.11,0.01,0.1406,2.7333,19097238,135950348.0,44095441600.0,4974601600.0
113,2017-09-11,sh601228,广州港,7.14,7.16,7.08,7.1,7.12,0.02,0.2809,2.2165,15486179,110299123.0,44219305200.0,4988575200.0
114,2017-09-12,sh601228,广州港,7.05,7.15,7.04,7.14,7.14,-0.09,-1.2605,3.5731,24964651,176958400.0,43661919000.0,4925694000.0
115,2017-09-13,sh601228,广州港,7.0,7.07,6.96,7.05,7.05,-0.05,-0.7092,3.0152,21066624,147293519.0,43352260000.0,4890760000.0
116,2017-09-14,sh601228,广州港,7.06,7.13,6.97,6.97,7.0,0.06,0.8571,3.4862,24357301,171656232.0,43723850800.0,4932680800.0
117,2017-09-15,sh601228,广州港,6.98,7.06,6.96,7.03,7.06,-0.08,-1.1331,2.4062,16811360,117491752.0,43228396400.0,4876786400.0
118,2017-09-18,sh601228,广州港,6.99,7.01,6.96,6.98,6.98,0.01,0.1433,1.4652,10237250,71467245.0,43290328200.0,4883773200.0
119,2017-09-19,sh601228,广州港,6.98,7.01,6.96,6.98,6.99,-0.01,-0.1431,1.6713,11677100,81579489.0,43228396400.0,4876786400.0
120,2017-09-20,sh601228,广州港,6.94,6.98,6.9,6.97,6.98,-0.04,-0.5731,2.9646,20712893,143518120.0,42980669200.0,4848839200.0
121,2017-09-21,sh601228,广州港,6.86,6.94,6.85,6.93,6.94,-0.08,-1.1527,2.3735,16583390,114308104.0,42485214800.0,4792944800.0
122,2017-09-22,sh601228,广州港,6.82,6.86,6.8,6.85,6.86,-0.04,-0.5831,1.8265,12761576,86997507.0,42237487600.0,4764997600.0
123,2017-09-25,sh601228,广州港,6.7,6.82,6.68,6.81,6.82,-0.12,-1.7595,2.2096,15438134,104145300.0,41494306000.0,4681156000.0
124,2017-09-26,sh601228,广州港,6.72,6.73,6.67,6.67,6.7,0.02,0.2985,1.3446,9394713,62970798.0,41618169600.0,4695129600.0
125,2017-09-27,sh601228,广州港,6.76,6.77,6.7,6.72,6.72,0.04,0.5952,1.212,8468066,57137396.0,41865896800.0,4723076800.0
126,2017-09-28,sh601228,广州港,6.69,6.78,6.68,6.76,6.76,-0.07,-1.0355,1.4811,10348300,69510042.0,41432374200.0,4674169200.0
127,2017-09-29,sh601228,广州港,6.71,6.73,6.69,6.7,6.69,0.02,0.299,1.2345,8625318,57867303.0,41556237800.0,4688142800.0
128,2017-10-09,sh601228,广州港,6.74,6.8,6.72,6.79,6.71,0.03,0.4471,1.5009,10486637,70804763.0,41742033200.0,4709103200.0
129,2017-10-10,sh601228,广州港,6.87,6.93,6.73,6.75,6.74,0.13,1.9288,2.7377,19127615,131054844.0,42547146600.0,4799931600.0
130,2017-10-11,sh601228,广州港,6.99,7.1,6.8,6.86,6.87,0.12,1.7467,5.6296,39332572,273619377.0,43290328200.0,4883773200.0
131,2017-10-12,sh601228,广州港,6.89,6.97,6.85,6.94,6.99,-0.1,-1.4306,2.856,19954100,137575123.0,42671010200.0,4813905200.0
132,2017-10-13,sh601228,广州港,6.92,6.92,6.85,6.87,6.89,0.03,0.4354,1.7719,12379888,85343917.0,42856805600.0,4834865600.0
133,2017-10-16,sh601228,广州港,6.85,7.01,6.84,6.96,6.92,-0.07,-1.0116,2.6622,18600022,129010678.0,42423283000.0,4785958000.0
134,2017-10-17,sh601228,广州港,6.78,6.84,6.75,6.81,6.85,-0.07,-1.0219,1.9527,13643152,92450665.0,41989760400.0,4737050400.0
135,2017-10-18,sh601228,广州港,6.8,6.94,6.77,6.77,6.78,0.02,0.295,2.5777,18010129,123437005.0,42113624000.0,4751024000.0
136,2017-10-19,sh601228,广州港,6.65,6.78,6.6,6.77,6.8,-0.15,-2.2059,2.7677,19337133,129177876.0,41184647000.0,4646222000.0
137,2017-10-20,sh601228,广州港,7.32,7.32,6.74,6.74,6.65,0.67,10.0752,12.1692,85023522,603540988.0,45334077600.0,5114337600.0
138,2017-10-23,sh601228,广州港,7.26,7.65,7.25,7.45,7.32,-0.06,-0.8197,22.2947,155768711,1165464123.0,44962486800.0,5072416800.0
139,2017-10-24,sh601228,广州港,7.16,7.24,7.03,7.08,7.26,-0.1,-1.3774,10.2333,71497844,508175360.0,44343168800.0,5002548800.0
140,2017-10-25,sh601228,广州港,7.12,7.25,7.01,7.09,7.16,-0.04,-0.5587,6.9286,48408975,344507579.0,44095441600.0,4974601600.0
141,2017-10-26,sh601228,广州港,7.19,7.32,7.02,7.09,7.12,0.07,0.9831,8.9267,62369338,448173808.0,44528964200.0,5023509200.0
142,2017-10-27,sh601228,广州港,7.18,7.35,7.1,7.13,7.19,-0.01,-0.1391,6.618,46238595,333800615.0,44467032400.0,5016522400.0
143,2017-10-30,sh601228,广州港,6.86,7.14,6.77,7.11,7.18,-0.32,-4.4568,6.6616,46543125,322258367.0,42485214800.0,4792944800.0
144,2017-10-31,sh601228,广州港,7.15,7.28,6.81,6.85,6.86,0.29,4.2274,7.4239,51869463,365803433.0,44281237000.0,4995562000.0
145,2017-11-01,sh601228,广州港,7.06,7.14,7.02,7.12,7.15,-0.09,-1.2587,4.6795,32694861,231161899.0,43723850800.0,4932680800.0
146,2017-11-02,sh601228,广州港,7.1,7.19,7.05,7.07,7.06,0.04,0.5666,4.9706,34728923,247011463.0,43971578000.0,4960628000.0
147,2017-11-03,sh601228,广州港,6.98,7.12,6.91,7.09,7.1,-0.12,-1.6901,4.2541,29722227,207502133.0,43228396400.0,4876786400.0
148,2017-11-06,sh601228,广州港,6.9,6.98,6.81,6.98,6.98,-0.08,-1.1461,3.2851,22952325,157982295.0,42732942000.0,4820892000.0
149,2017-11-07,sh601228,广州港,7.22,7.48,6.9,6.9,6.9,0.32,4.6377,9.165,64033817,458195686.0,44714759600.0,5044469600.0
150,2017-11-08,sh601228,广州港,7.16,7.26,7.1,7.15,7.22,-0.06,-0.831,6.6657,46572240,333674232.0,44343168800.0,5002548800.0
151,2017-11-09,sh601228,广州港,7.22,7.23,7.11,7.15,7.16,0.06,0.838,5.0751,35458455,254950061.0,44714759600.0,5044469600.0
152,2017-11-10,sh601228,广州港,7.18,7.29,7.18,7.21,7.22,-0.04,-0.554,5.1154,35740235,258553168.0,44467032400.0,5016522400.0
153,2017-11-13,sh601228,广州港,7.21,7.37,7.19,7.25,7.18,0.03,0.4178,4.9918,34876626,252895258.0,44652827800.0,5037482800.0
154,2017-11-14,sh601228,广州港,7.3,7.32,7.11,7.18,7.21,0.09,1.2483,7.277,50843057,368060957.0,45210214000.0,5100364000.0
155,2017-11-15,sh601228,广州港,7.24,7.3,7.16,7.25,7.3,-0.06,-0.8219,4.2422,29639655,213976997.0,44838623200.0,5058443200.0
156,2017-11-16,sh601228,广州港,7.09,7.26,7.08,7.23,7.24,-0.15,-2.0718,4.1457,28965306,207059640.0,43909646200.0,4953641200.0
157,2017-11-17,sh601228,广州港,6.78,7.07,6.66,7.04,7.09,-0.31,-4.3724,5.9281,41418736,284762001.0,41989760400.0,4737050400.0
158,2017-11-20,sh601228,广州港,6.7,6.73,6.51,6.72,6.78,-0.08,-1.1799,3.273,22867940,151504215.0,41494306000.0,4681156000.0
159,2017-11-21,sh601228,广州港,6.71,6.78,6.68,6.7,6.7,0.01,0.1493,2.5298,17675202,118728822.0,41556237800.0,4688142800.0
160,2017-11-22,sh601228,广州港,6.65,6.73,6.6,6.68,6.71,-0.06,-0.8942,2.8212,19711486,131150564.0,41184647000.0,4646222000.0
161,2017-11-23,sh601228,广州港,6.43,6.66,6.43,6.61,6.65,-0.22,-3.3083,3.2659,22818100,149370405.0,39822147400.0,4492512400.0
162,2017-11-24,sh601228,广州港,6.42,6.48,6.4,6.46,6.43,-0.01,-0.1555,1.8992,13269531,85395921.0,39760215600.0,4485525600.0
163,2017-11-27,sh601228,广州港,6.34,6.46,6.28,6.43,6.42,-0.08,-1.2461,1.9216,13426119,85491738.0,39264761200.0,4429631200.0
164,2017-11-28,sh601228,广州港,6.48,6.56,6.34,6.34,6.34,0.14,2.2082,2.6903,18796442,121482584.0,40131806400.0,4527446400.0
165,2017-11-29,sh601228,广州港,6.53,6.58,6.42,6.5,6.48,0.05,0.7716,2.4751,17293375,112492434.0,40441465400.0,4562380400.0
166,2017-11-30,sh601228,广州港,6.55,6.62,6.49,6.49,6.53,0.02,0.3063,1.8063,12620332,82770305.0,40565329000.0,4576354000.0
167,2017-12-01,sh601228,广州港,6.54,6.58,6.46,6.55,6.55,-0.01,-0.1527,1.3869,9690200,63235903.0,40503397200.0,4569367200.0
168,2017-12-04,sh601228,广州港,6.55,6.63,6.51,6.54,6.54,0.01,0.1529,1.9179,13399912,87995891.0,40565329000.0,4576354000.0
169,2017-12-05,sh601228,广州港,6.34,6.54,6.3,6.54,6.55,-0.21,-3.2061,2.7942,19522185,124937503.0,39264761200.0,4429631200.0
170,2017-12-06,sh601228,广州港,6.26,6.32,6.02,6.31,6.34,-0.08,-1.2618,3.3565,23451310,144552612.0,38769306800.0,4373736800.0
171,2017-12-07,sh601228,广州港,6.19,6.25,6.13,6.2,6.26,-0.07,-1.1182,1.6827,11756608,72875983.0,38335784200.0,4324829200.0
172,2017-12-08,sh601228,广州港,6.24,6.25,6.16,6.16,6.19,0.05,0.8078,1.5613,10908400,67851628.0,38645443200.0,4359763200.0
173,2017-12-11,sh601228,广州港,6.32,6.35,6.22,6.24,6.24,0.08,1.2821,1.8784,13123768,82674636.0,39140897600.0,4415657600.0
174,2017-12-12,sh601228,广州港,6.18,6.34,6.18,6.31,6.32,-0.14,-2.2152,1.6607,11603126,72629437.0,38273852400.0,4317842400.0
175,2017-12-13,sh601228,广州港,6.2,6.26,6.18,6.2,6.18,0.02,0.3236,0.9707,6781820,42075933.0,38397716000.0,4331816000.0
176,2017-12-14,sh601228,广州港,6.27,6.49,6.13,6.17,6.2,0.07,1.129,2.5865,18071443,113660537.0,38831238600.0,4380723600.0
177,2017-12-15,sh601228,广州港,6.16,6.22,6.13,6.22,6.27,-0.11,-1.7544,1.7674,12348542,76100852.0,38149988800.0,4303868800.0
178,2017-12-18,sh601228,广州港,6.13,6.19,6.12,6.16,6.16,-0.03,-0.487,0.9337,6523300,40077926.0,37964193400.0,4282908400.0
179,2017-12-19,sh601228,广州港,6.16,6.17,6.1,6.1,6.13,0.03,0.4894,0.8498,5937428,36475157.0,38149988800.0,4303868800.0
