,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
17,2020-12-22,sz300910,Èð·áÐÂ²Ä,67.0,71.17,67.0,69.0,69.9,-2.9,-4.1488,14.4405,5135905,357334730.79,10050000000.0,2382921196.0
18,2020-12-23,sz300910,Èð·áÐÂ²Ä,64.45,66.9,63.82,66.19,67.0,-2.55,-3.806,14.2392,5064297,330294435.69,9667500000.0,2292227926.6
19,2020-12-24,sz300910,Èð·áÐÂ²Ä,66.2,67.22,63.75,63.99,64.45,1.75,2.7153,18.2382,6486594,425933167.81,9930000000.0,2354468405.6
20,2020-12-25,sz300910,Èð·áÐÂ²Ä,69.27,70.7,65.11,65.66,66.2,3.07,4.6375,17.5083,6227012,425364389.97,10390500000.0,2463655988.76
21,2020-12-28,sz300910,Èð·áÐÂ²Ä,69.7,70.84,67.7,68.25,69.27,0.43,0.6208,11.0348,3924640,272680809.27,10455000000.0,2478949363.6
22,2020-12-29,sz300910,Èð·áÐÂ²Ä,62.0,69.46,62.0,68.96,69.7,-7.7,-11.0473,14.5262,5166391,338877441.71,9300000000.0,2205091256.0
23,2020-12-30,sz300910,Èð·áÐÂ²Ä,63.15,63.87,60.01,61.03,62.0,1.15,1.8548,16.6762,5931039,366771048.1,9472500000.0,2245992142.2
24,2020-12-31,sz300910,Èð·áÐÂ²Ä,63.5,63.88,62.4,62.55,63.15,0.35,0.5542,8.878,3157537,199494367.23,9525000000.0,2258440238.0
25,2021-01-04,sz300910,Èð·áÐÂ²Ä,76.0,76.0,63.0,63.9,63.5,12.5,19.685,28.615,10177192,723202184.24,11400000000.0,2703015088.0
26,2021-01-05,sz300910,Èð·áÐÂ²Ä,71.81,74.87,70.08,74.0,76.0,-4.19,-5.5132,18.2568,6493213,470061528.27,10771500000.0,2553993598.28
27,2021-01-06,sz300910,Èð·áÐÂ²Ä,72.34,73.49,69.2,71.4,71.81,0.53,0.7381,11.9661,4255859,303798389.0,10851000000.0,2572843571.92
28,2021-01-07,sz300910,Èð·áÐÂ²Ä,77.24,79.25,71.0,71.5,72.34,4.9,6.7736,30.5525,10866312,820258558.6,11586000000.0,2747116913.12
29,2021-01-08,sz300910,Èð·áÐÂ²Ä,79.67,82.79,78.45,79.4,77.24,2.43,3.146,32.5976,11593655,930588432.49,11950500000.0,2833542263.96
30,2021-01-11,sz300910,Èð·áÐÂ²Ä,71.49,76.88,71.0,76.22,79.67,-8.18,-10.2674,21.3064,7577819,556440984.55,10723500000.0,2542612482.12
31,2021-01-12,sz300910,Èð·áÐÂ²Ä,70.8,72.99,69.86,70.11,71.49,-0.69,-0.9652,12.5161,4451488,316499370.43,10620000000.0,2518071950.4
32,2021-01-13,sz300910,Èð·áÐÂ²Ä,66.75,70.54,64.42,70.54,70.8,-4.05,-5.7203,15.9948,5688715,382049514.49,10012500000.0,2374029699.0
33,2021-01-14,sz300910,Èð·áÐÂ²Ä,68.68,70.0,64.7,66.0,66.75,1.93,2.8914,12.4898,4442132,303116134.67,10302000000.0,2442672055.84
34,2021-01-15,sz300910,Èð·áÐÂ²Ä,68.59,73.19,67.5,68.0,68.68,-0.09,-0.131,15.6526,5567016,390964674.38,10288500000.0,2439471116.92
35,2021-01-18,sz300910,Èð·áÐÂ²Ä,71.3,72.26,68.72,68.8,68.59,2.71,3.951,12.9308,4598953,324190303.04,10695000000.0,2535854944.4
36,2021-01-19,sz300910,Èð·áÐÂ²Ä,70.6,74.49,70.2,71.8,71.3,-0.7,-0.9818,12.537,4458913,322806164.45,10590000000.0,2510958752.8
37,2021-01-20,sz300910,Èð·áÐÂ²Ä,69.42,71.2,67.22,70.06,70.6,-1.18,-1.6714,13.6332,4848770,333823989.71,10413000000.0,2468990886.96
38,2021-01-21,sz300910,Èð·áÐÂ²Ä,68.18,69.59,67.81,69.59,69.42,-1.24,-1.7862,8.7593,3115314,213167523.68,10227000000.0,2424889061.84
39,2021-01-22,sz300910,Èð·áÐÂ²Ä,68.45,68.98,67.2,68.88,68.18,0.27,0.396,7.7754,2765410,188442984.09,10267500000.0,2434491878.6
40,2021-01-25,sz300910,Èð·áÐÂ²Ä,69.61,70.86,68.4,68.4,68.45,1.16,1.6947,9.3995,3343033,233452928.58,10441500000.0,2475748424.68
41,2021-01-26,sz300910,Èð·áÐÂ²Ä,70.75,71.5,69.1,69.63,69.61,1.14,1.6377,9.1223,3244437,227959559.19,10612500000.0,2516293651.0
42,2021-01-27,sz300910,Èð·áÐÂ²Ä,74.27,75.2,71.26,71.49,70.75,3.52,4.9753,13.7669,4896335,360294885.43,11140500000.0,2641485928.76
43,2021-01-28,sz300910,Èð·áÐÂ²Ä,68.05,73.83,67.8,72.39,74.27,-6.22,-8.3748,10.3346,3675619,262201915.18,10207500000.0,2420265483.4
44,2021-01-29,sz300910,Èð·áÐÂ²Ä,65.5,68.68,63.28,68.56,68.05,-2.55,-3.7472,10.0871,3587588,235542634.58,9825000000.0,2329572214.0
45,2021-02-01,sz300910,Èð·áÐÂ²Ä,69.03,70.86,64.24,64.5,65.5,3.53,5.3893,9.2574,3292485,225304810.22,10354500000.0,2455120151.64
46,2021-02-02,sz300910,Èð·áÐÂ²Ä,69.77,71.0,67.9,69.3,69.03,0.74,1.072,8.4584,3008306,208817042.97,10465500000.0,2481438982.76
47,2021-02-03,sz300910,Èð·áÐÂ²Ä,66.36,69.19,66.0,68.51,69.77,-3.41,-4.8875,7.8114,2778196,187802026.17,9954000000.0,2360158963.68
48,2021-02-04,sz300910,Èð·áÐÂ²Ä,67.89,68.48,65.51,65.69,66.36,1.53,2.3056,5.9642,2121211,142241860.66,10183500000.0,2414574925.32
49,2021-02-05,sz300910,Èð·áÐÂ²Ä,63.71,68.75,63.66,67.76,67.89,-4.18,-6.157,7.4404,2646248,174065711.45,9556500000.0,2265909095.48
50,2021-02-08,sz300910,Èð·áÐÂ²Ä,64.8,65.43,62.01,64.08,63.71,1.09,1.7109,3.8797,1379861,88584312.89,9720000000.0,2304676022.4
51,2021-02-09,sz300910,Èð·áÐÂ²Ä,64.93,65.16,63.66,64.42,64.8,0.13,0.2006,4.9733,1768800,114339187.82,9739500000.0,2309299600.84
52,2021-02-10,sz300910,Èð·áÐÂ²Ä,65.48,66.68,63.75,65.18,64.93,0.55,0.8471,4.9287,1752925,114564425.25,9822000000.0,2328860894.24
53,2021-02-18,sz300910,Èð·áÐÂ²Ä,67.71,69.3,66.72,67.6,65.48,2.23,3.4056,5.9457,2114654,143630402.1,10156500000.0,2408173047.48
54,2021-02-19,sz300910,Èð·áÐÂ²Ä,69.88,70.77,67.18,67.18,67.71,2.17,3.2048,6.0642,2156778,149750093.69,10482000000.0,2485351241.44
55,2021-02-22,sz300910,Èð·áÐÂ²Ä,70.09,71.6,69.66,70.0,69.88,0.21,0.3005,6.9096,2457462,173073910.6,10513500000.0,2492820098.92
56,2021-02-23,sz300910,Èð·áÐÂ²Ä,66.66,69.79,66.55,69.5,70.09,-3.43,-4.8937,5.8135,2067632,140144598.42,9999000000.0,2370828760.08
57,2021-02-24,sz300910,Èð·áÐÂ²Ä,67.52,68.96,66.17,66.21,66.66,0.86,1.2901,4.5058,1602518,108716411.87,10128000000.0,2401415509.76
58,2021-02-25,sz300910,Èð·áÐÂ²Ä,72.0,72.99,65.5,67.33,67.52,4.48,6.6351,8.9897,3197282,221720878.04,10800000000.0,2560751136.0
59,2021-02-26,sz300910,Èð·áÐÂ²Ä,70.5,71.81,69.85,70.38,72.0,-1.5,-2.0833,5.3286,1895156,133918909.13,10575000000.0,2507402154.0
60,2021-03-01,sz300910,Èð·áÐÂ²Ä,72.1,72.89,70.31,70.91,70.5,1.6,2.2695,7.2889,2592386,186063050.17,10815000000.0,2564307734.8
61,2021-03-02,sz300910,Èð·áÐÂ²Ä,69.38,72.25,68.93,72.03,72.1,-2.72,-3.7725,5.3422,1900003,133601539.65,10407000000.0,2467568247.44
62,2021-03-03,sz300910,Èð·áÐÂ²Ä,71.43,71.5,68.81,69.4,69.38,2.05,2.9547,3.9609,1408741,99229727.54,10714500000.0,2540478522.84
63,2021-03-04,sz300910,Èð·áÐÂ²Ä,72.64,75.0,69.94,70.78,71.43,1.21,1.694,7.6465,2719562,197914484.56,10896000000.0,2583513368.32
64,2021-03-05,sz300910,Èð·áÐÂ²Ä,73.8,75.68,71.48,71.48,72.64,1.16,1.5969,7.0977,2524357,187781494.89,11070000000.0,2624769914.4
65,2021-03-08,sz300910,Èð·áÐÂ²Ä,72.03,75.2,71.31,74.4,73.8,-1.77,-2.3984,6.2209,2212507,162207749.65,10804500000.0,2561818115.64
66,2021-03-09,sz300910,Èð·áÐÂ²Ä,66.2,74.31,65.51,72.5,72.03,-5.83,-8.0938,9.9468,3537693,249739075.44,9930000000.0,2354468405.6
67,2021-03-10,sz300910,Èð·áÐÂ²Ä,64.62,66.71,64.2,65.6,66.2,-1.58,-2.3867,4.7802,1700130,110593119.09,9693000000.0,2298274144.56
68,2021-03-11,sz300910,Èð·áÐÂ²Ä,65.55,65.98,63.77,64.99,64.62,0.93,1.4392,2.9098,1034896,67460785.34,9832500000.0,2331350513.4
69,2021-03-12,sz300910,Èð·áÐÂ²Ä,67.16,67.48,65.38,66.07,65.55,1.61,2.4561,3.8901,1383556,92341086.52,10074000000.0,2388611754.08
70,2021-03-15,sz300910,Èð·áÐÂ²Ä,65.45,66.84,64.51,66.5,67.16,-1.71,-2.5462,3.1824,1131864,74360482.01,9817500000.0,2327793914.6
71,2021-03-16,sz300910,Èð·áÐÂ²Ä,66.25,66.25,64.74,65.44,65.45,0.8,1.2223,2.2533,801424,52505151.56,9937500000.0,2356246705.0
72,2021-03-17,sz300910,Èð·áÐÂ²Ä,67.58,67.77,65.81,66.08,66.25,1.33,2.0075,3.666,1303838,87581036.24,10137000000.0,2403549469.04
73,2021-03-18,sz300910,Èð·áÐÂ²Ä,67.61,68.5,67.0,67.54,67.58,0.03,0.0444,3.8361,1364355,92707253.41,10141500000.0,2404616448.68
74,2021-03-19,sz300910,Èð·áÐÂ²Ä,68.77,70.88,66.89,67.49,67.61,1.16,1.7157,6.9231,2462274,170237504.34,10315500000.0,2445872994.76
75,2021-03-22,sz300910,Èð·áÐÂ²Ä,70.86,71.29,68.94,68.94,68.77,2.09,3.0391,6.3402,2254950,158850877.63,10629000000.0,2520205909.68
76,2021-03-23,sz300910,Èð·áÐÂ²Ä,70.87,71.69,70.02,70.64,70.86,0.01,0.0141,5.5549,1975667,139989363.04,10630500000.0,2520561569.56
77,2021-03-24,sz300910,Èð·áÐÂ²Ä,69.51,71.25,69.3,70.63,70.87,-1.36,-1.919,3.3733,1199762,83991341.94,10426500000.0,2472191825.88
78,2021-03-25,sz300910,Èð·áÐÂ²Ä,70.49,70.9,69.03,69.53,69.51,0.98,1.4099,2.8973,1030467,72105291.33,10573500000.0,2507046494.12
79,2021-03-26,sz300910,Èð·áÐÂ²Ä,70.3,70.95,69.52,70.22,70.49,-0.19,-0.2695,2.511,893068,62740228.32,10545000000.0,2500288956.4
80,2021-03-29,sz300910,Èð·áÐÂ²Ä,74.04,74.58,69.5,70.49,70.3,3.74,5.3201,7.0182,2496099,181384237.76,11106000000.0,2633305751.52
81,2021-03-30,sz300910,Èð·áÐÂ²Ä,73.87,74.3,72.57,73.16,74.04,-0.17,-0.2296,3.7158,1321558,97003023.99,11080500000.0,2627259533.56
82,2021-03-31,sz300910,Èð·áÐÂ²Ä,74.09,75.78,73.22,73.22,73.87,0.22,0.2978,5.5198,1963169,147190891.38,11113500000.0,2635084050.92
83,2021-04-01,sz300910,Èð·áÐÂ²Ä,73.96,78.97,73.05,75.03,74.09,-0.13,-0.1755,6.7473,2399742,182302726.94,11094000000.0,2630460472.48
84,2021-04-02,sz300910,Èð·áÐÂ²Ä,80.92,81.86,74.47,74.47,73.96,6.96,9.4105,10.4902,3730944,294331395.31,12138000000.0,2877999748.96
85,2021-04-06,sz300910,Èð·áÐÂ²Ä,82.27,82.93,80.16,80.94,80.92,1.35,1.6683,6.5109,2315681,189285113.67,12340500000.0,2926013832.76
86,2021-04-07,sz300910,Èð·áÐÂ²Ä,85.9,86.48,81.6,81.6,82.27,3.63,4.4123,7.8079,2776944,235611043.76,12885000000.0,3055118369.2
87,2021-04-08,sz300910,Èð·áÐÂ²Ä,86.22,86.8,81.0,86.0,85.9,0.32,0.3725,7.3134,2601093,220646826.23,12933000000.0,3066499485.36
88,2021-04-09,sz300910,Èð·áÐÂ²Ä,83.16,88.16,83.16,85.35,86.22,-3.06,-3.5491,7.6386,2716744,232680131.94,12474000000.0,2957667562.08
89,2021-04-12,sz300910,Èð·áÐÂ²Ä,76.3,82.59,74.92,80.66,83.16,-6.86,-8.2492,11.3561,4038917,313300163.98,11445000000.0,2713684884.4
90,2021-04-13,sz300910,Èð·áÐÂ²Ä,76.28,78.49,75.1,77.06,76.3,-0.02,-0.0262,3.8684,1375850,105542276.88,11442000000.0,2712973564.64
91,2021-04-14,sz300910,Èð·áÐÂ²Ä,77.4,78.29,75.64,76.4,76.28,1.12,1.4683,3.88,1379961,106911732.16,11610000000.0,2752807471.2
92,2021-04-15,sz300910,Èð·áÐÂ²Ä,75.2,77.89,74.22,76.5,77.4,-2.2,-2.8424,3.83,1362176,102781167.0,11280000000.0,2674562297.6
93,2021-04-16,sz300910,Èð·áÐÂ²Ä,75.8,76.47,73.4,75.2,75.2,0.6,0.7979,3.0408,1081481,81311855.95,11370000000.0,2695901890.4
94,2021-04-19,sz300910,Èð·áÐÂ²Ä,79.02,79.48,75.17,75.17,75.8,3.22,4.248,3.5309,1255793,98325975.55,11853000000.0,2810424371.76
95,2021-04-20,sz300910,Èð·áÐÂ²Ä,87.7,89.83,79.0,79.0,79.02,8.68,10.9846,8.9065,3167674,275667355.11,13155000000.0,3119137147.6
96,2021-04-21,sz300910,Èð·áÐÂ²Ä,88.8,89.65,86.66,86.98,87.7,1.1,1.2543,4.631,1647057,144991822.19,13320000000.0,3158259734.4
97,2021-04-22,sz300910,Èð·áÐÂ²Ä,94.95,95.18,87.55,88.8,88.8,6.15,6.9257,7.0155,2495127,232860581.11,14242500000.0,3376990560.6
98,2021-04-23,sz300910,Èð·áÐÂ²Ä,94.72,95.46,92.34,94.04,94.95,-0.23,-0.2422,4.8749,1733812,162651699.92,14208000000.0,3368810383.36
99,2021-04-26,sz300910,Èð·áÐÂ²Ä,92.48,99.3,89.3,99.3,94.72,-2.24,-2.3649,7.4053,2633762,242398130.84,13872000000.0,3289142570.24
100,2021-04-27,sz300910,Èð·áÐÂ²Ä,92.77,94.79,90.88,92.41,92.48,0.29,0.3136,2.9095,1034792,95942650.32,13915500000.0,3299456706.76
101,2021-04-28,sz300910,Èð·áÐÂ²Ä,91.41,94.43,91.41,92.77,92.77,-1.36,-1.466,2.072,736924,67976101.04,13711500000.0,3251086963.08
102,2021-04-29,sz300910,Èð·áÐÂ²Ä,89.5,94.8,89.0,91.79,91.41,-1.91,-2.0895,3.8093,1354800,123621609.0,13425000000.0,3183155926.0
103,2021-04-30,sz300910,Èð·áÐÂ²Ä,90.35,93.38,88.5,88.9,89.5,0.85,0.9497,2.3814,846971,76856713.66,13552500000.0,3213387015.8
104,2021-05-06,sz300910,Èð·áÐÂ²Ä,91.68,95.79,90.36,90.36,90.35,1.33,1.4721,3.2339,1150162,106139347.16,13752000000.0,3260689779.84
105,2021-05-07,sz300910,Èð·áÐÂ²Ä,91.07,92.96,88.48,91.0,91.68,-0.61,-0.6654,2.8249,1004715,91431757.82,13660500000.0,3238994527.16
106,2021-05-10,sz300910,Èð·áÐÂ²Ä,90.77,92.72,89.0,92.72,91.07,-0.3,-0.3294,1.9482,692900,62554279.0,13615500000.0,3228324730.76
107,2021-05-11,sz300910,Èð·áÐÂ²Ä,91.55,93.28,88.95,90.4,90.77,0.78,0.8593,1.486,528500,48046806.0,13732500000.0,3256066201.4
108,2021-05-12,sz300910,Èð·áÐÂ²Ä,96.99,97.8,91.02,91.2,91.55,5.44,5.9421,4.4796,1593198,152387137.71,14548500000.0,3449545176.12
109,2021-05-13,sz300910,Èð·áÐÂ²Ä,95.7,97.0,92.7,95.06,96.99,-1.29,-1.33,3.0441,1082676,102408606.15,14355000000.0,3403665051.6
110,2021-05-14,sz300910,Èð·áÐÂ²Ä,98.04,98.8,93.5,95.78,95.7,2.34,2.4451,2.997,1065898,102732032.0,14706000000.0,3486889463.52
111,2021-05-17,sz300910,Èð·áÐÂ²Ä,105.1,106.0,97.5,97.99,98.04,7.06,7.2011,4.4402,1579214,162962833.51,15765000000.0,3737985338.8
112,2021-05-18,sz300910,Èð·áÐÂ²Ä,104.02,106.59,102.22,104.8,105.1,-1.08,-1.0276,1.8833,669802,69428306.99,15603000000.0,3699574071.76
113,2021-05-19,sz300910,Èð·áÐÂ²Ä,102.68,107.96,101.5,104.92,104.02,-1.34,-1.2882,2.4785,881500,92098856.21,15402000000.0,3651915647.84
114,2021-05-20,sz300910,Èð·áÐÂ²Ä,107.3,108.08,100.0,101.6,101.88,5.42,5.32,2.7296,970798,102610114.57,16095000000.0,3816230512.4
115,2021-05-21,sz300910,Èð·áÐÂ²Ä,108.18,109.87,105.0,107.3,107.3,0.88,0.8201,2.8204,1003108,108160321.26,16227000000.0,3847528581.84
116,2021-05-24,sz300910,Èð·áÐÂ²Ä,107.5,109.78,103.01,108.18,108.18,-0.68,-0.6286,2.7879,991527,105055834.06,16125000000.0,3823343710.0
117,2021-05-25,sz300910,Èð·áÐÂ²Ä,107.58,109.0,105.67,106.81,107.5,0.08,0.0744,2.0795,739607,79403484.77,16137000000.0,3826188989.04
118,2021-05-26,sz300910,Èð·áÐÂ²Ä,110.26,111.5,106.2,106.68,107.58,2.68,2.4912,1.9147,680998,74281504.42,16539000000.0,3921505836.88
119,2021-05-27,sz300910,Èð·áÐÂ²Ä,107.2,109.0,101.1,108.07,110.26,-3.06,-2.7753,5.7403,2152613,226787906.01,16080000000.0,4020000000.0
120,2021-05-28,sz300910,Èð·áÐÂ²Ä,108.0,108.88,106.0,106.59,107.2,0.8,0.7463,2.7649,1036854,111336312.11,16200000000.0,4050000000.0
121,2021-05-31,sz300910,Èð·áÐÂ²Ä,115.9,117.5,106.81,106.95,108.0,7.9,7.3148,3.2888,1233291,140142460.83,17385000000.0,4346250000.0
122,2021-06-01,sz300910,Èð·áÐÂ²Ä,113.13,117.18,111.0,116.02,115.9,-2.77,-2.39,2.8977,1086628,122683366.68,16969500000.0,4242375000.0
123,2021-06-02,sz300910,Èð·áÐÂ²Ä,114.2,116.46,111.5,112.0,113.13,1.07,0.9458,2.3861,894801,102665694.81,17130000000.0,4282500000.0
124,2021-06-03,sz300910,Èð·áÐÂ²Ä,115.0,117.49,110.53,114.2,114.2,0.8,0.7005,3.9249,1471827,168898468.39,17250000000.0,4312500000.0
125,2021-06-04,sz300910,Èð·áÐÂ²Ä,115.74,119.32,112.0,114.07,115.0,0.74,0.6435,2.5497,956134,110959321.91,17361000000.0,4340250000.0
126,2021-06-07,sz300910,Èð·áÐÂ²Ä,120.67,122.38,116.49,116.96,115.74,4.93,4.2595,2.9082,1090582,130995412.24,18100500000.0,4525125000.0
127,2021-06-08,sz300910,Èð·áÐÂ²Ä,121.08,124.12,117.65,120.66,120.67,0.41,0.3398,2.2186,831993,100398586.55,18162000000.0,4540500000.0
128,2021-06-09,sz300910,Èð·áÐÂ²Ä,117.8,123.88,117.0,121.08,121.08,-3.28,-2.709,2.003,751142,90236942.57,17670000000.0,4417500000.0
129,2021-06-10,sz300910,Èð·áÐÂ²Ä,113.85,119.45,112.99,118.01,117.8,-3.95,-3.3531,2.6149,980605,113573140.15,17077500000.0,4269375000.0
130,2021-06-11,sz300910,Èð·áÐÂ²Ä,115.19,116.5,113.07,113.85,113.85,1.34,1.177,2.8715,1076795,123493113.23,17278500000.0,4319625000.0
131,2021-06-15,sz300910,Èð·áÐÂ²Ä,112.23,118.59,106.01,118.0,115.19,-2.96,-2.5697,5.3529,2007328,222487688.98,16834500000.0,4208625000.0
132,2021-06-16,sz300910,Èð·áÐÂ²Ä,101.94,112.64,101.17,112.0,112.23,-10.29,-9.1687,5.6424,2115903,224643025.73,15291000000.0,3822750000.0
133,2021-06-17,sz300910,Èð·áÐÂ²Ä,105.46,108.5,103.53,105.15,101.94,3.52,3.453,3.2288,1210799,128381509.42,15819000000.0,3954750000.0
134,2021-06-18,sz300910,Èð·áÐÂ²Ä,102.27,109.16,101.2,105.08,105.46,-3.19,-3.0248,4.0524,1519660,156694643.53,15340500000.0,3835125000.0
135,2021-06-21,sz300910,Èð·áÐÂ²Ä,102.71,105.0,101.0,102.52,102.27,0.44,0.4302,2.9376,1101604,113002106.15,15406500000.0,3851625000.0
136,2021-06-22,sz300910,Èð·áÐÂ²Ä,110.83,112.21,104.7,104.7,102.71,8.12,7.9058,3.6899,1383713,150752790.4,16624500000.0,4156125000.0
137,2021-06-23,sz300910,Èð·áÐÂ²Ä,111.45,111.5,108.05,110.11,110.83,0.62,0.5594,1.9251,721928,79601629.48,16717500000.0,4179375000.0
138,2021-06-24,sz300910,Èð·áÐÂ²Ä,107.1,110.56,106.77,110.56,111.45,-4.35,-3.9031,2.0992,787188,85273624.33,16065000000.0,4016250000.0
139,2021-06-25,sz300910,Èð·áÐÂ²Ä,108.75,113.5,106.51,106.99,107.1,1.65,1.5406,2.7694,1038531,114652416.31,16312500000.0,4078125000.0
140,2021-06-28,sz300910,Èð·áÐÂ²Ä,107.36,109.8,106.5,108.31,108.75,-1.39,-1.2782,1.4121,529533,57110277.19,16104000000.0,4026000000.0
141,2021-06-29,sz300910,Èð·áÐÂ²Ä,104.01,109.51,102.5,107.05,107.36,-3.35,-3.1203,2.69,1008766,105733084.87,15601500000.0,3900375000.0
142,2021-06-30,sz300910,Èð·áÐÂ²Ä,104.55,106.79,102.88,105.02,104.01,0.54,0.5192,1.8521,694553,72767613.85,15682500000.0,3920625000.0
143,2021-07-01,sz300910,Èð·áÐÂ²Ä,103.31,107.99,103.31,104.5,104.55,-1.24,-1.186,2.047,767638,80701799.41,15496500000.0,3874125000.0
144,2021-07-02,sz300910,Èð·áÐÂ²Ä,99.42,103.99,98.81,103.41,103.31,-3.89,-3.7654,2.5247,946744,95055848.1,14913000000.0,3728250000.0
145,2021-07-05,sz300910,Èð·áÐÂ²Ä,101.33,101.49,99.12,99.7,99.42,1.91,1.9211,1.709,640884,64253494.24,15199500000.0,3799875000.0
146,2021-07-06,sz300910,Èð·áÐÂ²Ä,104.5,104.59,97.5,101.32,101.33,3.17,3.1284,2.7085,1015674,103610778.56,15675000000.0,3918750000.0
147,2021-07-07,sz300910,Èð·áÐÂ²Ä,102.4,104.43,100.8,104.0,104.5,-2.1,-2.0096,1.7847,669267,68516647.87,15360000000.0,3840000000.0
148,2021-07-08,sz300910,Èð·áÐÂ²Ä,96.5,102.89,94.5,102.29,102.4,-5.9,-5.7617,3.6389,1364572,132764284.45,14475000000.0,3618750000.0
149,2021-07-09,sz300910,Èð·áÐÂ²Ä,91.5,95.93,89.99,94.93,96.5,-5.0,-5.1813,4.1765,1566199,143840348.91,13725000000.0,3431250000.0
150,2021-07-12,sz300910,Èð·áÐÂ²Ä,87.5,91.69,86.88,91.49,91.5,-4.0,-4.3716,6.0741,2277788,202033596.24,13125000000.0,3281250000.0
151,2021-07-13,sz300910,Èð·áÐÂ²Ä,86.04,87.9,85.02,87.79,87.5,-1.46,-1.6686,3.3548,1258052,108327716.96,12906000000.0,3226500000.0
152,2021-07-14,sz300910,Èð·áÐÂ²Ä,84.9,86.4,83.69,85.81,86.04,-1.14,-1.325,2.5277,947886,80199955.72,12735000000.0,3183750000.0
153,2021-07-15,sz300910,Èð·áÐÂ²Ä,81.13,85.79,80.88,85.01,84.9,-3.77,-4.4405,3.9705,1488936,121941386.17,12169500000.0,3042375000.0
154,2021-07-16,sz300910,Èð·áÐÂ²Ä,81.89,83.56,80.55,80.92,81.13,0.76,0.9368,3.0443,1141624,93867470.95,12283500000.0,3070875000.0
155,2021-07-19,sz300910,Èð·áÐÂ²Ä,82.95,85.97,81.5,81.9,81.89,1.06,1.2944,4.6722,1752060,145697392.84,12442500000.0,3110625000.0
