,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-30,sh688511,N天微,103.5,113.0,86.0,88.0,28.09,75.41,268.4585,82.3914,13416006,1259510662.0,8280000000.0,1685318031.0
1,2021-08-02,sh688511,天微电子,107.5,122.0,103.0,111.0,103.5,4.0,3.8647,62.3691,10155725,1126985556.0,8600000000.0,1750451095.0
2,2021-08-03,sh688511,天微电子,95.01,108.88,94.51,104.01,107.5,-12.49,-11.6186,36.9322,6013770,608010847.0,7600800000.0,1547073102.66
3,2021-08-04,sh688511,天微电子,96.36,100.47,90.76,93.66,95.01,1.35,1.4209,28.8274,4694046,450551585.0,7708800000.0,1569055511.76
4,2021-08-05,sh688511,天微电子,100.78,103.89,92.06,94.15,96.36,4.42,4.587,29.3451,4778343,467527592.0,8062400000.0,1641027547.48
5,2021-08-06,sh688511,天微电子,93.68,102.94,93.51,101.5,100.78,-7.1,-7.045,21.6215,3520690,339481814.0,7494400000.0,1525416358.88
6,2021-08-09,sh688511,天微电子,91.22,93.98,87.0,90.87,93.68,-2.46,-2.626,16.8073,2736776,246312810.0,7297600000.0,1485359524.52
7,2021-08-10,sh688511,天微电子,92.84,96.78,91.21,91.22,91.22,1.62,1.7759,18.2467,2971160,279297234.0,7427200000.0,1511738415.44
8,2021-08-11,sh688511,天微电子,94.3,96.2,90.2,93.05,92.84,1.46,1.5726,17.316,2819613,262799844.0,7544000000.0,1535511983.8
9,2021-08-12,sh688511,天微电子,93.0,93.78,89.11,92.01,94.3,-1.3,-1.3786,17.5614,2859562,260177827.0,7440000000.0,1514343738.0
10,2021-08-13,sh688511,天微电子,93.58,96.2,91.56,92.0,93.0,0.58,0.6237,15.334,2496877,235573723.0,7486400000.0,1523788032.28
11,2021-08-16,sh688511,天微电子,88.64,93.8,88.64,92.58,93.58,-4.94,-5.2789,13.2782,2162130,194436929.0,7091200000.0,1443348698.24
12,2021-08-17,sh688511,天微电子,84.0,89.39,84.0,88.64,88.64,-4.64,-5.2347,15.6024,2540582,219369331.0,6720000000.0,1367794344.0
13,2021-08-18,sh688511,天微电子,83.5,85.4,82.0,83.11,84.0,-0.5,-0.5952,7.3866,1202784,100442623.0,6680000000.0,1359652711.0
14,2021-08-19,sh688511,天微电子,84.91,85.55,82.02,83.5,83.5,1.41,1.6886,7.5533,1229921,103679309.0,6792800000.0,1382612116.06
15,2021-08-20,sh688511,天微电子,85.71,87.56,82.77,84.28,84.91,0.8,0.9422,9.9944,1627422,139797808.0,6856800000.0,1395638728.86
16,2021-08-23,sh688511,天微电子,89.95,91.05,85.88,87.44,85.71,4.24,4.9469,14.3832,2342051,207901291.0,7196000000.0,1464679776.7
17,2021-08-24,sh688511,天微电子,86.23,87.86,84.33,87.86,89.95,-3.72,-4.1356,15.251,2483356,213126302.0,6898400000.0,1404106027.18
18,2021-08-25,sh688511,天微电子,85.38,87.85,84.97,86.2,86.23,-0.85,-0.9857,7.3664,1199488,103403150.0,6830400000.0,1390265251.08
19,2021-08-26,sh688511,天微电子,82.31,85.2,82.2,85.11,85.38,-3.07,-3.5957,8.8839,1446596,120659870.0,6584800000.0,1340275624.46
20,2021-08-27,sh688511,天微电子,79.0,83.48,78.6,82.25,82.31,-3.31,-4.0214,9.2057,1498995,120896655.0,6320000000.0,1286378014.0
21,2021-08-30,sh688511,天微电子,75.5,79.0,75.5,78.98,79.0,-3.5,-4.4304,13.299,2165518,168006157.0,6040000000.0,1229386583.0
22,2021-08-31,sh688511,天微电子,77.2,78.98,75.35,77.0,75.5,1.7,2.2517,8.3124,1353532,104118878.0,6176000000.0,1257068135.2
23,2021-09-01,sh688511,天微电子,74.15,76.96,72.79,76.95,77.2,-3.05,-3.9508,7.9055,1287268,95209938.0,5932000000.0,1207404173.9
24,2021-09-02,sh688511,天微电子,72.96,74.62,72.03,73.97,74.15,-1.19,-1.6049,4.7847,779108,57121351.0,5836800000.0,1188027087.36
25,2021-09-03,sh688511,天微电子,74.13,74.55,72.63,73.32,72.96,1.17,1.6036,5.7009,928294,68391939.0,5930400000.0,1207078508.58
26,2021-09-06,sh688511,天微电子,75.12,75.6,73.06,74.1,74.13,0.99,1.3355,3.8918,633706,47342791.0,6009600000.0,1223198941.92
27,2021-09-07,sh688511,天微电子,74.45,75.61,74.0,75.6,75.12,-0.67,-0.8919,3.3155,539874,40347394.0,5956000000.0,1212289153.7
28,2021-09-08,sh688511,天微电子,75.45,75.99,74.23,74.8,74.45,1.0,1.3432,4.3869,714335,53661901.0,6036000000.0,1228572419.7
29,2021-09-09,sh688511,天微电子,72.3,75.77,72.1,75.77,75.45,-3.15,-4.175,5.926,964950,70645137.0,5784000000.0,1177280131.8
30,2021-09-10,sh688511,天微电子,72.0,72.73,70.88,72.04,72.3,-0.3,-0.4149,4.6866,763132,54668057.0,5760000000.0,1172395152.0
31,2021-09-13,sh688511,天微电子,70.73,71.9,70.18,71.71,72.0,-1.27,-1.7639,4.2756,696206,49229184.0,5658400000.0,1151715404.18
32,2021-09-14,sh688511,天微电子,68.8,71.0,68.64,71.0,70.73,-1.93,-2.7287,5.9104,962407,66931268.0,5504000000.0,1120288700.8
33,2021-09-15,sh688511,天微电子,69.28,70.0,67.69,68.81,68.8,0.48,0.6977,2.951,480515,33203449.0,5542400000.0,1128104668.48
34,2021-09-16,sh688511,天微电子,66.66,69.28,65.98,69.18,69.28,-2.62,-3.7818,5.1675,841430,56451483.0,5332800000.0,1085442511.56
