,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-11-07,sz300674,N宇信,12.04,12.04,10.03,10.03,8.36,3.68,44.0191,0.0507,20300,243706.0,4816120400.0,481720400.0
1,2018-11-08,sz300674,宇信科技,13.24,13.24,13.24,13.24,12.04,1.2,9.9668,0.0262,10478,138728.72,5296132400.0,529732400.0
2,2018-11-09,sz300674,宇信科技,14.56,14.56,14.56,14.56,13.24,1.32,9.9698,0.0521,20856,303663.36,5824145600.0,582545600.0
3,2018-11-12,sz300674,宇信科技,16.02,16.02,16.02,16.02,14.56,1.46,10.0275,0.0662,26502,424562.04,6408160200.0,640960200.0
4,2018-11-13,sz300674,宇信科技,17.62,17.62,17.62,17.62,16.02,1.6,9.9875,0.1695,67812,1194847.44,7048176200.0,704976200.0
5,2018-11-14,sz300674,宇信科技,19.38,19.38,19.38,19.38,17.62,1.76,9.9886,0.256,102440,1985287.2,7752193800.0,775393800.0
6,2018-11-15,sz300674,宇信科技,21.32,21.32,21.32,21.32,19.38,1.94,10.0103,0.2646,105886,2257489.52,8528213200.0,853013200.0
7,2018-11-16,sz300674,宇信科技,23.45,23.45,23.45,23.45,21.32,2.13,9.9906,0.8575,343087,8045390.15,9380234500.0,938234500.0
8,2018-11-19,sz300674,宇信科技,25.8,25.8,25.8,25.8,23.45,2.35,10.0213,0.5973,238974,6165529.2,10320258000.0,1032258000.0
9,2018-11-20,sz300674,宇信科技,28.38,28.38,28.38,28.38,25.8,2.58,10.0,0.6853,274186,7781398.68,11352283800.0,1135483800.0
10,2018-11-21,sz300674,宇信科技,31.22,31.22,30.73,31.22,28.38,2.84,10.007,30.2381,12098279,377669596.1,12488312200.0,1249112200.0
11,2018-11-22,sz300674,宇信科技,34.34,34.34,34.34,34.34,31.22,3.12,9.9936,5.8484,2339946,80353745.64,13736343400.0,1373943400.0
12,2018-11-23,sz300674,宇信科技,32.0,37.0,32.0,34.32,34.34,-2.34,-6.8142,70.9216,28375716,978030150.69,12800320000.0,1280320000.0
13,2018-11-26,sz300674,宇信科技,32.12,33.33,29.51,32.5,32.0,0.12,0.375,55.9089,22369146,701368043.39,12848321200.0,1285121200.0
14,2018-11-27,sz300674,宇信科技,32.74,32.74,30.86,31.6,32.12,0.62,1.9303,41.0739,16433650,521577143.13,13096327400.0,1309927400.0
15,2018-11-28,sz300674,宇信科技,32.99,33.2,31.5,32.4,32.74,0.25,0.7636,44.5835,17837869,579375404.67,13196329900.0,1319929900.0
16,2018-11-29,sz300674,宇信科技,31.17,34.35,31.11,32.38,32.99,-1.82,-5.5168,47.8505,19144980,626818120.66,12468311700.0,1247111700.0
17,2018-11-30,sz300674,宇信科技,34.29,34.29,30.1,31.18,31.17,3.12,10.0096,47.5005,19004968,619236863.16,13716342900.0,1371942900.0
18,2018-12-03,sz300674,宇信科技,37.72,37.72,35.25,35.88,34.29,3.43,10.0029,52.8061,21127705,769204902.86,15088377200.0,1509177200.0
19,2018-12-04,sz300674,宇信科技,34.59,37.49,34.53,36.33,37.72,-3.13,-8.298,57.9455,23183992,830508066.54,13836345900.0,1383945900.0
20,2018-12-05,sz300674,宇信科技,31.13,32.83,31.13,32.55,34.59,-3.46,-10.0029,51.2987,20524618,653149782.79,12452311300.0,1245511300.0
21,2018-12-06,sz300674,宇信科技,30.22,31.65,29.66,31.0,31.13,-0.91,-2.9232,37.4932,15001038,460828383.36,12088302200.0,1209102200.0
22,2018-12-07,sz300674,宇信科技,30.15,30.38,29.53,29.9,30.22,-0.07,-0.2316,23.2378,9297426,278772066.04,12060301500.0,1206301500.0
