,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
153,2017-12-22,sh603180,½ðÅÆ³ø¹ñ,138.16,139.49,137.0,138.03,138.03,0.13,0.0942,3.2853,558500,77181231.0,9256720000.0,2348720000.0
154,2017-12-25,sh603180,½ðÅÆ³ø¹ñ,136.4,139.5,134.35,137.5,138.16,-1.76,-1.2739,3.9005,663083,90637279.0,9138800000.0,2318800000.0
155,2017-12-26,sh603180,½ðÅÆ³ø¹ñ,140.95,142.0,135.06,136.15,136.4,4.55,3.3358,3.2258,548383,76278013.0,9443650000.0,2396150000.0
156,2017-12-27,sh603180,½ðÅÆ³ø¹ñ,132.35,141.77,129.8,140.1,140.95,-8.6,-6.1015,6.4084,1089423,146903907.0,8867450000.0,2249950000.0
157,2017-12-28,sh603180,½ðÅÆ³ø¹ñ,133.2,133.44,129.5,132.0,132.35,0.85,0.6422,4.5565,774612,101842693.0,8924400000.0,2264400000.0
158,2017-12-29,sh603180,½ðÅÆ³ø¹ñ,132.07,133.63,129.5,133.2,133.2,-1.13,-0.8483,2.9825,507023,66738722.0,8848690000.0,2245190000.0
159,2018-01-02,sh603180,½ðÅÆ³ø¹ñ,134.18,136.2,131.3,133.58,132.07,2.11,1.5976,3.0853,524509,69938088.0,8990060000.0,2281060000.0
160,2018-01-03,sh603180,½ðÅÆ³ø¹ñ,133.55,134.99,131.13,134.5,134.18,-0.63,-0.4695,4.1896,712233,94856805.0,8947850000.0,2270350000.0
161,2018-01-04,sh603180,½ðÅÆ³ø¹ñ,138.11,138.22,132.32,132.32,133.55,4.56,3.4145,4.2381,720485,97821911.0,9253370000.0,2347870000.0
162,2018-01-05,sh603180,½ðÅÆ³ø¹ñ,141.96,144.9,138.35,138.35,138.11,3.85,2.7876,5.1471,875000,124550836.0,9511320000.0,2413320000.0
163,2018-01-08,sh603180,½ðÅÆ³ø¹ñ,144.1,145.18,140.9,142.78,141.96,2.14,1.5075,3.606,613014,87669592.0,9654700000.0,2449700000.0
164,2018-01-09,sh603180,½ðÅÆ³ø¹ñ,143.09,145.6,142.13,142.64,144.1,-1.01,-0.7009,2.7194,462300,66421112.0,9587030000.0,2432530000.0
165,2018-01-10,sh603180,½ðÅÆ³ø¹ñ,134.08,138.49,130.0,134.8,143.09,-9.01,-6.2967,9.4821,1611952,217019555.0,8983360000.0,2279360000.0
166,2018-01-11,sh603180,½ðÅÆ³ø¹ñ,133.77,135.64,131.6,133.39,134.08,-0.31,-0.2312,3.3267,565543,75875746.0,8962590000.0,2274090000.0
167,2018-01-12,sh603180,½ðÅÆ³ø¹ñ,131.91,133.96,129.5,133.96,133.77,-1.86,-1.3904,4.3458,738778,96940572.0,8837970000.0,2242470000.0
168,2018-01-15,sh603180,½ðÅÆ³ø¹ñ,133.39,134.8,131.22,131.22,131.91,1.48,1.122,2.8584,485925,64870942.0,8937130000.0,2267630000.0
169,2018-01-16,sh603180,½ðÅÆ³ø¹ñ,136.76,137.0,132.8,133.0,133.39,3.37,2.5264,3.3666,572314,77675241.0,9162920000.0,2324920000.0
170,2018-01-17,sh603180,½ðÅÆ³ø¹ñ,137.65,139.29,136.12,136.76,136.76,0.89,0.6508,3.0207,513525,70862487.0,9222550000.0,2340050000.0
171,2018-01-18,sh603180,½ðÅÆ³ø¹ñ,140.0,141.5,137.66,137.66,137.65,2.35,1.7072,2.5096,426625,59693768.0,9380000000.0,2380000000.0
172,2018-01-19,sh603180,½ðÅÆ³ø¹ñ,138.62,140.88,137.8,140.01,140.0,-1.38,-0.9857,2.1665,368308,51123383.0,9287540000.0,2356540000.0
173,2018-01-22,sh603180,½ðÅÆ³ø¹ñ,140.03,141.32,135.7,138.62,138.62,1.41,1.0172,2.2831,388119,53895729.0,9382010000.0,2380510000.0
174,2018-01-23,sh603180,½ðÅÆ³ø¹ñ,141.74,144.0,139.61,139.61,140.03,1.71,1.2212,1.9918,338600,48171331.0,9496580000.0,2409580000.0
175,2018-01-24,sh603180,½ðÅÆ³ø¹ñ,139.25,141.5,138.0,141.0,141.74,-2.49,-1.7567,2.064,350881,48948780.0,9329750000.0,2367250000.0
176,2018-01-25,sh603180,½ðÅÆ³ø¹ñ,139.34,141.48,138.11,138.93,139.25,0.09,0.0646,1.5029,255500,35821753.0,9335780000.0,2368780000.0
177,2018-01-26,sh603180,½ðÅÆ³ø¹ñ,143.34,143.99,139.0,139.21,139.34,4.0,2.8707,2.6723,454296,64620794.0,9603780000.0,2436780000.0
178,2018-01-29,sh603180,½ðÅÆ³ø¹ñ,148.42,151.2,143.0,143.5,143.34,5.08,3.544,5.4806,931703,138053665.0,9944140000.0,2523140000.0
179,2018-01-30,sh603180,½ðÅÆ³ø¹ñ,149.56,152.98,148.15,149.6,148.42,1.14,0.7681,2.637,448288,67264856.0,10020520000.0,2542520000.0
180,2018-01-31,sh603180,½ðÅÆ³ø¹ñ,156.32,156.89,148.5,148.55,149.56,6.76,4.5199,3.8588,655997,101031686.0,10473440000.0,2657440000.0
181,2018-02-01,sh603180,½ðÅÆ³ø¹ñ,153.16,156.8,149.99,156.2,156.32,-3.16,-2.0215,3.819,649227,99580030.0,10261720000.0,2603720000.0
182,2018-02-02,sh603180,½ðÅÆ³ø¹ñ,152.7,155.0,148.03,151.4,153.16,-0.46,-0.3003,2.3768,404058,61482134.0,10230900000.0,2595900000.0
183,2018-02-05,sh603180,½ðÅÆ³ø¹ñ,154.95,155.0,149.01,151.99,152.7,2.25,1.4735,2.0127,342153,52090183.0,10381650000.0,2634150000.0
184,2018-02-06,sh603180,½ðÅÆ³ø¹ñ,143.76,152.84,140.1,150.15,154.95,-11.19,-7.2217,4.7391,805653,118141523.0,9631920000.0,2443920000.0
185,2018-02-07,sh603180,½ðÅÆ³ø¹ñ,145.27,152.1,144.09,146.8,143.76,1.51,1.0504,4.0762,692950,102792377.0,9733090000.0,2469590000.0
186,2018-02-08,sh603180,½ðÅÆ³ø¹ñ,148.25,150.23,143.15,144.0,145.27,2.98,2.0514,2.6141,444400,65586727.0,9932750000.0,2520250000.0
187,2018-02-09,sh603180,½ðÅÆ³ø¹ñ,142.09,145.74,141.44,141.5,148.25,-6.16,-4.1551,4.7306,804195,114697847.0,9520030000.0,2415530000.0
188,2018-02-12,sh603180,½ðÅÆ³ø¹ñ,150.99,152.72,143.0,143.0,142.09,8.9,6.2636,3.7012,629200,93453836.0,10116330000.0,2566830000.0
189,2018-02-13,sh603180,½ðÅÆ³ø¹ñ,154.54,156.9,151.72,152.66,150.99,3.55,2.3511,3.4828,592070,91258327.0,10354180000.0,2627180000.0
190,2018-02-14,sh603180,½ðÅÆ³ø¹ñ,161.55,162.9,153.65,154.6,154.54,7.01,4.536,3.2772,557127,88819264.0,10823850000.0,2746350000.0
191,2018-02-22,sh603180,½ðÅÆ³ø¹ñ,160.93,163.8,159.09,161.55,161.55,-0.62,-0.3838,3.9694,674800,108948107.0,10782310000.0,2735810000.0
192,2018-02-23,sh603180,½ðÅÆ³ø¹ñ,160.26,164.2,159.0,159.83,160.93,-0.67,-0.4163,2.7859,473600,76343107.0,10737420000.0,2724420000.0
193,2018-02-26,sh603180,½ðÅÆ³ø¹ñ,160.45,162.8,157.0,160.11,160.26,0.19,0.1186,3.1268,531550,85070482.0,10750150000.0,2727650000.0
194,2018-02-27,sh603180,½ðÅÆ³ø¹ñ,153.75,160.89,152.1,159.55,160.45,-6.7,-4.1758,6.3529,1080000,167559373.0,10301250000.0,2613750000.0
195,2018-02-28,sh603180,½ðÅÆ³ø¹ñ,155.15,156.5,150.0,150.5,153.75,1.4,0.9106,3.9047,663803,102480526.0,10395050000.0,2637550000.0
196,2018-03-01,sh603180,½ðÅÆ³ø¹ñ,151.92,156.65,150.25,154.5,155.15,-3.23,-2.0819,4.7024,799400,122576325.0,10254600000.0,2582640000.0
197,2018-03-02,sh603180,½ðÅÆ³ø¹ñ,153.56,154.8,150.9,150.9,151.92,1.64,1.0795,4.4174,750957,115027521.0,10365300000.0,2610520000.0
198,2018-03-05,sh603180,½ðÅÆ³ø¹ñ,160.79,161.28,153.72,154.44,153.56,7.23,4.7083,4.6449,789630,124234243.0,10853325000.0,2733430000.0
199,2018-03-06,sh603180,½ðÅÆ³ø¹ñ,162.12,163.0,159.09,160.76,160.79,1.33,0.8272,3.2382,550500,88699081.0,10943100000.0,2756040000.0
200,2018-03-07,sh603180,½ðÅÆ³ø¹ñ,158.28,162.12,156.51,162.12,162.12,-3.84,-2.3686,2.5262,429450,68259907.0,10683900000.0,2690760000.0
201,2018-03-08,sh603180,½ðÅÆ³ø¹ñ,161.48,161.55,157.16,159.88,158.28,3.2,2.0217,2.4762,420950,67244584.0,10899900000.0,2745160000.0
202,2018-03-09,sh603180,½ðÅÆ³ø¹ñ,161.72,163.48,159.52,163.0,161.48,0.24,0.1486,2.1647,368000,59305687.0,10916100000.0,2749240000.0
203,2018-03-12,sh603180,½ðÅÆ³ø¹ñ,160.19,161.61,158.09,161.0,161.72,-1.53,-0.9461,2.6835,456199,72862469.0,10812825000.0,2723230000.0
204,2018-03-13,sh603180,½ðÅÆ³ø¹ñ,160.25,162.7,159.5,160.3,160.19,0.06,0.0375,2.3235,395000,63534821.0,10816875000.0,2724250000.0
205,2018-03-14,sh603180,½ðÅÆ³ø¹ñ,168.73,168.88,159.0,160.0,160.25,8.48,5.2917,5.3297,906050,149372832.0,11389275000.0,2868410000.0
206,2018-03-15,sh603180,½ðÅÆ³ø¹ñ,165.92,168.0,163.21,167.01,168.73,-2.81,-1.6654,3.4881,592980,97948229.0,11199600000.0,2820640000.0
207,2018-03-16,sh603180,½ðÅÆ³ø¹ñ,168.69,171.66,164.55,165.81,165.92,2.77,1.6695,4.1031,697527,118040905.0,11386575000.0,2867730000.0
208,2018-03-19,sh603180,½ðÅÆ³ø¹ñ,175.81,177.86,169.2,169.25,168.69,7.12,4.2208,4.2296,719027,125095678.0,11867175000.0,2988770000.0
209,2018-03-20,sh603180,½ðÅÆ³ø¹ñ,177.4,179.9,173.58,174.01,175.81,1.59,0.9044,3.1735,539500,95400137.0,11974500000.0,3015800000.0
210,2018-03-21,sh603180,½ðÅÆ³ø¹ñ,171.79,176.98,170.21,175.07,177.4,-5.61,-3.1623,4.0432,687350,119418063.0,11595825000.0,2920430000.0
211,2018-03-22,sh603180,½ðÅÆ³ø¹ñ,173.01,174.83,170.0,171.91,171.79,1.22,0.7102,2.7468,466950,80346936.0,11678175000.0,2941170000.0
212,2018-03-23,sh603180,½ðÅÆ³ø¹ñ,167.87,173.88,165.91,168.0,173.01,-5.14,-2.9709,4.3782,744290,125841587.0,11331225000.0,2853790000.0
213,2018-03-26,sh603180,½ðÅÆ³ø¹ñ,170.46,170.7,163.61,165.0,167.87,2.59,1.5429,4.6747,794700,132587719.0,11506050000.0,2897820000.0
214,2018-03-27,sh603180,½ðÅÆ³ø¹ñ,166.12,174.0,161.12,172.0,170.46,-4.34,-2.5461,7.9905,1358380,227053989.0,11213100000.0,2824040000.0
215,2018-03-28,sh603180,½ðÅÆ³ø¹ñ,155.05,162.46,154.85,158.0,166.12,-11.07,-6.6639,7.3042,1241716,195939866.0,10465875000.0,2635850000.0
216,2018-03-29,sh603180,½ðÅÆ³ø¹ñ,159.76,160.0,152.3,155.2,155.05,4.71,3.0377,6.1014,1037246,162170834.0,10783800000.0,2715920000.0
217,2018-03-30,sh603180,½ðÅÆ³ø¹ñ,159.88,161.8,157.31,159.8,159.76,0.12,0.0751,3.3588,570999,91399743.0,10791900000.0,2717960000.0
218,2018-04-02,sh603180,½ðÅÆ³ø¹ñ,157.69,162.33,156.73,161.99,159.88,-2.19,-1.3698,4.3214,734630,117109672.0,10644075000.0,2680730000.0
219,2018-04-03,sh603180,½ðÅÆ³ø¹ñ,157.98,160.08,155.3,155.73,157.69,0.29,0.1839,3.2253,548300,86901210.0,10663650000.0,2685660000.0
220,2018-04-04,sh603180,½ðÅÆ³ø¹ñ,154.41,159.19,154.28,158.97,157.98,-3.57,-2.2598,3.4686,589670,91999759.0,10422675000.0,2624970000.0
221,2018-04-09,sh603180,½ðÅÆ³ø¹ñ,151.02,156.41,145.68,154.23,154.41,-3.39,-2.1955,5.8709,998051,149575098.0,10193850000.0,2567340000.0
222,2018-04-10,sh603180,½ðÅÆ³ø¹ñ,159.67,159.97,151.0,151.02,151.02,8.65,5.7277,4.0745,692670,107032512.0,10777725000.0,2714390000.0
223,2018-04-11,sh603180,½ðÅÆ³ø¹ñ,160.03,161.42,158.44,160.9,159.67,0.36,0.2255,2.6017,442290,70736053.0,10802025000.0,2720510000.0
224,2018-04-12,sh603180,½ðÅÆ³ø¹ñ,161.33,164.0,159.0,160.0,160.03,1.3,0.8123,2.5447,432600,70194514.0,10889775000.0,2742610000.0
225,2018-04-13,sh603180,½ðÅÆ³ø¹ñ,162.99,165.0,160.33,161.0,161.33,1.66,1.0289,2.1935,372900,60759412.0,11001825000.0,2770830000.0
226,2018-04-16,sh603180,½ðÅÆ³ø¹ñ,164.23,165.01,162.01,165.01,162.99,1.24,0.7608,3.1024,527400,86187170.0,11085525000.0,2791910000.0
227,2018-04-17,sh603180,½ðÅÆ³ø¹ñ,158.36,165.0,156.16,164.22,164.23,-5.87,-3.5743,3.4095,579610,92774290.0,10689300000.0,2692120000.0
228,2018-04-18,sh603180,½ðÅÆ³ø¹ñ,160.2,160.3,155.95,159.9,158.36,1.84,1.1619,2.7347,464900,73789256.0,10813500000.0,2723400000.0
229,2018-04-19,sh603180,½ðÅÆ³ø¹ñ,158.71,160.94,158.0,160.8,160.2,-1.49,-0.9301,2.1759,369900,58940224.0,10712925000.0,2698070000.0
230,2018-04-20,sh603180,½ðÅÆ³ø¹ñ,153.59,158.18,152.36,157.02,158.71,-5.12,-3.226,3.3112,562900,87263666.0,10367325000.0,2611030000.0
231,2018-04-23,sh603180,½ðÅÆ³ø¹ñ,146.73,151.57,144.0,149.08,153.59,-6.86,-4.4664,4.6929,797790,118068614.0,9904275000.0,2494410000.0
232,2018-04-24,sh603180,½ðÅÆ³ø¹ñ,151.81,151.98,146.99,147.02,146.73,5.08,3.4621,3.0363,516173,77433763.0,10247175000.0,2580770000.0
233,2018-04-25,sh603180,½ðÅÆ³ø¹ñ,156.99,157.5,150.55,151.8,151.81,5.18,3.4122,2.9111,494890,76482145.0,10596825000.0,2668830000.0
234,2018-04-26,sh603180,½ðÅÆ³ø¹ñ,141.32,150.0,141.29,147.0,156.99,-15.67,-9.9815,13.402,2278341,329423789.0,9539100000.0,2402440000.0
235,2018-04-27,sh603180,½ðÅÆ³ø¹ñ,139.64,142.88,138.1,140.0,141.32,-1.68,-1.1888,6.4341,1093800,153473297.0,9425700000.0,2373880000.0
236,2018-05-02,sh603180,½ðÅÆ³ø¹ñ,142.23,142.55,133.51,138.89,139.64,2.59,1.8548,5.5419,942116,130527974.0,9600525000.0,2417910000.0
237,2018-05-03,sh603180,½ðÅÆ³ø¹ñ,143.55,144.25,140.0,141.0,142.23,1.32,0.9281,3.3824,575000,82027796.0,9689625000.0,2440350000.0
238,2018-05-04,sh603180,½ðÅÆ³ø¹ñ,139.57,144.68,139.5,141.53,143.55,-3.98,-2.7726,3.4916,593569,83925689.0,9420975000.0,2372690000.0
239,2018-05-07,sh603180,½ðÅÆ³ø¹ñ,139.2,139.5,134.62,137.76,139.57,-0.37,-0.2651,5.6053,952900,130705927.0,9396000000.0,2366400000.0
240,2018-05-08,sh603180,½ðÅÆ³ø¹ñ,140.34,141.0,137.91,139.0,139.2,1.14,0.819,3.13,532099,74219144.0,9472950000.0,2385780000.0
241,2018-05-09,sh603180,½ðÅÆ³ø¹ñ,137.58,140.95,136.98,140.95,140.34,-2.76,-1.9667,2.8841,490300,67918404.0,9286650000.0,2338860000.0
242,2018-05-10,sh603180,½ðÅÆ³ø¹ñ,140.12,140.5,136.11,137.58,137.58,2.54,1.8462,3.6294,617006,85801311.0,9458100000.0,2382040000.0
243,2018-05-11,sh603180,½ðÅÆ³ø¹ñ,141.42,144.9,139.53,139.9,140.12,1.3,0.9278,4.1337,702728,100207028.0,9545850000.0,2404140000.0
244,2018-05-14,sh603180,½ðÅÆ³ø¹ñ,137.56,141.5,136.01,141.48,141.42,-3.86,-2.7295,3.7964,699169,96596758.0,9285300000.0,2533369750.76
245,2018-05-15,sh603180,½ðÅÆ³ø¹ñ,137.99,139.55,137.28,137.48,137.56,0.43,0.3126,1.5481,285100,39400528.0,9314325000.0,2541288833.29
246,2018-05-16,sh603180,½ðÅÆ³ø¹ñ,135.1,138.76,133.99,137.99,137.99,-2.89,-2.0944,4.2099,775308,105200768.0,9119250000.0,2488065232.1
247,2018-05-17,sh603180,½ðÅÆ³ø¹ñ,130.53,135.05,130.34,135.05,135.1,-4.57,-3.3827,4.4808,825208,108750294.0,8810775000.0,2403901959.63
248,2018-05-18,sh603180,½ðÅÆ³ø¹ñ,132.95,134.0,130.0,130.2,130.53,2.42,1.854,2.8393,522890,68902875.0,8974125000.0,2448469819.45
249,2018-05-21,sh603180,½ðÅÆ³ø¹ñ,132.35,134.0,131.78,134.0,132.95,-0.6,-0.4513,2.1749,400549,53163619.0,8933625000.0,2437419936.85
250,2018-05-22,sh603180,½ðÅÆ³ø¹ñ,133.16,133.21,130.0,132.4,132.35,0.81,0.612,3.2669,601656,79035427.0,8988300000.0,2452337278.36
251,2018-05-23,sh603180,½ðÅÆ³ø¹ñ,130.9,132.85,130.5,132.85,133.16,-2.26,-1.6972,2.7052,498208,65317435.0,8835750000.0,2410716053.9
252,2018-05-24,sh603180,XD½ðÅÆ³ø,124.12,129.96,123.45,129.1,130.1,-5.98,-4.5965,4.876,897990,113032266.0,8378100000.0,2285852380.52
253,2018-05-25,sh603180,½ðÅÆ³ø¹ñ,122.92,125.43,122.5,123.34,124.12,-1.2,-0.9668,3.0424,560300,69421164.0,8297100000.0,2263752615.32
254,2018-05-28,sh603180,½ðÅÆ³ø¹ñ,115.69,119.8,115.33,119.01,122.92,-7.23,-5.8819,5.584,1028377,120532960.0,7809075000.0,2130601529.99
255,2018-05-29,sh603180,½ðÅÆ³ø¹ñ,118.63,120.38,115.0,115.48,115.69,2.94,2.5413,4.176,769075,90811705.0,8007525000.0,2184745954.73
256,2018-05-30,sh603180,½ðÅÆ³ø¹ñ,112.23,117.96,110.08,116.0,118.63,-6.4,-5.3949,4.8062,885128,101745541.0,7575525000.0,2066880540.33
257,2018-05-31,sh603180,½ðÅÆ³ø¹ñ,114.69,115.5,107.49,113.02,112.23,2.46,2.1919,6.5473,1205775,134578942.0,7741575000.0,2112185058.99
258,2018-06-01,sh603180,½ðÅÆ³ø¹ñ,115.76,118.46,113.01,113.8,114.69,1.07,0.9329,3.9619,729642,84711283.0,7813800000.0,2131890682.96
259,2018-06-04,sh603180,½ðÅÆ³ø¹ñ,114.99,117.48,113.02,115.88,115.76,-0.77,-0.6652,3.7554,691603,79635940.0,7761825000.0,2117710000.29
260,2018-06-05,sh603180,½ðÅÆ³ø¹ñ,115.89,116.38,114.02,114.06,114.99,0.9,0.7827,2.9828,549330,63312655.0,7822575000.0,2134284824.19
261,2018-06-06,sh603180,½ðÅÆ³ø¹ñ,112.01,115.89,111.81,115.89,115.89,-3.88,-3.348,3.922,722302,81831970.0,7560675000.0,2062828916.71
262,2018-06-07,sh603180,½ðÅÆ³ø¹ñ,114.44,114.91,110.56,111.03,112.01,2.43,2.1694,3.7154,684238,77725751.0,7724700000.0,2107580941.24
263,2018-06-08,sh603180,½ðÅÆ³ø¹ñ,109.09,114.77,108.58,114.44,114.44,-5.35,-4.6749,3.7859,697237,77332896.0,7363575000.0,2009052821.39
264,2018-06-11,sh603180,½ðÅÆ³ø¹ñ,117.31,118.8,108.2,108.57,109.09,8.22,7.5351,6.2632,1153469,133085258.0,7918425000.0,2160436213.01
265,2018-06-12,sh603180,½ðÅÆ³ø¹ñ,116.77,119.98,116.0,117.31,117.31,-0.54,-0.4603,5.4312,1000233,117594816.0,7881975000.0,2150491318.67
266,2018-06-13,sh603180,½ðÅÆ³ø¹ñ,116.61,119.68,116.01,117.9,116.77,-0.16,-0.137,3.825,704428,82877650.0,7871175000.0,2147544683.31
267,2018-06-14,sh603180,½ðÅÆ³ø¹ñ,113.32,116.6,113.03,115.6,116.61,-3.29,-2.8214,3.0564,562875,64471616.0,7649100000.0,2086954493.72
268,2018-06-15,sh603180,½ðÅÆ³ø¹ñ,113.69,115.8,113.32,113.32,113.32,0.37,0.3265,2.242,412903,47216554.0,7674075000.0,2093768587.99
269,2018-06-19,sh603180,½ðÅÆ³ø¹ñ,103.47,112.9,102.32,111.59,113.69,-10.22,-8.9894,5.0162,923815,98419712.0,6984225000.0,1905552254.37
270,2018-06-20,sh603180,½ðÅÆ³ø¹ñ,102.57,105.0,100.0,100.0,103.47,-0.9,-0.8698,3.1705,583894,60192693.0,6923475000.0,1888977430.47
271,2018-06-21,sh603180,½ðÅÆ³ø¹ñ,97.16,104.0,97.01,102.73,102.57,-5.41,-5.2744,4.8773,898223,89333672.0,6558300000.0,1789344322.36
272,2018-06-22,sh603180,½ðÅÆ³ø¹ñ,98.3,99.8,96.53,97.18,97.16,1.14,1.1733,3.0788,567000,55783896.0,6635250000.0,1810339099.3
273,2018-06-25,sh603180,½ðÅÆ³ø¹ñ,96.43,99.99,96.3,98.99,98.3,-1.87,-1.9023,2.4811,456923,44916593.0,6509025000.0,1775900298.53
274,2018-06-26,sh603180,½ðÅÆ³ø¹ñ,101.65,103.3,95.31,95.82,96.43,5.22,5.4133,4.4063,811487,81311476.0,6861375000.0,1872034277.15
275,2018-06-27,sh603180,½ðÅÆ³ø¹ñ,101.73,103.49,100.51,101.87,101.65,0.08,0.0787,3.3191,611256,62309605.0,6866775000.0,1873507594.83
276,2018-06-28,sh603180,½ðÅÆ³ø¹ñ,97.83,102.47,97.31,101.97,101.73,-3.9,-3.8337,2.6946,496248,49349250.0,6603525000.0,1801683357.93
277,2018-06-29,sh603180,½ðÅÆ³ø¹ñ,102.01,102.5,96.2,97.55,97.83,4.18,4.2727,3.3501,616978,61661059.0,6885675000.0,1878664206.71
278,2018-07-02,sh603180,½ðÅÆ³ø¹ñ,96.98,102.2,96.56,102.11,102.01,-5.03,-4.9309,3.69,679571,67258971.0,6546150000.0,1786029357.58
279,2018-07-03,sh603180,½ðÅÆ³ø¹ñ,100.17,100.3,96.01,97.5,96.98,3.19,3.2893,3.1992,589171,58020273.0,6761475000.0,1844777900.07
280,2018-07-04,sh603180,½ðÅÆ³ø¹ñ,96.54,101.49,96.21,100.47,100.17,-3.63,-3.6238,2.7449,505506,49741570.0,6516450000.0,1777926110.34
281,2018-07-05,sh603180,½ðÅÆ³ø¹ñ,93.32,98.2,93.24,96.54,96.54,-3.22,-3.3354,2.6427,486686,46652859.0,6299100000.0,1718625073.72
282,2018-07-06,sh603180,½ðÅÆ³ø¹ñ,94.64,96.25,91.13,94.08,93.32,1.32,1.4145,3.2563,599690,56631463.0,6388200000.0,1742934815.44
283,2018-07-09,sh603180,½ðÅÆ³ø¹ñ,95.97,96.25,93.65,94.6,94.64,1.33,1.4053,2.8955,533250,50880596.0,6477975000.0,1767428721.87
284,2018-07-10,sh603180,½ðÅÆ³ø¹ñ,94.84,96.0,93.06,96.0,95.97,-1.13,-1.1775,2.8933,532850,50167932.0,6401700000.0,1746618109.64
285,2018-07-11,sh603180,½ðÅÆ³ø¹ñ,87.45,93.11,86.0,93.11,94.84,-7.39,-7.7921,6.3252,1164877,103746416.0,5902875000.0,1610520388.95
286,2018-07-12,sh603180,½ðÅÆ³ø¹ñ,91.07,91.4,86.14,87.39,87.45,3.62,4.1395,4.7642,877391,78694075.0,6147225000.0,1677188013.97
287,2018-07-13,sh603180,½ðÅÆ³ø¹ñ,97.25,99.08,90.8,91.06,91.07,6.18,6.786,7.7289,1423398,136230586.0,6564375000.0,1791001804.75
288,2018-07-16,sh603180,½ðÅÆ³ø¹ñ,95.3,97.98,94.31,97.97,97.25,-1.95,-2.0051,3.8926,716879,68806282.0,6432750000.0,1755089686.3
289,2018-07-17,sh603180,½ðÅÆ³ø¹ñ,92.92,96.24,91.69,95.4,95.3,-2.38,-2.4974,3.4193,629719,58620247.0,6272100000.0,1711258485.32
290,2018-07-18,sh603180,½ðÅÆ³ø¹ñ,90.66,93.99,90.35,93.6,92.92,-2.26,-2.4322,3.0165,555539,51091178.0,6119550000.0,1669637260.86
291,2018-07-19,sh603180,½ðÅÆ³ø¹ñ,86.82,91.4,86.66,91.09,90.66,-3.84,-4.2356,4.1568,765533,67847327.0,5860350000.0,1598918012.22
292,2018-07-20,sh603180,½ðÅÆ³ø¹ñ,88.98,89.56,86.82,86.82,86.82,2.16,2.4879,4.0534,746492,66032373.0,6006150000.0,1638697589.58
293,2018-07-23,sh603180,½ðÅÆ³ø¹ñ,88.42,89.48,86.4,88.93,88.98,-0.56,-0.6294,3.3645,619618,54637405.0,5968350000.0,1628384365.82
294,2018-07-24,sh603180,½ðÅÆ³ø¹ñ,92.46,93.45,89.1,89.36,88.42,4.04,4.5691,4.5894,845205,77705830.0,6241050000.0,1702786908.66
295,2018-07-25,sh603180,½ðÅÆ³ø¹ñ,91.52,92.85,90.88,92.85,92.46,-0.94,-1.0167,3.3611,618999,56880403.0,6177600000.0,1685475425.92
296,2018-07-26,sh603180,½ðÅÆ³ø¹ñ,88.73,92.77,88.34,91.0,91.52,-2.79,-3.0485,3.12,574599,51778551.0,5989275000.0,1634093471.83
297,2018-07-27,sh603180,½ðÅÆ³ø¹ñ,87.24,89.99,86.83,88.2,88.73,-1.49,-1.6793,2.9526,543764,47992601.0,5888700000.0,1606652930.04
298,2018-07-30,sh603180,½ðÅÆ³ø¹ñ,82.27,87.87,81.33,86.86,87.24,-4.97,-5.6969,5.4592,1005392,83901364.0,5553225000.0,1515123069.17
299,2018-07-31,sh603180,½ðÅÆ³ø¹ñ,82.34,83.94,81.35,82.39,82.27,0.07,0.0851,2.2835,420541,34728307.0,5557950000.0,1516412222.14
300,2018-08-01,sh603180,½ðÅÆ³ø¹ñ,78.73,82.94,78.68,82.38,82.34,-3.61,-4.3843,4.5801,843501,67853688.0,5314275000.0,1449928761.83
301,2018-08-02,sh603180,½ðÅÆ³ø¹ñ,76.23,78.48,73.56,78.48,78.73,-2.5,-3.1754,5.1284,944475,71461427.0,5145525000.0,1403887584.33
302,2018-08-03,sh603180,½ðÅÆ³ø¹ñ,74.57,76.89,74.5,76.89,76.23,-1.66,-2.1776,2.9745,547800,41392598.0,5033475000.0,1373316242.47
303,2018-08-06,sh603180,½ðÅÆ³ø¹ñ,71.79,75.1,70.28,74.19,74.57,-2.78,-3.728,4.8887,900334,65479139.0,4845825000.0,1322118453.09
304,2018-08-07,sh603180,½ðÅÆ³ø¹ñ,67.46,68.05,64.61,65.88,71.79,-4.33,-6.0315,12.5509,2311434,152847755.0,4553550000.0,1242375133.66
305,2018-08-08,sh603180,½ðÅÆ³ø¹ñ,62.25,68.68,62.1,68.2,67.46,-5.21,-7.7231,9.4437,1739200,113655162.0,4201875000.0,1146425319.75
306,2018-08-09,sh603180,½ðÅÆ³ø¹ñ,65.03,65.98,62.97,63.0,62.25,2.78,4.4659,8.2851,1525830,98909795.0,4389525000.0,1197623109.13
307,2018-08-10,sh603180,½ðÅÆ³ø¹ñ,67.65,69.59,66.45,66.7,65.03,2.62,4.0289,9.4204,1734900,117921392.0,4566375000.0,1245874263.15
