,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
20,2019-12-12,sz300802,矩子科技,57.8,62.68,57.26,62.68,63.26,-5.46,-8.631,35.249,8812244,521217485.06,5780000000.0,1445000000.0
21,2019-12-13,sz300802,矩子科技,56.56,58.71,56.4,58.3,57.8,-1.24,-2.1453,23.6271,5906773,339668630.76,5656000000.0,1414000000.0
22,2019-12-16,sz300802,矩子科技,58.2,58.36,56.65,57.0,56.56,1.64,2.8996,18.3209,4580235,263956179.13,5820000000.0,1455000000.0
23,2019-12-17,sz300802,矩子科技,60.42,62.0,58.52,59.0,58.2,2.22,3.8144,28.8107,7202668,435882051.56,6042000000.0,1510500000.0
24,2019-12-18,sz300802,矩子科技,59.18,60.37,58.78,60.2,60.42,-1.24,-2.0523,21.7768,5444211,323904825.36,5918000000.0,1479500000.0
25,2019-12-19,sz300802,矩子科技,57.65,60.4,57.18,59.04,59.18,-1.53,-2.5853,20.0765,5019130,293799839.56,5765000000.0,1441250000.0
26,2019-12-20,sz300802,矩子科技,59.77,60.38,56.6,57.38,57.65,2.12,3.6774,26.7613,6690317,394633317.7,5977000000.0,1494250000.0
27,2019-12-23,sz300802,矩子科技,53.8,59.3,53.79,58.99,59.77,-5.97,-9.9883,31.0766,7769143,432605746.88,5380000000.0,1345000000.0
28,2019-12-24,sz300802,矩子科技,53.47,54.18,52.36,53.0,53.8,-0.33,-0.6134,15.6898,3922445,208211173.4,5347000000.0,1336750000.0
29,2019-12-25,sz300802,矩子科技,53.71,54.02,52.58,53.43,53.47,0.24,0.4488,12.5498,3137456,167323557.39,5371000000.0,1342750000.0
30,2019-12-26,sz300802,矩子科技,53.9,54.5,53.1,53.4,53.71,0.19,0.3538,14.4531,3613276,194500858.9,5390000000.0,1347500000.0
31,2019-12-27,sz300802,矩子科技,54.07,54.88,53.83,54.0,53.9,0.17,0.3154,16.1604,4040111,219504101.44,5407000000.0,1351750000.0
32,2019-12-30,sz300802,矩子科技,50.07,52.94,49.5,52.5,54.07,-4.0,-7.3978,17.5881,4397019,222036298.24,5007000000.0,1251750000.0
33,2019-12-31,sz300802,矩子科技,50.4,51.88,50.0,50.26,50.07,0.33,0.6591,10.4469,2611731,132916549.89,5040000000.0,1260000000.0
34,2020-01-02,sz300802,矩子科技,51.47,51.94,50.15,50.79,50.4,1.07,2.123,12.972,3243000,166104697.36,5147000000.0,1286750000.0
35,2020-01-03,sz300802,矩子科技,51.74,52.75,51.3,51.87,51.47,0.27,0.5246,14.1246,3531138,183871968.64,5174000000.0,1293500000.0
36,2020-01-06,sz300802,矩子科技,51.46,51.74,50.15,50.35,51.74,-0.28,-0.5412,12.7276,3181904,162441797.92,5146000000.0,1286500000.0
37,2020-01-07,sz300802,矩子科技,52.02,52.24,51.15,51.32,51.46,0.56,1.0882,11.3095,2827368,146397674.5,5202000000.0,1300500000.0
38,2020-01-08,sz300802,矩子科技,50.58,51.79,50.4,51.2,52.02,-1.44,-2.7682,11.4772,2869303,146617839.28,5058000000.0,1264500000.0
39,2020-01-09,sz300802,矩子科技,51.61,51.97,50.99,51.0,50.58,1.03,2.0364,9.262,2315501,119272462.64,5161000000.0,1290250000.0
40,2020-01-10,sz300802,矩子科技,51.65,52.23,51.2,51.99,51.61,0.04,0.0775,9.6622,2415552,124947335.07,5165000000.0,1291250000.0
41,2020-01-13,sz300802,矩子科技,52.02,52.25,51.31,51.35,51.65,0.37,0.7164,9.2818,2320456,120509753.57,5202000000.0,1300500000.0
42,2020-01-14,sz300802,矩子科技,53.46,54.2,51.71,52.0,52.02,1.44,2.7682,18.1258,4531454,240557705.65,5346000000.0,1336500000.0
43,2020-01-15,sz300802,矩子科技,52.52,53.67,52.01,53.16,53.46,-0.94,-1.7583,11.0806,2770156,145539408.38,5252000000.0,1313000000.0
44,2020-01-16,sz300802,矩子科技,51.85,52.7,51.51,52.67,52.52,-0.67,-1.2757,8.4157,2103916,109321708.58,5185000000.0,1296250000.0
45,2020-01-17,sz300802,矩子科技,50.94,52.39,50.81,51.92,51.85,-0.91,-1.7551,8.838,2209501,113992977.62,5094000000.0,1273500000.0
46,2020-01-20,sz300802,矩子科技,51.38,51.4,50.18,50.2,50.94,0.44,0.8638,7.6858,1921442,97546649.3,5138000000.0,1284500000.0
47,2020-01-21,sz300802,矩子科技,50.1,51.45,50.1,51.45,51.38,-1.28,-2.4912,7.1917,1797929,90908070.84,5010000000.0,1252500000.0
48,2020-01-22,sz300802,矩子科技,50.34,50.99,49.03,49.6,50.1,0.24,0.479,7.7082,1927040,96176559.1,5034000000.0,1258500000.0
49,2020-01-23,sz300802,矩子科技,48.3,50.91,47.8,49.5,50.34,-2.04,-4.0524,8.4069,2101734,104055221.53,4830000000.0,1207500000.0
50,2020-02-03,sz300802,矩子科技,43.47,43.47,43.47,43.47,48.3,-4.83,-10.0,0.7824,195600,8502732.0,4347000000.0,1086750000.0
51,2020-02-04,sz300802,矩子科技,41.2,41.5,39.12,39.12,43.47,-2.27,-5.222,11.3979,2849484,116266163.58,4120000000.0,1030000000.0
52,2020-02-05,sz300802,矩子科技,42.06,42.89,40.64,41.18,41.2,0.86,2.0874,9.3199,2329969,98026603.46,4206000000.0,1051500000.0
53,2020-02-06,sz300802,矩子科技,43.05,43.21,41.33,42.09,42.06,0.99,2.3538,8.3999,2099984,89296400.13,4305000000.0,1076250000.0
54,2020-02-07,sz300802,矩子科技,44.52,45.49,42.9,42.9,43.05,1.47,3.4146,9.4395,2359863,105158998.08,4452000000.0,1113000000.0
55,2020-02-10,sz300802,矩子科技,47.05,47.79,43.97,44.5,44.52,2.53,5.6828,12.8216,3205404,147947381.71,4705000000.0,1176250000.0
56,2020-02-11,sz300802,矩子科技,47.0,48.2,46.01,46.18,47.05,-0.05,-0.1063,7.8498,1962461,92209395.23,4700000000.0,1175000000.0
57,2020-02-12,sz300802,矩子科技,47.68,47.92,46.35,47.01,47.0,0.68,1.4468,6.898,1724501,81652849.51,4768000000.0,1192000000.0
58,2020-02-13,sz300802,矩子科技,48.43,49.55,46.8,47.41,47.68,0.75,1.573,11.1297,2782432,133323452.81,4843000000.0,1210750000.0
59,2020-02-14,sz300802,矩子科技,51.07,51.5,48.09,48.5,48.43,2.64,5.4512,16.2973,4074326,204942318.46,5107000000.0,1276750000.0
60,2020-02-17,sz300802,矩子科技,51.74,53.8,50.85,52.0,51.07,0.67,1.3119,18.1827,4545667,236120407.53,5174000000.0,1293500000.0
61,2020-02-18,sz300802,矩子科技,55.28,55.54,50.66,51.21,51.74,3.54,6.8419,21.3389,5334718,283987992.65,5528000000.0,1382000000.0
62,2020-02-19,sz300802,矩子科技,53.75,54.74,52.9,54.13,55.28,-1.53,-2.7677,16.4922,4123062,222018599.5,5375000000.0,1343750000.0
63,2020-02-20,sz300802,矩子科技,54.0,54.33,51.28,53.22,53.75,0.25,0.4651,15.047,3761741,199805988.36,5400000000.0,1350000000.0
64,2020-02-21,sz300802,矩子科技,52.42,54.57,51.88,53.73,54.0,-1.58,-2.9259,14.7566,3689141,196559545.9,5242000000.0,1310500000.0
65,2020-02-24,sz300802,矩子科技,53.2,53.68,51.66,52.3,52.42,0.78,1.488,12.5159,3128977,165513358.6,5320000000.0,1330000000.0
66,2020-02-25,sz300802,矩子科技,52.34,53.5,50.0,51.31,53.2,-0.86,-1.6165,12.015,3003755,156090918.38,5234000000.0,1308500000.0
67,2020-02-26,sz300802,矩子科技,55.8,57.5,50.83,51.1,52.34,3.46,6.6106,23.6679,5916979,322151762.94,5580000000.0,1395000000.0
68,2020-02-27,sz300802,矩子科技,52.0,55.79,52.0,55.7,55.8,-3.8,-6.81,15.2418,3810456,202956783.87,5200000000.0,1300000000.0
69,2020-02-28,sz300802,矩子科技,46.8,49.35,46.8,48.5,52.0,-5.2,-10.0,14.4672,3616789,172293763.46,4680000000.0,1170000000.0
70,2020-03-02,sz300802,矩子科技,47.88,48.74,46.27,46.51,46.8,1.08,2.3077,9.4513,2362832,112396404.02,4788000000.0,1197000000.0
71,2020-03-03,sz300802,矩子科技,47.78,49.28,47.52,48.5,47.88,-0.1,-0.2089,9.4864,2371596,115179035.36,4778000000.0,1194500000.0
72,2020-03-04,sz300802,矩子科技,48.14,48.5,47.33,47.95,47.78,0.36,0.7535,5.4713,1367828,65531484.78,4814000000.0,1203500000.0
73,2020-03-05,sz300802,矩子科技,48.63,49.12,48.4,48.62,48.14,0.49,1.0179,6.6148,1653700,80543452.0,4863000000.0,1215750000.0
74,2020-03-06,sz300802,矩子科技,47.74,48.44,47.6,47.88,48.63,-0.89,-1.8301,5.2729,1318221,63195851.24,4774000000.0,1193500000.0
75,2020-03-09,sz300802,矩子科技,44.35,47.04,44.3,46.3,47.74,-3.39,-7.101,7.7824,1945588,88505287.23,4435000000.0,1108750000.0
76,2020-03-10,sz300802,矩子科技,45.61,45.66,42.82,43.5,44.35,1.26,2.841,6.6369,1659217,73421429.21,4561000000.0,1140250000.0
77,2020-03-11,sz300802,矩子科技,45.02,46.27,44.9,46.0,45.61,-0.59,-1.2936,5.1769,1294228,59171824.92,4502000000.0,1125500000.0
78,2020-03-12,sz300802,矩子科技,44.12,44.8,43.66,44.68,45.02,-0.9,-1.9991,3.7328,933203,41229564.86,4412000000.0,1103000000.0
79,2020-03-13,sz300802,矩子科技,43.22,43.7,39.85,41.99,44.12,-0.9,-2.0399,5.694,1423500,60069414.4,4322000000.0,1080500000.0
80,2020-03-16,sz300802,矩子科技,41.72,44.22,41.25,43.86,43.22,-1.5,-3.4706,4.855,1213746,52177000.9,4172000000.0,1043000000.0
81,2020-03-17,sz300802,矩子科技,42.1,42.88,40.66,41.75,41.72,0.38,0.9108,4.0378,1009456,42071839.13,4210000000.0,1052500000.0
82,2020-03-18,sz300802,矩子科技,43.31,43.88,42.47,42.5,42.1,1.21,2.8741,6.4056,1601407,69083347.91,4331000000.0,1082750000.0
83,2020-03-19,sz300802,矩子科技,44.53,44.87,42.21,42.21,43.31,1.22,2.8169,7.1719,1792986,78885628.54,4453000000.0,1113250000.0
84,2020-03-20,sz300802,矩子科技,44.38,44.99,43.5,44.88,44.53,-0.15,-0.3369,4.9695,1242383,54827288.18,4438000000.0,1109500000.0
85,2020-03-23,sz300802,矩子科技,41.0,43.5,40.9,43.5,44.38,-3.38,-7.616,5.4804,1370093,57383815.49,4100000000.0,1025000000.0
86,2020-03-24,sz300802,矩子科技,41.51,42.0,40.16,41.98,41.0,0.51,1.2439,3.8894,972344,40139235.78,4151000000.0,1037750000.0
87,2020-03-25,sz300802,矩子科技,43.18,43.42,41.96,42.47,41.51,1.67,4.0231,5.0326,1258139,53701117.91,4318000000.0,1079500000.0
88,2020-03-26,sz300802,矩子科技,42.01,42.78,42.0,42.5,43.18,-1.17,-2.7096,2.9958,748961,31688104.05,4201000000.0,1050250000.0
89,2020-03-27,sz300802,矩子科技,41.97,42.99,41.87,42.85,42.01,-0.04,-0.0952,2.4672,616800,26076467.31,4197000000.0,1049250000.0
90,2020-03-30,sz300802,矩子科技,40.07,41.01,39.5,41.01,41.97,-1.9,-4.527,3.9069,976737,39108142.1,4007000000.0,1001750000.0
91,2020-03-31,sz300802,矩子科技,39.66,40.79,39.61,40.41,40.07,-0.41,-1.0232,2.5354,633854,25410328.52,3966000000.0,991500000.0
92,2020-04-01,sz300802,矩子科技,39.37,40.35,39.3,39.66,39.66,-0.29,-0.7312,2.3184,579610,23083569.6,3937000000.0,984250000.0
93,2020-04-02,sz300802,矩子科技,40.62,40.74,39.4,39.4,39.37,1.25,3.175,3.9218,980446,39510690.24,4062000000.0,1015500000.0
94,2020-04-03,sz300802,矩子科技,42.0,43.18,40.62,41.0,40.62,1.38,3.3973,5.2736,1318403,55473009.28,4200000000.0,1050000000.0
95,2020-04-07,sz300802,矩子科技,44.3,44.8,42.1,42.38,42.0,2.3,5.4762,6.8787,1719685,75163251.39,4430000000.0,1107500000.0
96,2020-04-08,sz300802,矩子科技,44.0,44.52,43.04,44.41,44.3,-0.3,-0.6772,5.6026,1400643,61506691.94,4400000000.0,1100000000.0
97,2020-04-09,sz300802,矩子科技,0.0,0.0,0.0,0.0,44.0,,,0.0,0,0.0,4400000000.0,1100000000.0
98,2020-04-10,sz300802,矩子科技,40.95,43.87,40.46,43.87,44.0,-3.05,-6.9318,6.1371,1534277,63926459.76,4095000000.0,1023750000.0
99,2020-04-13,sz300802,矩子科技,42.79,43.42,39.05,41.17,40.95,1.84,4.4933,5.5914,1397848,58326324.79,4279000000.0,1069750000.0
100,2020-04-14,sz300802,矩子科技,44.21,44.85,42.38,43.2,42.79,1.42,3.3185,5.6533,1413314,61575032.26,4421000000.0,1105250000.0
101,2020-04-15,sz300802,矩子科技,44.42,44.76,43.42,44.35,44.21,0.21,0.475,5.4634,1365841,60361729.78,4442000000.0,1110500000.0
102,2020-04-16,sz300802,矩子科技,43.71,44.17,43.2,43.99,44.42,-0.71,-1.5984,3.3663,841582,36771655.65,4371000000.0,1092750000.0
103,2020-04-17,sz300802,矩子科技,43.45,44.4,43.22,44.2,43.71,-0.26,-0.5948,3.2219,805478,35351078.07,4345000000.0,1086250000.0
104,2020-04-20,sz300802,矩子科技,46.31,46.56,43.47,43.48,43.45,2.86,6.5823,7.5758,1893938,85527391.98,4631000000.0,1157750000.0
105,2020-04-21,sz300802,矩子科技,47.25,47.59,45.31,45.77,46.31,0.94,2.0298,9.344,2336006,109480358.08,4725000000.0,1181250000.0
106,2020-04-22,sz300802,矩子科技,46.56,47.6,46.06,46.79,47.25,-0.69,-1.4603,5.299,1324753,62140826.12,4656000000.0,1164000000.0
107,2020-04-23,sz300802,矩子科技,45.82,48.5,45.82,46.68,46.56,-0.74,-1.5893,4.5056,1126398,53015780.44,4582000000.0,1145500000.0
108,2020-04-24,sz300802,矩子科技,45.84,46.88,45.21,46.46,45.82,0.02,0.0436,3.5783,894573,41062546.16,4584000000.0,1146000000.0
109,2020-04-27,sz300802,矩子科技,44.5,46.29,44.13,45.52,45.84,-1.34,-2.9232,2.9751,743778,33662563.2,4450000000.0,1112500000.0
110,2020-04-28,sz300802,矩子科技,43.6,45.55,41.15,45.55,44.5,-0.9,-2.0225,3.9461,986519,43101019.58,4360000000.0,1090000000.0
111,2020-04-29,sz300802,矩子科技,44.61,44.95,42.85,43.0,43.6,1.01,2.3165,3.2332,808300,35563737.0,4461000000.0,1115250000.0
112,2020-04-30,sz300802,矩子科技,46.72,46.9,44.8,45.0,44.61,2.11,4.7299,5.4287,1357172,62689057.89,4672000000.0,1168000000.0
113,2020-05-06,sz300802,矩子科技,47.3,47.5,46.13,46.16,46.72,0.58,1.2414,4.6288,1157206,54238500.13,4730000000.0,1182500000.0
114,2020-05-07,sz300802,矩子科技,48.3,48.44,46.58,47.47,47.3,1.0,2.1142,6.0869,1521716,72394798.95,4830000000.0,1207500000.0
115,2020-05-08,sz300802,矩子科技,48.22,48.8,47.7,48.38,48.3,-0.08,-0.1656,6.0364,1509100,73054315.58,4822000000.0,1205500000.0
116,2020-05-11,sz300802,矩子科技,47.95,49.39,47.62,48.04,48.22,-0.27,-0.5599,7.5623,1890572,91428614.16,4795000000.0,1198750000.0
117,2020-05-12,sz300802,矩子科技,48.44,48.55,46.79,48.25,47.95,0.49,1.0219,5.1256,1281394,60961644.43,4844000000.0,1211000000.0
118,2020-05-13,sz300802,矩子科技,47.57,48.35,46.9,48.03,48.44,-0.87,-1.796,6.0674,1516858,72032251.34,4757000000.0,1189250000.0
119,2020-05-14,sz300802,矩子科技,47.36,47.7,46.82,47.51,47.57,-0.21,-0.4415,4.3774,1094343,51596563.62,4736000000.0,1184000000.0
120,2020-05-15,sz300802,矩子科技,47.15,47.74,46.94,47.39,47.36,-0.21,-0.4434,4.2698,1067444,50529624.62,4715000000.0,1178750000.0
121,2020-05-18,sz300802,矩子科技,46.4,48.58,46.39,47.35,47.15,-0.75,-1.5907,4.7949,1198727,56758763.15,4640000000.0,1160000000.0
122,2020-05-19,sz300802,矩子科技,47.32,47.52,46.51,46.51,46.4,0.92,1.9828,4.0884,1022108,48015869.01,4732000000.0,1183000000.0
123,2020-05-20,sz300802,矩子科技,47.2,48.36,47.03,47.7,47.32,-0.12,-0.2536,4.3295,1082374,51544970.07,4720000000.0,1180000000.0
124,2020-05-21,sz300802,矩子科技,46.1,47.37,45.95,47.0,47.2,-1.1,-2.3305,4.3557,1088915,50844717.73,4610000000.0,1152500000.0
125,2020-05-22,sz300802,矩子科技,45.7,46.72,45.45,46.0,46.1,-0.4,-0.8677,2.8192,704800,32415984.44,4570000000.0,1142500000.0
126,2020-05-25,sz300802,矩子科技,48.02,48.7,45.8,46.0,45.7,2.32,5.0766,7.7441,1936033,92473840.11,4802000000.0,1200500000.0
127,2020-05-26,sz300802,矩子科技,52.82,52.82,47.33,47.69,48.02,4.8,9.9958,15.4502,3862556,195883340.31,5282000000.0,1320500000.0
128,2020-05-27,sz300802,矩子科技,54.57,58.0,53.53,55.0,52.82,1.75,3.3131,28.4195,7104864,394466003.92,5457000000.0,1364250000.0
129,2020-05-28,sz300802,矩子科技,52.3,55.6,50.85,54.57,54.57,-2.27,-4.1598,17.7011,4425282,233899896.75,5230000000.0,1307500000.0
130,2020-05-29,sz300802,矩子科技,51.2,52.2,50.01,51.31,52.3,-1.1,-2.1033,10.7902,2697540,138365913.48,5120000000.0,1280000000.0
131,2020-06-01,sz300802,矩子科技,32.37,33.33,31.4,31.8,31.88,0.49,1.537,13.1539,5261578,171310552.97,5179200000.0,1294800000.0
132,2020-06-02,sz300802,矩子科技,33.69,34.5,31.67,32.06,32.37,1.32,4.0778,16.9554,6782163,225605704.94,5390400000.0,1347600000.0
133,2020-06-03,sz300802,矩子科技,32.52,33.29,32.37,33.0,33.69,-1.17,-3.4728,12.373,4949193,161946411.08,5203200000.0,1300800000.0
134,2020-06-04,sz300802,矩子科技,32.59,33.08,32.2,32.49,32.52,0.07,0.2153,7.7454,3098173,101150621.3,5214400000.0,1303600000.0
135,2020-06-05,sz300802,矩子科技,31.66,32.85,31.28,32.85,32.59,-0.93,-2.8536,9.0647,3625892,115696519.67,5065600000.0,1266400000.0
136,2020-06-08,sz300802,矩子科技,31.95,32.47,31.63,31.76,31.66,0.29,0.916,5.7022,2280888,72937767.1,5112000000.0,1278000000.0
137,2020-06-09,sz300802,矩子科技,31.82,32.32,31.29,31.99,31.95,-0.13,-0.4069,5.282,2112817,67169580.75,5091200000.0,1272800000.0
138,2020-06-10,sz300802,矩子科技,31.21,31.79,31.18,31.7,31.82,-0.61,-1.917,4.4881,1795220,56277810.99,4993600000.0,1248400000.0
139,2020-06-11,sz300802,矩子科技,31.78,32.2,31.2,31.3,31.21,0.57,1.8263,7.1436,2857449,90768258.47,5084800000.0,1271200000.0
140,2020-06-12,sz300802,矩子科技,31.2,31.59,30.75,31.08,31.78,-0.58,-1.825,5.0712,2028483,63291663.01,4992000000.0,1248000000.0
141,2020-06-15,sz300802,矩子科技,31.4,32.1,31.1,31.2,31.2,0.2,0.641,5.0103,2004129,63485593.14,5024000000.0,1256000000.0
142,2020-06-16,sz300802,矩子科技,32.44,32.68,31.6,31.63,31.4,1.04,3.3121,8.1984,3279368,105737921.38,5190400000.0,1297600000.0
143,2020-06-17,sz300802,矩子科技,32.06,32.45,31.64,32.45,32.44,-0.38,-1.1714,6.276,2510408,80198383.16,5129600000.0,1282400000.0
144,2020-06-18,sz300802,矩子科技,31.69,32.4,31.59,32.4,32.06,-0.37,-1.1541,4.9973,1998925,63692967.01,5070400000.0,1267600000.0
145,2020-06-19,sz300802,矩子科技,31.66,31.78,31.41,31.42,31.69,-0.03,-0.0947,3.8141,1525640,48194063.6,5065600000.0,1266400000.0
146,2020-06-22,sz300802,矩子科技,32.4,32.62,31.54,31.69,31.66,0.74,2.3373,8.8214,3528544,113441985.31,5184000000.0,1296000000.0
147,2020-06-23,sz300802,矩子科技,32.19,32.5,31.9,32.5,32.4,-0.21,-0.6481,4.9526,1981046,63850431.96,5150400000.0,1287600000.0
148,2020-06-24,sz300802,矩子科技,33.18,33.46,32.01,32.11,32.19,0.99,3.0755,9.5735,3829417,125854181.62,5308800000.0,1327200000.0
149,2020-06-29,sz300802,矩子科技,34.36,34.89,32.68,32.85,33.18,1.18,3.5564,11.4351,4574058,156132294.29,5497600000.0,1374400000.0
150,2020-06-30,sz300802,矩子科技,34.28,34.68,33.6,34.18,34.36,-0.08,-0.2328,8.4406,3376243,115149273.25,5484800000.0,1371200000.0
151,2020-07-01,sz300802,矩子科技,33.59,35.3,33.0,34.27,34.28,-0.69,-2.0128,9.2895,3715791,127048599.14,5374400000.0,1343600000.0
152,2020-07-02,sz300802,矩子科技,33.42,33.82,33.01,33.59,33.59,-0.17,-0.5061,6.7539,2701569,89943611.01,5347200000.0,1336800000.0
153,2020-07-03,sz300802,矩子科技,33.16,33.66,33.1,33.1,33.42,-0.26,-0.778,5.4478,2179100,72553736.8,5386924303.12,1326400000.0
154,2020-07-06,sz300802,矩子科技,34.22,34.3,33.16,33.2,33.16,1.06,3.1966,9.1048,3641915,122975764.48,5559123934.04,1368800000.0
155,2020-07-07,sz300802,矩子科技,36.23,37.59,33.9,34.33,34.22,2.01,5.8738,15.6727,6269085,223046680.28,5885653422.86,1449200000.0
156,2020-07-08,sz300802,矩子科技,36.41,36.98,35.52,35.89,36.23,0.18,0.4968,11.0083,4403300,159562153.23,5914894869.62,1456400000.0
157,2020-07-09,sz300802,矩子科技,38.05,38.53,36.2,36.39,36.41,1.64,4.5043,15.0306,6012227,224364470.76,6181316940.1,1522000000.0
158,2020-07-10,sz300802,矩子科技,37.66,38.0,37.05,38.0,38.05,-0.39,-1.025,9.9885,3995404,150232014.46,6117960472.12,1506400000.0
159,2020-07-13,sz300802,矩子科技,38.13,39.35,37.54,37.76,37.66,0.47,1.248,10.7653,4306115,165695041.38,6194313138.66,1525200000.0
160,2020-07-14,sz300802,矩子科技,36.43,38.09,35.9,38.02,38.13,-1.7,-4.4584,11.3194,4527770,166649571.41,5918143919.26,1457200000.0
161,2020-07-15,sz300802,矩子科技,35.65,36.77,35.09,36.3,36.43,-0.78,-2.1411,8.9393,3575731,127745728.94,5791430983.3,1426000000.0
162,2020-07-16,sz300802,矩子科技,33.4,36.32,33.39,36.32,35.65,-2.25,-6.3114,6.9877,2795093,96921779.83,5425912898.8,1336000000.0
163,2020-07-17,sz300802,矩子科技,33.24,33.89,32.75,33.5,33.4,-0.16,-0.479,3.7602,1504073,50125963.3,5399920501.68,1329600000.0
164,2020-07-20,sz300802,矩子科技,34.25,34.49,33.44,33.44,33.24,1.01,3.0385,4.2153,1686131,57380448.81,5563997508.5,1370000000.0
165,2020-07-21,sz300802,矩子科技,34.04,34.66,33.78,34.25,34.25,-0.21,-0.6131,3.2557,1302260,44378074.34,5529882487.28,1361600000.0
166,2020-07-22,sz300802,矩子科技,34.05,34.45,33.87,34.1,34.04,0.01,0.0294,3.6702,1468096,50146462.4,5531507012.1,1362000000.0
167,2020-07-23,sz300802,矩子科技,33.07,34.0,32.68,34.0,34.05,-0.98,-2.8781,4.9269,1970749,65301300.38,5372303579.74,1322800000.0
168,2020-07-24,sz300802,矩子科技,31.18,33.28,31.07,32.77,33.07,-1.89,-5.7151,5.03,2011990,64620682.82,5065268388.76,1247200000.0
169,2020-07-27,sz300802,矩子科技,29.9,31.56,29.79,31.18,31.18,-1.28,-4.1052,5.2847,2113881,64171122.76,4857329211.8,1196000000.0
170,2020-07-28,sz300802,矩子科技,30.85,31.28,30.08,30.08,29.9,0.95,3.1773,4.0696,1627847,50204236.06,5011659069.7,1234000000.0
171,2020-07-29,sz300802,矩子科技,31.75,31.76,30.48,30.84,30.85,0.9,2.9173,3.3026,1321047,41245070.78,5157866303.5,1270000000.0
172,2020-07-30,sz300802,矩子科技,31.3,32.0,31.17,31.88,31.75,-0.45,-1.4173,3.3661,1346437,42340818.95,5084762686.6,1252000000.0
173,2020-07-31,sz300802,矩子科技,31.78,31.89,31.18,31.2,31.3,0.48,1.5335,3.0644,1225760,38639617.4,5162739877.96,1271200000.0
174,2020-08-03,sz300802,矩子科技,32.38,32.44,31.79,31.88,31.78,0.6,1.888,3.9536,1581421,50914899.4,5260211367.16,1295200000.0
175,2020-08-04,sz300802,矩子科技,32.05,32.43,31.58,32.43,32.38,-0.33,-1.0191,3.6392,1455694,46511551.86,5206602048.1,1282000000.0
