,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
44,2020-04-14,sh688398,赛特新材,45.42,45.42,44.87,44.87,44.84,0.58,1.2935,2.7636,503013,22767757.0,3633600000.0,826695778.8
45,2020-04-15,sh688398,赛特新材,45.5,45.93,45.26,45.84,45.42,0.08,0.1761,2.9482,536609,24462421.0,3640000000.0,828151870.0
46,2020-04-16,sh688398,赛特新材,45.38,45.49,45.02,45.3,45.5,-0.12,-0.2637,2.3214,422526,19109738.0,3630400000.0,825967733.2
47,2020-04-17,sh688398,赛特新材,45.5,46.55,45.5,45.88,45.38,0.12,0.2644,3.463,630312,28965135.0,3640000000.0,828151870.0
48,2020-04-20,sh688398,赛特新材,46.38,46.82,45.55,45.7,45.5,0.88,1.9341,3.7612,684586,31705485.0,3710400000.0,844168873.2
49,2020-04-21,sh688398,赛特新材,45.56,46.3,45.21,45.6,46.38,-0.82,-1.768,2.8129,511988,23373859.0,3644800000.0,829243938.4
50,2020-04-22,sh688398,赛特新材,46.6,46.77,45.29,45.41,45.56,1.04,2.2827,3.2973,600138,27693450.0,3728000000.0,848173124.0
51,2020-04-23,sh688398,赛特新材,47.5,48.24,46.39,46.66,46.6,0.9,1.9313,5.8435,1063576,50414770.0,3800000000.0,864554150.0
52,2020-04-24,sh688398,赛特新材,51.55,51.99,47.54,47.54,47.5,4.05,8.5263,15.0102,2732024,137986011.0,4124000000.0,938268767.0
53,2020-04-27,sh688398,赛特新材,51.63,52.99,50.78,51.0,51.55,0.08,0.1552,9.1587,1666985,86407456.0,4130400000.0,939724858.2
54,2020-04-28,sh688398,赛特新材,46.35,51.76,42.1,51.76,51.63,-5.28,-10.2266,10.9016,1984214,93280104.0,3708000000.0,843622839.0
55,2020-04-29,sh688398,赛特新材,46.36,47.91,46.01,46.29,46.35,0.01,0.0216,5.2301,951936,44830367.0,3708800000.0,843804850.4
56,2020-04-30,sh688398,赛特新材,49.34,49.95,46.62,46.66,46.36,2.98,6.428,7.7022,1401883,68225886.0,3947200000.0,898044247.6
57,2020-05-06,sh688398,赛特新材,54.66,55.01,48.31,48.37,49.34,5.32,10.7823,13.2861,2418226,126566245.0,4372800000.0,994874312.4
58,2020-05-07,sh688398,赛特新材,52.81,54.99,52.38,54.9,54.66,-1.85,-3.3846,10.8012,1965944,104924497.0,4224800000.0,961202203.4
59,2020-05-08,sh688398,赛特新材,53.91,55.29,52.81,53.03,52.81,1.1,2.0829,10.4061,1894036,103219576.0,4312800000.0,981223457.4
60,2020-05-11,sh688398,赛特新材,56.13,57.98,53.7,53.86,53.91,2.22,4.118,12.966,2359958,132202839.0,4490400000.0,1021629988.2
61,2020-05-12,sh688398,赛特新材,56.16,56.97,54.5,56.0,56.13,0.03,0.0534,8.7928,1600394,88804206.0,4492800000.0,1022176022.4
62,2020-05-13,sh688398,赛特新材,55.2,56.4,54.65,56.4,56.16,-0.96,-1.7094,7.0764,1287978,71208284.0,4416000000.0,1004702928.0
63,2020-05-14,sh688398,赛特新材,53.74,54.99,53.71,54.77,55.2,-1.46,-2.6449,6.899,1255692,68196657.0,4299200000.0,978129263.6
64,2020-05-15,sh688398,赛特新材,54.57,55.55,53.86,54.25,53.74,0.83,1.5445,5.7857,1053070,57581709.0,4365600000.0,993236209.8
65,2020-05-18,sh688398,赛特新材,52.05,55.0,52.0,55.0,54.57,-2.52,-4.6179,6.3536,1156426,61612914.0,4164000000.0,947369337.0
66,2020-05-19,sh688398,赛特新材,52.99,53.26,51.49,53.11,52.05,0.94,1.806,5.5688,1013585,53181223.0,4239200000.0,964478408.6
67,2020-05-20,sh688398,赛特新材,53.6,55.2,52.59,52.99,52.99,0.61,1.1512,6.9353,1262298,68368593.0,4288000000.0,975581104.0
68,2020-05-21,sh688398,赛特新材,55.02,55.54,53.48,53.7,53.6,1.42,2.6493,8.9887,1636053,89469499.0,4401600000.0,1001426722.8
69,2020-05-22,sh688398,赛特新材,53.0,55.5,51.93,54.64,55.02,-2.02,-3.6714,6.6198,1204874,64446219.0,4240000000.0,964660420.0
70,2020-05-25,sh688398,赛特新材,50.28,53.0,50.01,52.71,53.0,-2.72,-5.1321,5.1974,945985,48078801.0,4022400000.0,915153319.2
71,2020-05-26,sh688398,赛特新材,52.31,52.44,50.0,50.21,50.28,2.03,4.0374,4.1571,756643,38952886.0,4184800000.0,952101633.4
72,2020-05-27,sh688398,赛特新材,55.45,55.5,51.87,52.0,52.31,3.14,6.0027,11.8666,2159849,117534853.0,4436000000.0,1009253213.0
73,2020-05-28,sh688398,赛特新材,56.0,56.54,53.7,55.46,55.45,0.55,0.9919,9.821,1787541,98257217.0,4480000000.0,1019263840.0
74,2020-05-29,sh688398,赛特新材,56.56,57.75,55.6,56.1,56.0,0.56,1.0,11.8528,2157344,122806407.0,4524800000.0,1029456478.4
75,2020-06-01,sh688398,赛特新材,57.58,58.0,56.11,58.0,56.56,1.02,1.8034,11.6025,2111782,120797528.0,4606400000.0,1048021641.2
76,2020-06-02,sh688398,赛特新材,57.09,58.08,56.45,58.08,57.58,-0.49,-0.851,8.4093,1530584,87242923.0,4567200000.0,1039103082.6
77,2020-06-03,sh688398,赛特新材,55.7,57.4,55.24,57.09,57.09,-1.39,-2.4348,8.0789,1470453,82640961.0,4456000000.0,1013803498.0
78,2020-06-04,sh688398,赛特新材,61.49,63.5,55.6,55.72,55.7,5.79,10.395,26.1683,4762930,286453661.0,4919200000.0,1119188098.6
79,2020-06-05,sh688398,赛特新材,59.74,60.81,59.0,60.2,61.49,-1.75,-2.846,11.6322,2117202,126496690.0,4779200000.0,1087336103.6
80,2020-06-08,sh688398,赛特新材,61.69,62.8,58.8,58.8,59.74,1.95,3.2641,12.5354,2281585,139732188.0,4935200000.0,1122828326.6
81,2020-06-09,sh688398,赛特新材,60.67,64.3,60.0,61.68,61.69,-1.02,-1.6534,12.8981,2347599,146164187.0,4853600000.0,1104263163.8
82,2020-06-10,sh688398,赛特新材,59.25,61.25,58.4,61.2,60.67,-1.42,-2.3405,6.9497,1264933,74680268.0,4740000000.0,1078417545.0
83,2020-06-11,sh688398,赛特新材,57.29,59.65,56.9,59.25,59.25,-1.96,-3.308,7.8321,1425538,82863014.0,4583200000.0,1042743310.6
84,2020-06-12,sh688398,赛特新材,56.48,56.8,55.0,55.11,57.29,-0.81,-1.4139,6.3543,1156549,64745523.0,4518400000.0,1028000387.2
85,2020-06-15,sh688398,赛特新材,56.45,57.9,56.01,56.01,56.48,-0.03,-0.0531,5.5632,1012564,57819574.0,4516000000.0,1027454353.0
86,2020-06-16,sh688398,赛特新材,59.36,60.86,56.6,56.6,56.45,2.91,5.155,8.8156,1604539,93779067.0,4748800000.0,1080419670.4
87,2020-06-17,sh688398,赛特新材,60.15,60.83,58.06,60.0,59.36,0.79,1.3309,8.3667,1522834,90858176.0,4812000000.0,1094798571.0
88,2020-06-18,sh688398,赛特新材,59.06,60.64,58.48,60.25,60.15,-1.09,-1.8121,6.4134,1167309,69207532.0,4724800000.0,1074959328.4
89,2020-06-19,sh688398,赛特新材,59.73,60.2,58.8,59.68,59.06,0.67,1.1344,5.9901,1090271,64992776.0,4778400000.0,1087154092.2
90,2020-06-22,sh688398,赛特新材,59.52,60.45,59.11,60.3,59.73,-0.21,-0.3516,6.4217,1168818,70014970.0,4761600000.0,1083331852.8
91,2020-06-23,sh688398,赛特新材,58.85,59.78,58.42,59.78,59.52,-0.67,-1.1257,4.769,868004,50956546.0,4708000000.0,1071137089.0
92,2020-06-24,sh688398,XD赛特新,57.71,58.73,56.75,58.66,58.55,-0.84,-1.4347,6.7457,1227802,70307070.0,4616800000.0,1050387789.4
93,2020-06-29,sh688398,赛特新材,55.36,57.53,55.01,56.9,57.71,-2.35,-4.0721,7.38,1343236,75236536.0,4428800000.0,1007615110.4
94,2020-06-30,sh688398,赛特新材,56.75,57.0,55.57,56.09,55.36,1.39,2.5108,4.6753,850959,48077189.0,4540000000.0,1032914695.0
95,2020-07-01,sh688398,赛特新材,56.63,57.99,55.8,57.01,56.75,-0.12,-0.2115,5.5212,1004921,57343748.0,4530400000.0,1030730558.2
96,2020-07-02,sh688398,赛特新材,57.0,57.5,56.01,56.9,56.63,0.37,0.6534,6.975,1269529,72118140.0,4560000000.0,1037464980.0
97,2020-07-03,sh688398,赛特新材,57.37,57.75,56.52,57.18,57.0,0.37,0.6491,5.9492,1082828,61942970.0,4589600000.0,1044199401.8
98,2020-07-06,sh688398,赛特新材,60.31,60.31,57.19,57.19,57.37,2.94,5.1246,12.4819,2271846,134940958.0,4824800000.0,1097710753.4
99,2020-07-07,sh688398,赛特新材,62.48,63.25,59.52,60.82,60.31,2.17,3.5981,14.0838,2563421,158357451.0,4998400000.0,1137207227.2
100,2020-07-08,sh688398,赛特新材,62.8,63.39,61.01,62.3,62.48,0.32,0.5122,10.1551,1848346,115317654.0,5024000000.0,1143031592.0
101,2020-07-09,sh688398,赛特新材,65.31,65.7,62.8,63.0,62.8,2.51,3.9968,15.3698,2797472,180168360.0,5224800000.0,1188716453.4
102,2020-07-10,sh688398,赛特新材,64.1,67.35,63.51,66.95,65.31,-1.21,-1.8527,16.5518,3012618,196609636.0,5128000000.0,1166693074.0
103,2020-07-13,sh688398,赛特新材,66.16,66.3,62.9,64.1,64.1,2.06,3.2137,12.8419,2337369,151475316.0,5292800000.0,1204187422.4
104,2020-07-14,sh688398,赛特新材,69.81,71.44,65.56,66.38,66.16,3.65,5.5169,21.2277,3863684,266448096.0,5584800000.0,1270621583.4
105,2020-07-15,sh688398,赛特新材,63.06,70.9,63.06,69.85,69.81,-6.75,-9.6691,16.0931,2929128,193837802.0,5044800000.0,1147763888.4
106,2020-07-16,sh688398,赛特新材,58.31,64.49,58.02,63.06,63.06,-4.75,-7.5325,11.018,2005396,121511796.0,4664800000.0,1061308473.4
107,2020-07-17,sh688398,赛特新材,58.5,59.7,57.72,57.72,58.31,0.19,0.3258,5.548,1009793,59275158.0,4680000000.0,1064766690.0
108,2020-07-20,sh688398,赛特新材,59.77,59.98,56.63,59.88,58.5,1.27,2.1709,5.7969,1055107,61971108.0,4781600000.0,1087882137.8
109,2020-07-21,sh688398,赛特新材,59.97,60.8,58.88,59.75,59.77,0.2,0.3346,4.9656,903798,54009933.0,4797600000.0,1091522365.8
110,2020-07-22,sh688398,赛特新材,59.22,60.8,58.79,59.25,59.97,-0.75,-1.2506,5.6395,1026454,61444086.0,4737600000.0,1077871510.8
111,2020-07-23,sh688398,赛特新材,58.35,59.8,57.02,59.22,59.22,-0.87,-1.4691,4.713,857823,49927143.0,4668000000.0,1062036519.0
112,2020-07-24,sh688398,赛特新材,53.8,58.81,53.61,58.35,58.35,-4.55,-7.7978,7.5459,1373437,76687791.0,4304000000.0,979221332.0
113,2020-07-27,sh688398,赛特新材,55.45,56.95,53.4,53.4,53.8,1.65,3.0669,5.6346,1025556,56515310.0,4436000000.0,1009253213.0
114,2020-07-28,sh688398,赛特新材,55.94,56.8,54.78,55.98,55.45,0.49,0.8837,3.0132,548430,30446102.0,4475200000.0,1018171771.6
115,2020-07-29,sh688398,赛特新材,58.9,59.5,55.35,55.73,55.94,2.96,5.2914,6.3808,1161371,66907624.0,4712000000.0,1072047146.0
116,2020-07-30,sh688398,赛特新材,60.33,61.43,58.98,58.98,58.9,1.43,2.4278,8.4445,1536995,92591264.0,4826400000.0,1098074776.2
117,2020-07-31,sh688398,赛特新材,65.3,66.85,60.33,61.0,60.33,4.97,8.238,19.57,3561957,230666019.0,5224000000.0,1188534442.0
118,2020-08-03,sh688398,赛特新材,67.03,67.63,64.51,65.98,65.3,1.73,2.6493,20.4151,3715789,245991052.0,5362400000.0,1220022414.2
119,2020-08-04,sh688398,赛特新材,63.17,69.87,62.5,68.96,67.03,-3.86,-5.7586,17.196,3129863,206785434.0,5053600000.0,1149766013.8
120,2020-08-05,sh688398,赛特新材,62.98,63.36,61.15,62.2,63.17,-0.19,-0.3008,8.7709,1596395,99292383.0,5038400000.0,1146307797.2
121,2020-08-06,sh688398,赛特新材,60.73,62.77,60.15,62.77,62.98,-2.25,-3.5726,7.6172,1386415,84805580.0,4858400000.0,1105355232.2
122,2020-08-07,sh688398,赛特新材,61.47,63.15,60.61,61.97,60.73,0.74,1.2185,8.4987,1546865,95955306.0,4917600000.0,1118824075.8
123,2020-08-10,sh688398,赛特新材,62.35,63.7,60.0,61.8,61.47,0.88,1.4316,5.482,997781,62171592.0,4988000000.0,1134841079.0
124,2020-08-11,sh688398,赛特新材,58.94,61.61,58.4,61.61,62.35,-3.41,-5.4691,8.7999,1671986,100077068.0,4715200000.0,1119860000.0
125,2020-08-12,sh688398,赛特新材,57.52,58.51,56.01,58.16,58.94,-1.42,-2.4092,5.9065,1122238,63981605.0,4601600000.0,1092880000.0
126,2020-08-13,sh688398,赛特新材,58.65,59.08,56.97,57.52,57.52,1.13,1.9645,4.3754,831334,48511500.0,4692000000.0,1114350000.0
127,2020-08-14,sh688398,赛特新材,58.9,59.19,57.09,58.08,58.65,0.25,0.4263,3.5331,671281,39075865.0,4712000000.0,1119100000.0
128,2020-08-17,sh688398,赛特新材,60.2,60.3,58.49,58.9,58.9,1.3,2.2071,3.4845,662062,39465710.0,4816000000.0,1143800000.0
129,2020-08-18,sh688398,赛特新材,62.92,63.0,59.6,60.25,60.2,2.72,4.5183,6.8322,1298115,80260303.0,5033600000.0,1195480000.0
130,2020-08-19,sh688398,赛特新材,62.11,64.65,62.0,63.0,62.92,-0.81,-1.2873,7.9629,1512952,95696950.0,4968800000.0,1180090000.0
131,2020-08-20,sh688398,赛特新材,62.93,64.5,61.5,61.5,62.11,0.82,1.3202,6.4227,1220304,76786447.0,5034400000.0,1195670000.0
132,2020-08-21,sh688398,赛特新材,63.69,65.8,62.78,62.78,62.93,0.76,1.2077,7.0226,1334287,85338015.0,5095200000.0,1210110000.0
133,2020-08-24,sh688398,赛特新材,59.73,64.0,57.21,64.0,63.69,-3.96,-6.2176,9.4802,1801241,106966370.0,4778400000.0,1134870000.0
134,2020-08-25,sh688398,赛特新材,58.67,60.69,58.38,59.6,59.73,-1.06,-1.7747,4.9881,947732,56027752.0,4693600000.0,1114730000.0
135,2020-08-26,sh688398,赛特新材,58.19,59.17,56.76,58.67,58.67,-0.48,-0.8181,5.3007,1007127,58260953.0,4655200000.0,1105610000.0
136,2020-08-27,sh688398,赛特新材,58.1,58.85,56.56,58.85,58.19,-0.09,-0.1547,3.5104,666976,38349704.0,4648000000.0,1103900000.0
137,2020-08-28,sh688398,赛特新材,58.12,58.6,56.84,57.92,58.1,0.02,0.0344,2.959,562201,32447226.0,4649600000.0,1104280000.0
138,2020-08-31,sh688398,赛特新材,59.25,59.85,58.28,58.6,58.12,1.13,1.9443,3.3015,627286,37134243.0,4740000000.0,1125750000.0
139,2020-09-01,sh688398,赛特新材,58.67,59.74,57.73,59.52,59.25,-0.58,-0.9789,2.1263,403988,23718731.0,4693600000.0,1114730000.0
140,2020-09-02,sh688398,赛特新材,58.13,58.93,57.65,58.93,58.67,-0.54,-0.9204,2.1387,406346,23692931.0,4650400000.0,1104470000.0
141,2020-09-03,sh688398,赛特新材,56.72,58.63,56.54,58.47,58.13,-1.41,-2.4256,3.5399,672585,38545947.0,4537600000.0,1077680000.0
142,2020-09-04,sh688398,赛特新材,57.77,58.0,55.0,55.98,56.72,1.05,1.8512,3.0405,577688,32565407.0,4621600000.0,1097630000.0
143,2020-09-07,sh688398,赛特新材,56.12,58.29,56.0,57.04,57.77,-1.65,-2.8562,2.5163,478091,27265130.0,4489600000.0,1066280000.0
144,2020-09-08,sh688398,赛特新材,55.6,56.87,55.28,56.86,56.12,-0.52,-0.9266,2.2124,420353,23513627.0,4448000000.0,1056400000.0
145,2020-09-09,sh688398,赛特新材,52.48,55.36,52.31,55.02,55.6,-3.12,-5.6115,4.6199,877784,47037083.0,4198400000.0,997120000.0
146,2020-09-10,sh688398,赛特新材,51.11,54.12,50.56,52.75,52.48,-1.37,-2.6105,3.6818,699536,36671077.0,4088800000.0,971090000.0
147,2020-09-11,sh688398,赛特新材,51.9,52.31,50.35,50.6,51.11,0.79,1.5457,2.1063,400198,20599751.0,4152000000.0,986100000.0
148,2020-09-14,sh688398,赛特新材,53.5,53.69,51.84,52.32,51.9,1.6,3.0829,2.2066,419251,22275784.0,4280000000.0,1016500000.0
149,2020-09-15,sh688398,赛特新材,53.7,53.85,53.0,53.35,53.5,0.2,0.3738,1.3764,261513,13987943.0,4296000000.0,1020300000.0
150,2020-09-16,sh688398,赛特新材,52.43,53.65,52.25,53.51,53.7,-1.27,-2.365,1.3621,258791,13680304.0,4194400000.0,996170000.0
151,2020-09-17,sh688398,赛特新材,53.9,54.81,51.94,52.47,52.43,1.47,2.8037,3.4359,652812,35186022.0,4312000000.0,1024100000.0
152,2020-09-18,sh688398,赛特新材,54.07,54.63,53.1,53.58,53.9,0.17,0.3154,1.8852,358188,19347187.0,4325600000.0,1027330000.0
153,2020-09-21,sh688398,赛特新材,54.07,54.55,53.58,53.74,54.07,0.0,0.0,1.4638,278120,15014422.0,4325600000.0,1027330000.0
154,2020-09-22,sh688398,赛特新材,53.81,54.74,53.22,53.89,54.07,-0.26,-0.4809,1.9807,376333,20375426.0,4304800000.0,1022390000.0
155,2020-09-23,sh688398,赛特新材,54.56,54.81,54.03,54.61,53.81,0.75,1.3938,1.5058,286106,15590678.0,4364800000.0,1036640000.0
156,2020-09-24,sh688398,赛特新材,53.83,54.2,53.02,53.94,54.56,-0.73,-1.338,1.9637,373111,20002513.0,4306400000.0,1022770000.0
157,2020-09-25,sh688398,赛特新材,52.88,53.89,52.49,53.83,53.83,-0.95,-1.7648,1.6337,310395,16459657.0,4230400000.0,1004720000.0
158,2020-09-28,sh688398,赛特新材,50.76,53.26,50.75,52.78,52.88,-2.12,-4.0091,1.6458,312699,16088986.0,4060800000.0,964440000.0
159,2020-09-29,sh688398,赛特新材,51.02,51.62,50.48,51.01,50.76,0.26,0.5122,0.9955,189151,9680279.0,4081600000.0,969380000.0
160,2020-09-30,sh688398,赛特新材,51.71,52.92,50.92,51.5,51.02,0.69,1.3524,1.7674,335805,17569473.0,4136800000.0,982490000.0
161,2020-10-09,sh688398,赛特新材,54.8,54.94,52.3,52.77,51.71,3.09,5.9756,2.327,442125,23890496.0,4384000000.0,1041200000.0
162,2020-10-12,sh688398,赛特新材,56.02,56.38,54.53,55.48,54.8,1.22,2.2263,2.382,452577,25275009.0,4481600000.0,1064380000.0
163,2020-10-13,sh688398,赛特新材,56.9,57.23,54.99,55.5,56.02,0.88,1.5709,2.7071,514345,29071489.0,4552000000.0,1081100000.0
164,2020-10-14,sh688398,赛特新材,56.68,57.38,56.1,57.23,56.9,-0.22,-0.3866,2.1667,411668,23408099.0,4534400000.0,1076920000.0
165,2020-10-15,sh688398,赛特新材,56.99,57.49,55.96,57.28,56.68,0.31,0.5469,2.5948,493015,28095319.0,4559200000.0,1082810000.0
166,2020-10-16,sh688398,赛特新材,57.29,57.68,56.69,56.99,56.99,0.3,0.5264,2.0528,390028,22357262.0,4583200000.0,1088510000.0
167,2020-10-19,sh688398,赛特新材,57.3,57.67,56.79,57.29,57.29,0.01,0.0175,1.6979,322594,18447545.0,4584000000.0,1088700000.0
168,2020-10-20,sh688398,赛特新材,56.92,57.49,55.77,57.11,57.3,-0.38,-0.6632,2.0639,392140,22177979.0,4553600000.0,1081480000.0
169,2020-10-21,sh688398,赛特新材,57.0,57.68,56.0,57.68,56.92,0.08,0.1405,2.3747,451202,25727400.0,4560000000.0,1083000000.0
170,2020-10-22,sh688398,赛特新材,56.1,57.34,55.59,56.17,57.0,-0.9,-1.5789,2.1743,413115,23293365.0,4488000000.0,1065900000.0
171,2020-10-23,sh688398,赛特新材,53.2,56.94,53.15,56.94,56.1,-2.9,-5.1693,2.3856,453265,24717862.0,4256000000.0,1010800000.0
172,2020-10-26,sh688398,赛特新材,54.01,54.61,52.52,53.2,53.2,0.81,1.5226,1.8116,344213,18502219.0,4320800000.0,1026190000.0
173,2020-10-27,sh688398,赛特新材,55.15,55.53,53.51,53.51,54.01,1.14,2.1107,1.3922,264524,14520221.0,4412000000.0,1047850000.0
174,2020-10-28,sh688398,赛特新材,55.2,55.75,54.2,54.21,55.15,0.05,0.0907,1.2888,244879,13525557.0,4416000000.0,1048800000.0
175,2020-10-29,sh688398,赛特新材,54.7,55.35,54.05,54.05,55.2,-0.5,-0.9058,1.1402,216632,11863902.0,4376000000.0,1039300000.0
176,2020-10-30,sh688398,赛特新材,54.51,55.2,53.03,55.2,54.7,-0.19,-0.3473,1.4497,275448,14885121.0,4360800000.0,1035690000.0
