,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2011-01-07,sh601118,N海胶,11.01,12.36,9.5,9.53,5.99,5.02,83.8063,91.0614,393658490,4035250452.0,43282199316.0,4759623000.0
1,2011-01-10,sh601118,海南橡胶,12.11,12.11,10.62,10.75,11.01,1.1,9.9909,41.5695,179705112,2072764597.0,47606488076.0,5235153000.0
2,2011-01-11,sh601118,海南橡胶,11.24,12.36,10.9,11.94,12.11,-0.87,-7.1841,47.6599,206033762,2395521213.0,44186368784.0,4859052000.0
3,2011-01-12,sh601118,海南橡胶,11.26,11.38,10.78,11.01,11.24,0.02,0.1779,26.5775,114894368,1269043472.0,44264992216.0,4867698000.0
4,2011-01-13,sh601118,海南橡胶,10.36,11.33,10.23,11.33,11.26,-0.9,-7.9929,24.6008,106349049,1129281789.0,40726937776.0,4478628000.0
5,2011-01-14,sh601118,海南橡胶,10.56,10.85,10.25,10.25,10.36,0.2,1.9305,19.6264,84845139,898294270.0,41513172096.0,4565088000.0
6,2011-01-17,sh601118,海南橡胶,10.46,10.96,10.09,10.48,10.56,-0.1,-0.947,19.9598,86286026,913593212.0,41120054936.0,4521858000.0
7,2011-01-18,sh601118,海南橡胶,9.95,10.3,9.56,10.29,10.46,-0.51,-4.8757,17.725,76625099,759159052.0,39115157420.0,4301385000.0
8,2011-01-19,sh601118,海南橡胶,10.73,10.95,9.67,9.82,9.95,0.78,7.8392,24.2814,104968592,1093546564.0,42181471268.0,4638579000.0
9,2011-01-20,sh601118,海南橡胶,10.97,11.2,10.37,10.54,10.73,0.24,2.2367,26.687,115367822,1244354126.0,43124952452.0,4742331000.0
10,2011-01-21,sh601118,海南橡胶,11.28,11.95,10.81,10.81,10.97,0.31,2.8259,31.207,134907976,1530494433.0,44343615648.0,4876344000.0
11,2011-01-24,sh601118,海南橡胶,10.92,11.7,10.87,11.3,11.28,-0.36,-3.1915,17.8273,77067227,868239383.0,42928393872.0,4720716000.0
12,2011-01-25,sh601118,海南橡胶,10.34,10.8,9.91,10.8,10.92,-0.58,-5.3114,15.1953,65689435,674305234.0,40648314344.0,4469982000.0
13,2011-01-26,sh601118,海南橡胶,10.46,10.59,10.08,10.3,10.34,0.12,1.1605,12.8004,55336323,574364114.0,41120054936.0,4521858000.0
14,2011-01-27,sh601118,海南橡胶,11.51,11.51,10.27,10.33,10.46,1.05,10.0382,17.8077,76982564,852263944.0,45247785116.0,4975773000.0
15,2011-01-28,sh601118,海南橡胶,11.97,12.3,11.45,11.71,11.51,0.46,3.9965,29.928,129378785,1531433177.0,47056124052.0,5174631000.0
16,2011-01-31,sh601118,海南橡胶,12.75,13.17,11.76,11.8,11.97,0.78,6.5163,28.549,123417257,1580712500.0,50122437900.0,5511825000.0
17,2011-02-01,sh601118,海南橡胶,13.83,14.0,12.43,12.64,12.75,1.08,8.4706,26.8361,116012509,1506092236.0,54368103228.0,5978709000.0
18,2011-02-09,sh601118,海南橡胶,14.87,15.18,13.6,13.8,13.83,1.04,7.5199,30.3979,131409991,1889695467.0,58456521692.0,6428301000.0
19,2011-02-10,sh601118,海南橡胶,14.67,16.0,14.41,14.58,14.87,-0.2,-1.345,32.1605,139029830,2100431919.0,57670287372.0,6341841000.0
20,2011-02-11,sh601118,海南橡胶,14.88,15.23,14.48,14.63,14.67,0.21,1.4315,22.4101,96878933,1438719538.0,58495833408.0,6432624000.0
21,2011-02-14,sh601118,海南橡胶,14.98,15.09,14.4,14.9,14.88,0.1,0.672,19.6514,84952891,1248556545.0,58888950568.0,6475854000.0
22,2011-02-15,sh601118,海南橡胶,15.04,15.87,14.6,14.8,14.98,0.06,0.4005,26.1078,112864071,1727810111.0,59124820864.0,6501792000.0
23,2011-02-16,sh601118,海南橡胶,15.44,15.56,14.73,14.73,15.04,0.4,2.6596,18.4028,79555121,1209924084.0,60697289504.0,6674712000.0
24,2011-02-17,sh601118,海南橡胶,16.98,16.98,15.56,15.85,15.44,1.54,9.9741,30.2191,130637277,2128082618.0,66751293768.0,7340454000.0
25,2011-02-18,sh601118,海南橡胶,15.31,16.8,15.28,16.7,16.98,-1.67,-9.8351,35.0918,151701799,2411420907.0,60186237196.0,6618513000.0
26,2011-02-21,sh601118,海南橡胶,15.43,15.74,14.67,15.04,15.31,0.12,0.7838,18.9859,82076174,1254242037.0,60657977788.0,6670389000.0
27,2011-02-22,sh601118,海南橡胶,0.0,0.0,0.0,0.0,15.43,,,0.0,0,0.0,60657977788.0,6670389000.0
28,2011-02-23,sh601118,海南橡胶,14.83,15.22,14.6,14.65,15.43,-0.6,-3.8885,14.4698,62552972,930503302.0,58299274828.0,6411009000.0
29,2011-02-24,sh601118,海南橡胶,15.21,15.58,14.85,14.98,14.83,0.38,2.5624,12.641,54647118,829340085.0,59793120036.0,6575283000.0
30,2011-02-25,sh601118,海南橡胶,14.91,15.16,14.71,15.16,15.21,-0.3,-1.9724,8.604,37195037,554435734.0,58613768556.0,6445593000.0
31,2011-02-28,sh601118,海南橡胶,15.32,15.36,14.53,14.92,14.91,0.41,2.7498,11.7836,50940584,767503511.0,60225548912.0,6622836000.0
32,2011-03-01,sh601118,海南橡胶,15.03,15.57,14.88,15.3,15.32,-0.29,-1.893,12.0315,52012386,786719611.0,59085509148.0,6497469000.0
