,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-26,sh688268,N华特,52.0,55.1,49.81,50.01,22.16,29.84,134.657,77.5618,21117832,1098028701.0,6240000000.0,1415809616.0
1,2019-12-27,sh688268,华特气体,48.0,52.4,46.02,52.4,52.0,-4.0,-7.6923,56.9961,15518380,755728033.0,5760000000.0,1306901184.0
2,2019-12-30,sh688268,华特气体,43.59,46.99,42.77,46.99,48.0,-4.41,-9.1875,33.1178,9017010,399043824.0,5230800000.0,1186829637.72
3,2019-12-31,sh688268,华特气体,43.85,45.07,42.16,43.4,43.59,0.26,0.5965,22.4459,6111372,269896818.0,5262000000.0,1193908685.8
4,2020-01-02,sh688268,华特气体,45.3,46.6,43.0,44.2,43.85,1.45,3.3067,25.2911,6886035,308760011.0,5436000000.0,1233387992.4
5,2020-01-03,sh688268,华特气体,45.0,46.26,44.08,45.5,45.3,-0.3,-0.6623,23.5092,6400874,288602325.0,5400000000.0,1225219860.0
6,2020-01-06,sh688268,华特气体,50.7,50.87,44.6,44.61,45.0,5.7,12.6667,41.0661,11181111,535652828.0,6084000000.0,1380414375.6
7,2020-01-07,sh688268,华特气体,50.9,53.66,49.58,50.0,50.7,0.2,0.3945,32.3627,8811434,454439477.0,6108000000.0,1385859797.2
8,2020-01-08,sh688268,华特气体,55.0,56.25,50.4,50.7,50.9,4.1,8.055,29.8052,8115082,436277059.0,6600000000.0,1497490940.0
9,2020-01-09,sh688268,华特气体,55.52,56.1,52.8,53.16,55.0,0.52,0.9455,22.4195,6104187,332544148.0,6662400000.0,1511649036.16
10,2020-01-10,sh688268,华特气体,54.45,56.88,54.0,55.58,55.52,-1.07,-1.9272,11.6236,3164757,174834753.0,6534000000.0,1482516030.6
11,2020-01-13,sh688268,华特气体,61.0,61.5,53.97,54.0,54.45,6.55,12.0294,22.4712,6118253,352245930.0,7320000000.0,1660853588.0
12,2020-01-14,sh688268,华特气体,63.41,69.8,59.55,61.0,61.0,2.41,3.9508,23.4055,6372628,407417551.0,7609200000.0,1726470918.28
13,2020-01-15,sh688268,华特气体,65.88,67.4,63.58,64.32,63.41,2.47,3.8953,13.0402,3550457,231575174.0,7905600000.0,1793721875.04
14,2020-01-16,sh688268,华特气体,75.1,75.3,65.13,66.15,65.88,9.22,13.9951,21.8171,5940161,418308132.0,9012000000.0,2044755810.8
15,2020-01-17,sh688268,华特气体,74.77,77.98,71.0,73.5,75.1,-0.33,-0.4394,19.1056,5201901,387713236.0,8972400000.0,2035770865.16
16,2020-01-20,sh688268,华特气体,75.38,82.0,73.2,73.6,74.77,0.61,0.8158,16.4681,4483795,344902521.0,9045600000.0,2052379401.04
17,2020-01-21,sh688268,华特气体,70.0,74.48,68.8,73.66,75.38,-5.38,-7.1372,16.0415,4367639,310541062.0,8400000000.0,1905897560.0
18,2020-01-22,sh688268,华特气体,75.8,77.98,66.9,69.53,70.0,5.8,8.2857,13.816,3761684,274175259.0,9096000000.0,2063814786.4
19,2020-01-23,sh688268,华特气体,70.0,75.8,66.6,73.88,75.8,-5.8,-7.6517,12.3122,3352266,239995507.0,8400000000.0,1905897560.0
20,2020-02-03,sh688268,华特气体,58.38,65.16,58.12,58.3,70.0,-11.62,-16.6,13.6908,3727615,226935320.0,7005600000.0,1589518565.04
21,2020-02-04,sh688268,华特气体,66.9,68.16,60.5,60.5,58.38,8.52,14.594,11.5805,3153030,205309726.0,8028000000.0,1821493525.2
22,2020-02-05,sh688268,华特气体,68.2,73.5,64.22,65.0,66.9,1.3,1.9432,12.1874,3318268,230417588.0,8184000000.0,1856888765.6
23,2020-02-06,sh688268,华特气体,71.29,73.56,67.19,67.19,68.2,3.09,4.5308,9.6184,2618808,187259816.0,8554800000.0,1941020529.32
24,2020-02-07,sh688268,华特气体,75.1,77.56,68.8,70.6,71.29,3.81,5.3444,16.2653,4428569,316439169.0,9012000000.0,2044755810.8
25,2020-02-10,sh688268,华特气体,75.08,81.0,74.75,78.8,75.1,-0.02,-0.0266,13.4129,3651957,282977077.0,9009600000.0,2044211268.64
26,2020-02-11,sh688268,华特气体,73.29,77.48,71.65,74.23,75.08,-1.79,-2.3841,9.3013,2532484,186543791.0,8794800000.0,1995474745.32
27,2020-02-12,sh688268,华特气体,76.71,78.88,71.11,74.0,73.29,3.42,4.6664,14.3452,3905790,291588052.0,9205200000.0,2088591454.68
28,2020-02-13,sh688268,华特气体,75.85,80.38,73.05,75.68,76.71,-0.86,-1.1211,14.3186,3898529,298455773.0,9102000000.0,2065176141.8
29,2020-02-14,sh688268,华特气体,76.9,81.03,74.58,76.0,75.85,1.05,1.3843,15.4698,4211968,329378297.0,9228000000.0,2093764605.2
30,2020-02-17,sh688268,华特气体,77.72,78.56,74.81,77.16,76.9,0.82,1.0663,11.0245,3001639,230264849.0,9326400000.0,2116090833.76
31,2020-02-18,sh688268,华特气体,85.4,89.0,76.7,77.01,77.72,7.68,9.8816,20.9634,5707737,469623962.0,10248000000.0,2325195023.2
32,2020-02-19,sh688268,华特气体,80.38,86.0,80.0,84.0,85.4,-5.02,-5.8782,14.7134,4006021,328243557.0,9645600000.0,2188514941.04
33,2020-02-20,sh688268,华特气体,77.12,82.98,75.68,80.38,80.38,-3.26,-4.0557,10.4213,2837409,222192975.0,9254400000.0,2099754568.96
34,2020-02-21,sh688268,华特气体,80.32,82.4,78.5,79.3,77.12,3.2,4.1494,11.4709,3123186,249423230.0,9638400000.0,2186881314.56
35,2020-02-24,sh688268,华特气体,82.0,83.86,76.98,80.0,80.32,1.68,2.0916,14.0353,3821401,307267342.0,9840000000.0,2232622856.0
36,2020-02-25,sh688268,华特气体,78.89,81.84,76.01,79.4,82.0,-3.11,-3.7927,11.2735,3069456,242875403.0,9466800000.0,2147946550.12
