,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
69,2019-10-28,sz300785,值得买,134.11,134.87,128.36,130.0,134.01,0.1,0.0746,21.7323,2897636,383940221.07,7152533422.74,1788133422.74
70,2019-10-29,sz300785,值得买,137.01,147.33,132.9,133.0,134.11,2.9,2.1624,23.7841,3171211,442685933.96,7307200091.34,1826800091.34
71,2019-10-30,sz300785,值得买,145.0,145.0,134.44,139.9,137.01,7.99,5.8317,17.5021,2333615,325722980.57,7733333430.0,1933333430.0
72,2019-10-31,sz300785,值得买,130.5,144.49,130.5,141.0,145.0,-14.5,-10.0,22.7765,3036870,419251327.43,6960000087.0,1740000087.0
73,2019-11-01,sz300785,值得买,140.0,140.38,131.01,132.0,130.5,9.5,7.2797,17.0772,2276964,308394840.77,7466666760.0,1866666760.0
74,2019-11-04,sz300785,值得买,138.59,143.92,137.01,138.0,140.0,-1.41,-1.0071,16.9504,2260047,315957044.88,7391466759.06,1847866759.06
75,2019-11-05,sz300785,值得买,137.0,139.93,133.8,138.98,138.59,-1.59,-1.1473,14.5497,1939960,265063703.76,7306666758.0,1826666758.0
76,2019-11-06,sz300785,值得买,126.73,139.48,123.34,137.06,137.0,-10.27,-7.4964,22.8163,3042171,392397268.66,6758933417.82,1689733417.82
77,2019-11-07,sz300785,值得买,127.22,128.68,122.09,124.75,126.73,0.49,0.3866,11.2662,1502160,188090299.4,6785066751.48,1696266751.48
78,2019-11-08,sz300785,值得买,133.21,136.0,124.66,128.0,127.22,5.99,4.7084,18.9456,2526076,330217721.53,7104533422.14,1776133422.14
79,2019-11-11,sz300785,值得买,131.0,134.1,125.25,133.0,133.21,-2.21,-1.659,11.9365,1591530,206941726.6,6986666754.0,1746666754.0
80,2019-11-12,sz300785,值得买,131.92,137.98,129.57,135.0,131.0,0.92,0.7023,12.5036,1667146,221600582.54,7035733421.28,1758933421.28
81,2019-11-13,sz300785,值得买,127.98,131.12,125.3,130.27,131.92,-3.94,-2.9867,10.1404,1352060,173100954.76,6825600085.32,1706400085.32
82,2019-11-14,sz300785,值得买,130.89,132.0,127.0,128.04,127.98,2.91,2.2738,9.8949,1319317,170615427.09,6980800087.26,1745200087.26
83,2019-11-15,sz300785,值得买,124.5,131.0,124.22,130.0,130.89,-6.39,-4.882,11.8891,1585217,200467177.71,6640000083.0,1660000083.0
84,2019-11-18,sz300785,值得买,126.98,127.5,122.12,125.88,124.5,2.48,1.992,7.5586,1007812,126818633.6,6772266751.32,1693066751.32
85,2019-11-19,sz300785,值得买,127.2,128.98,125.78,128.98,126.98,0.22,0.1733,8.1551,1087350,138145219.9,6784000084.8,1696000084.8
86,2019-11-20,sz300785,值得买,127.87,130.3,125.25,127.0,127.2,0.67,0.5267,10.0597,1341300,171441521.0,6819733418.58,1704933418.58
87,2019-11-21,sz300785,值得买,122.58,126.06,120.26,126.06,127.87,-5.29,-4.137,13.1155,1748738,214847201.77,6537600081.72,1634400081.72
88,2019-11-22,sz300785,值得买,115.0,122.88,112.26,121.07,122.58,-7.58,-6.1837,14.5534,1940458,225808993.36,6133333410.0,1533333410.0
89,2019-11-25,sz300785,值得买,113.0,116.5,111.89,114.0,115.0,-2.0,-1.7391,7.2961,972813,110183239.4,6026666742.0,1506666742.0
90,2019-11-26,sz300785,值得买,107.42,113.71,106.53,112.65,113.0,-5.58,-4.9381,10.7355,1431404,156083198.77,5729066738.28,1432266738.28
91,2019-11-27,sz300785,值得买,106.7,108.8,104.7,108.32,107.42,-0.72,-0.6703,12.3591,1647876,175743018.95,5690666737.8,1422666737.8
92,2019-11-28,sz300785,值得买,107.43,108.28,104.98,106.7,106.7,0.73,0.6842,8.0027,1067033,114023724.71,5729600071.62,1432400071.62
93,2019-11-29,sz300785,值得买,106.78,108.48,105.54,108.05,107.43,-0.65,-0.605,5.8847,784633,83827938.78,5694933404.52,1423733404.52
94,2019-12-02,sz300785,值得买,103.6,107.5,100.0,107.49,106.78,-3.18,-2.9781,9.2918,1238901,128822215.0,5525333402.4,1381333402.4
95,2019-12-03,sz300785,值得买,104.18,104.35,100.58,103.23,103.6,0.58,0.5598,6.2745,836600,85869348.0,5556266736.12,1389066736.12
96,2019-12-04,sz300785,值得买,106.2,107.46,103.07,104.14,104.18,2.02,1.939,7.7938,1039175,110036440.98,5664000070.8,1416000070.8
97,2019-12-05,sz300785,值得买,109.07,110.0,105.81,106.88,106.2,2.87,2.7024,9.4672,1262300,136179227.0,5817066739.38,1454266739.38
98,2019-12-06,sz300785,值得买,107.68,111.0,106.77,108.92,109.07,-1.39,-1.2744,6.9375,925000,99795248.0,5742933405.12,1435733405.12
99,2019-12-09,sz300785,值得买,108.62,109.9,107.7,109.9,107.68,0.94,0.873,5.9048,787313,85436715.0,5793066739.08,1448266739.08
100,2019-12-10,sz300785,值得买,107.97,109.99,107.26,108.63,108.62,-0.65,-0.5984,7.3561,980811,106077978.8,5758400071.98,1439600071.98
101,2019-12-11,sz300785,值得买,105.01,107.95,104.34,107.94,107.97,-2.96,-2.7415,7.3012,973492,102888009.54,5600533403.34,1400133403.34
102,2019-12-12,sz300785,值得买,105.95,107.8,105.02,105.43,105.01,0.94,0.8952,6.5753,876702,93445430.4,5650666737.3,1412666737.3
103,2019-12-13,sz300785,值得买,104.45,107.99,104.21,106.9,105.95,-1.5,-1.4158,9.1582,1221100,128439718.0,5570666736.3,1392666736.3
104,2019-12-16,sz300785,值得买,107.85,107.85,103.66,105.01,104.45,3.4,3.2551,11.5289,1537184,162399401.64,5752000071.9,1438000071.9
105,2019-12-17,sz300785,值得买,113.28,116.4,107.2,108.01,107.85,5.43,5.0348,16.5234,2203124,244609330.92,6041600075.52,1510400075.52
106,2019-12-18,sz300785,值得买,113.04,114.45,110.0,113.0,113.28,-0.24,-0.2119,11.1557,1487423,167731624.71,6028800075.36,1507200075.36
107,2019-12-19,sz300785,值得买,113.9,114.45,112.5,113.31,113.04,0.86,0.7608,7.3656,982085,111526868.02,6074666742.6,1518666742.6
108,2019-12-20,sz300785,值得买,114.9,117.36,113.1,113.5,113.9,1.0,0.878,9.69,1292001,149852315.1,6128000076.6,1532000076.6
109,2019-12-23,sz300785,值得买,109.98,114.38,109.98,114.38,114.9,-4.92,-4.282,8.4683,1129101,125692546.68,5865600073.32,1466400073.32
110,2019-12-24,sz300785,值得买,115.58,116.95,109.3,110.19,109.98,5.6,5.0918,9.2932,1239100,139968159.0,6164266743.72,1541066743.72
111,2019-12-25,sz300785,值得买,127.14,127.14,114.58,114.58,115.58,11.56,10.0017,19.3775,2583673,316267570.06,6780800084.76,1695200084.76
112,2019-12-26,sz300785,值得买,136.98,139.85,126.99,128.0,127.14,9.84,7.7395,30.7298,4097311,551516350.66,7305600091.32,1826400091.32
113,2019-12-27,sz300785,值得买,142.0,150.0,136.1,137.0,136.98,5.02,3.6648,23.0903,3078705,437088027.43,7573333428.0,1893333428.0
114,2019-12-30,sz300785,值得买,147.5,153.37,142.34,148.0,142.0,5.5,3.8732,21.3386,2845149,421512025.37,7866666765.0,1966666765.0
115,2019-12-31,sz300785,值得买,144.02,148.5,140.08,145.0,147.5,-3.48,-2.3593,12.3299,1643983,237385003.27,7681066762.68,1920266762.68
116,2020-01-02,sz300785,值得买,158.42,158.42,144.22,146.99,144.02,14.4,9.9986,18.6865,2491529,380712014.7,8449066772.28,2112266772.28
117,2020-01-03,sz300785,值得买,155.0,165.0,149.19,159.88,158.42,-3.42,-2.1588,23.545,3139327,489887136.52,8266666770.0,2066666770.0
118,2020-01-06,sz300785,值得买,154.36,156.68,145.05,148.99,155.0,-0.64,-0.4129,12.4516,1660219,252206994.99,8232533436.24,2058133436.24
119,2020-01-07,sz300785,值得买,152.53,155.0,150.37,155.0,154.36,-1.83,-1.1855,8.0512,1073500,163893264.0,8134933435.02,2033733435.02
120,2020-01-08,sz300785,值得买,146.94,152.48,146.78,150.0,152.53,-5.59,-3.6649,7.1222,949633,141153599.5,7836800097.96,1959200097.96
121,2020-01-09,sz300785,值得买,147.99,152.78,147.0,150.0,146.94,1.05,0.7146,7.4771,996950,148667675.0,7892800098.66,1973200098.66
122,2020-01-10,sz300785,值得买,147.31,150.99,146.74,148.27,147.99,-0.68,-0.4595,7.0537,940500,139712264.0,7856533431.54,1964133431.54
123,2020-01-13,sz300785,值得买,148.48,149.0,140.0,148.9,147.31,1.17,0.7942,9.471,1262805,182911387.15,7918933432.32,1979733432.32
124,2020-01-14,sz300785,值得买,156.55,156.55,145.51,149.4,148.48,8.07,5.4351,9.8879,1318385,198632799.05,8349333437.7,2087333437.7
125,2020-01-15,sz300785,值得买,151.0,157.48,149.0,153.99,156.55,-5.55,-3.5452,9.7738,1303172,198344308.78,8053333434.0,2013333434.0
126,2020-01-16,sz300785,值得买,148.16,151.06,147.08,151.06,151.0,-2.84,-1.8808,5.112,681600,101412387.06,7901866765.44,1975466765.44
127,2020-01-17,sz300785,值得买,153.81,158.0,147.11,148.01,148.16,5.65,3.8134,9.1294,1217249,186006411.08,8203200102.54,2050800102.54
128,2020-01-20,sz300785,值得买,161.79,164.5,149.22,153.15,153.81,7.98,5.1882,8.8133,1175113,183894471.74,8628800107.86,2157200107.86
129,2020-01-21,sz300785,值得买,177.97,177.97,157.8,158.0,161.79,16.18,10.0006,9.3653,1248713,214793178.26,9491733451.98,2372933451.98
130,2020-01-22,sz300785,值得买,178.03,182.88,160.17,176.0,177.97,0.06,0.0337,12.72,1696000,288574851.0,9494933452.02,2373733452.02
131,2020-01-23,sz300785,值得买,160.23,168.0,160.23,163.0,178.03,-17.8,-9.9983,8.8402,1178700,192548806.0,8545600106.82,2136400106.82
132,2020-02-03,sz300785,值得买,144.21,144.21,144.21,144.21,160.23,-16.02,-9.9981,0.7665,102200,14738262.0,7691200096.14,1922800096.14
133,2020-02-04,sz300785,值得买,147.67,152.79,130.1,130.24,144.21,3.46,2.3993,7.7739,1036521,146963327.83,7875733431.78,1968933431.78
134,2020-02-05,sz300785,值得买,147.62,153.5,145.0,148.0,147.67,-0.05,-0.0339,5.8815,784200,116802616.74,7873066765.08,1968266765.08
135,2020-02-06,sz300785,值得买,162.38,162.38,145.1,146.0,147.62,14.76,9.9986,9.2398,1231979,193784739.48,8660266774.92,2165066774.92
136,2020-02-07,sz300785,值得买,176.97,178.58,161.11,163.46,162.38,14.59,8.9851,8.2138,1095177,189114511.87,9438400117.98,2359600117.98
137,2020-02-10,sz300785,值得买,179.43,184.87,170.2,178.7,176.97,2.46,1.3901,6.2787,837163,148326352.58,9569600119.62,2392400119.62
138,2020-02-11,sz300785,值得买,174.07,182.85,171.0,179.6,179.43,-5.36,-2.9872,6.459,861204,150162889.94,9283733449.38,2320933449.38
139,2020-02-12,sz300785,值得买,175.01,178.95,170.28,170.28,174.07,0.94,0.54,4.9543,660580,116369883.26,9333866783.34,2333466783.34
140,2020-02-13,sz300785,值得买,186.92,192.51,173.76,177.0,175.01,11.91,6.8053,8.3875,1118338,206978894.61,9969066791.28,2492266791.28
141,2020-02-14,sz300785,值得买,188.22,190.23,182.51,186.76,186.92,1.3,0.6955,4.8039,640518,119636972.7,10038400125.5,2509600125.48
142,2020-02-17,sz300785,值得买,207.04,207.04,186.88,188.22,188.22,18.82,9.9989,6.3058,840776,170200490.15,11042133471.4,2760533471.36
143,2020-02-18,sz300785,值得买,208.48,216.0,202.03,207.0,207.04,1.44,0.6955,8.6332,1151087,238523947.18,11118933472.3,2779733472.32
144,2020-02-19,sz300785,值得买,204.99,213.03,200.51,202.91,208.48,-3.49,-1.674,5.8424,778982,161400674.67,10932800136.7,2733200136.66
145,2020-02-20,sz300785,值得买,206.49,209.59,198.08,204.96,204.99,1.5,0.7317,4.0711,542812,111204764.12,11012800137.7,2753200137.66
146,2020-02-21,sz300785,值得买,208.49,216.4,203.26,203.5,206.49,2.0,0.9686,4.4856,598086,125566982.24,11119466805.7,2779866805.66
147,2020-02-24,sz300785,值得买,205.03,211.98,201.0,203.8,208.49,-3.46,-1.6596,5.9996,799945,163368757.92,10934933470.0,2733733470.02
148,2020-02-25,sz300785,值得买,196.38,202.0,185.0,202.0,205.03,-8.65,-4.2189,7.3283,977113,189412878.82,10473600130.9,2618400130.92
149,2020-02-26,sz300785,值得买,185.8,195.32,184.61,192.0,196.38,-10.58,-5.3875,4.957,660936,125109810.93,9909333457.2,2477333457.2
150,2020-02-27,sz300785,值得买,199.19,203.39,185.05,189.33,185.8,13.39,7.2067,6.1629,821717,160616897.28,10623466799.5,2655866799.46
151,2020-02-28,sz300785,值得买,190.71,199.0,186.77,188.9,199.19,-8.48,-4.2572,4.7169,628914,121184594.78,10171200127.1,2542800127.14
152,2020-03-02,sz300785,值得买,191.21,198.6,185.2,198.6,190.71,0.5,0.2622,3.7457,499427,95887722.17,10197866794.1,2549466794.14
153,2020-03-03,sz300785,值得买,193.13,204.79,191.55,192.1,191.21,1.92,1.0041,5.0022,666960,131805858.4,10300266795.4,2575066795.42
154,2020-03-04,sz300785,值得买,205.63,206.1,189.51,192.0,193.13,12.5,6.4723,6.9778,930376,185596163.12,10966933470.4,2741733470.42
155,2020-03-05,sz300785,值得买,200.75,214.0,199.0,206.0,205.63,-4.88,-2.3732,6.2975,839667,172382323.1,10706666800.5,2676666800.5
156,2020-03-06,sz300785,值得买,191.58,199.99,188.2,199.01,200.75,-9.17,-4.5679,5.5312,737490,142384518.52,10217600127.7,2554400127.72
157,2020-03-09,sz300785,值得买,172.42,188.41,172.42,185.0,191.58,-19.16,-10.001,6.4472,859621,151868783.4,9195733448.28,2298933448.28
158,2020-03-10,sz300785,值得买,176.6,178.55,163.81,170.0,172.42,4.18,2.4243,6.2132,828430,142218353.77,9418666784.4,2354666784.4
159,2020-03-11,sz300785,值得买,173.03,179.72,169.35,176.0,176.6,-3.57,-2.0215,3.236,431471,75116714.37,9228266782.02,2307066782.02
160,2020-03-12,sz300785,值得买,165.04,171.48,164.25,166.62,173.03,-7.99,-4.6177,3.4064,454191,75428959.27,8802133443.36,2200533443.36
161,2020-03-13,sz300785,值得买,160.66,163.6,152.0,159.66,165.04,-4.38,-2.6539,6.7183,895776,141949789.42,8568533440.44,2142133440.44
162,2020-03-16,sz300785,值得买,147.02,165.52,146.0,165.17,160.66,-13.64,-8.49,6.2854,838055,129944993.43,7841066764.68,1960266764.68
163,2020-03-17,sz300785,值得买,147.79,152.5,142.02,149.64,147.02,0.77,0.5237,7.3048,973968,143692934.32,7882133431.86,1970533431.86
164,2020-03-18,sz300785,值得买,149.47,159.55,148.3,150.51,147.79,1.68,1.1367,7.6868,1024912,157509599.7,7971733432.98,1992933432.98
165,2020-03-19,sz300785,值得买,148.8,152.0,143.0,150.82,149.47,-0.67,-0.4483,7.482,997600,146876048.0,7936000099.2,1984000099.2
166,2020-03-20,sz300785,值得买,153.52,156.6,148.49,151.0,148.8,4.72,3.172,8.2948,1105975,168928297.36,8187733435.68,2046933435.68
167,2020-03-23,sz300785,值得买,142.33,147.58,141.02,146.03,153.52,-11.19,-7.289,6.6826,891016,128728892.7,7590933428.22,1897733428.22
168,2020-03-24,sz300785,值得买,151.01,152.3,143.01,147.0,142.33,8.68,6.0985,6.291,838800,123677117.79,8053866767.34,2013466767.34
169,2020-03-25,sz300785,值得买,151.02,156.79,149.36,155.0,151.01,0.01,0.0066,6.828,910400,138539586.68,8054400100.68,2013600100.68
170,2020-03-26,sz300785,值得买,147.01,150.99,146.3,149.99,151.02,-4.01,-2.6553,3.798,506400,75138820.0,7840533431.34,1960133431.34
171,2020-03-27,sz300785,值得买,146.85,152.6,146.5,148.57,147.01,-0.16,-0.1088,5.091,678800,101012637.58,7832000097.9,1958000097.9
172,2020-03-30,sz300785,值得买,139.25,143.5,135.0,143.5,146.85,-7.6,-5.1753,5.4046,720617,100016768.55,7426666759.5,1856666759.5
173,2020-03-31,sz300785,值得买,142.68,146.35,140.0,141.11,139.25,3.43,2.4632,5.6206,749417,107900041.06,7609600095.12,1902400095.12
174,2020-04-01,sz300785,值得买,139.56,144.42,138.8,144.42,142.68,-3.12,-2.1867,3.8772,516954,73134458.08,7443200093.04,1860800093.04
175,2020-04-02,sz300785,值得买,145.26,145.75,138.13,139.98,139.56,5.7,4.0843,4.2745,569938,81398437.54,7747200096.84,1936800096.84
176,2020-04-03,sz300785,值得买,145.05,147.26,143.04,145.19,145.26,-0.21,-0.1446,3.583,477732,69541812.43,7736000096.7,1934000096.7
177,2020-04-07,sz300785,值得买,152.48,154.44,147.3,147.53,145.05,7.43,5.1224,6.7475,899664,135500112.75,8132266768.32,2033066768.32
178,2020-04-08,sz300785,值得买,153.78,156.8,150.0,151.38,152.48,1.3,0.8526,4.4467,592900,91171983.0,8201600102.52,2050400102.52
179,2020-04-09,sz300785,值得买,163.18,167.0,151.06,155.0,153.78,9.4,6.1126,6.3578,847708,134593728.14,8702933442.12,2175733442.12
180,2020-04-10,sz300785,值得买,153.9,160.0,151.45,158.08,163.18,-9.28,-5.687,6.3028,840373,130980616.49,8208000102.6,2052000102.6
