,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-21,sh688668,N鼎通,44.89,49.99,39.48,40.44,20.07,24.82,123.6672,75.0562,14512265,619226746.0,3821934600.0,867957217.78
1,2020-12-22,sh688668,鼎通科技,38.4,42.16,38.2,41.05,44.89,-6.49,-14.4576,48.4018,9358583,376755648.0,3269376000.0,742471756.8
2,2020-12-23,sh688668,鼎通科技,35.83,37.19,34.99,36.2,38.4,-2.57,-6.6927,32.076,6201954,223012367.0,3050566200.0,692780287.66
3,2020-12-24,sh688668,鼎通科技,33.11,35.83,32.58,35.5,35.83,-2.72,-7.5914,27.4951,5316240,179175632.0,2818985400.0,640188538.22
4,2020-12-25,sh688668,鼎通科技,31.7,33.75,31.7,32.98,33.11,-1.41,-4.2585,17.7855,3438869,112140248.0,2698938000.0,612925903.4
5,2020-12-28,sh688668,鼎通科技,29.68,31.54,29.46,31.16,31.7,-2.02,-6.3722,17.0988,3306079,100453095.0,2526955200.0,573868795.36
6,2020-12-29,sh688668,鼎通科技,29.89,31.7,29.15,29.9,29.68,0.21,0.7075,15.8812,3070655,92938695.0,2544834600.0,577929187.78
7,2020-12-30,sh688668,鼎通科技,29.91,30.6,29.36,29.55,29.89,0.02,0.0669,13.9737,2701849,80757666.0,2546537400.0,578315891.82
8,2020-12-31,sh688668,鼎通科技,30.0,30.67,29.74,29.91,29.91,0.09,0.3009,10.6062,2050728,61933755.0,2554200000.0,580056060.0
9,2021-01-04,sh688668,鼎通科技,30.67,31.1,29.9,29.9,30.0,0.67,2.2333,13.5743,2624626,80422183.0,2611243800.0,593010645.34
10,2021-01-05,sh688668,鼎通科技,31.55,31.94,30.02,30.62,30.67,0.88,2.8693,17.2587,3337009,103257442.0,2686167000.0,610025623.1
11,2021-01-06,sh688668,鼎通科技,30.3,31.13,29.9,31.1,31.55,-1.25,-3.962,12.4318,2403716,73377163.0,2579742000.0,585856620.6
12,2021-01-07,sh688668,鼎通科技,28.8,30.84,28.49,30.2,30.3,-1.5,-4.9505,12.5314,2422970,71702466.0,2452032000.0,556853817.6
13,2021-01-08,sh688668,鼎通科技,29.01,29.43,27.8,28.8,28.8,0.21,0.7292,7.4912,1448430,41726812.0,2469911400.0,560914210.02
14,2021-01-11,sh688668,鼎通科技,27.0,28.99,26.83,28.5,29.01,-2.01,-6.9286,10.4935,2028939,56439827.0,2298780000.0,522050454.0
15,2021-01-12,sh688668,鼎通科技,26.54,27.26,26.25,27.17,27.0,-0.46,-1.7037,6.9456,1342951,35820529.0,2259615600.0,513156261.08
16,2021-01-13,sh688668,鼎通科技,25.31,26.54,25.0,26.45,26.54,-1.23,-4.6345,8.0206,1550800,39742132.0,2154893400.0,489373962.62
