,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
110,2020-12-24,sh688180,君实生物,73.08,75.75,72.6,74.08,73.42,-0.34,-0.4631,3.1778,2210629,164403227.0,63851128740.0,5083774463.88
111,2020-12-25,sh688180,君实生物,72.27,73.6,71.77,72.85,73.08,-0.81,-1.1084,2.9018,2018626,146083245.0,63143419185.0,5027427209.97
112,2020-12-28,sh688180,君实生物,72.23,74.38,70.62,72.27,72.27,-0.04,-0.0553,2.7809,1934535,140336115.0,63108470565.0,5024644629.53
113,2020-12-29,sh688180,君实生物,71.23,74.45,71.21,73.62,72.23,-1.0,-1.3845,3.0829,2144570,156386420.0,62234755065.0,4955080118.53
114,2020-12-30,sh688180,君实生物,69.24,71.04,69.1,70.98,71.23,-1.99,-2.7938,3.3282,2315278,162369119.0,60496061220.0,4816646741.64
115,2020-12-31,sh688180,君实生物,81.1,82.0,69.52,69.69,69.24,11.86,17.1288,10.5454,7335884,560905114.0,70858327050.0,5641681842.1
116,2021-01-04,sh688180,君实生物,81.16,82.33,78.57,80.99,81.1,0.06,0.074,4.6256,3217800,258867872.0,70910749980.0,5645855712.76
117,2021-01-05,sh688180,君实生物,79.5,82.5,79.01,81.12,81.16,-1.66,-2.0453,3.4788,2420043,194254722.0,69460382250.0,5530378624.5
118,2021-01-06,sh688180,君实生物,84.0,85.5,79.02,80.09,79.5,4.5,5.6604,6.1088,4249531,353957234.0,73392102000.0,5843418924.0
119,2021-01-07,sh688180,君实生物,80.37,84.26,80.32,83.4,84.0,-3.63,-4.3214,3.9465,2745348,224967529.0,70220514735.0,5590899749.07
120,2021-01-08,sh688180,君实生物,79.31,82.48,78.6,79.01,80.37,-1.06,-1.3189,2.7663,1924357,154177149.0,69294376305.0,5517161367.41
121,2021-01-11,sh688180,君实生物,78.0,80.86,77.27,79.0,79.31,-1.31,-1.6517,2.8269,1966488,154901724.0,68149809000.0,5426031858.0
122,2021-01-12,sh688180,君实生物,80.0,82.17,78.5,78.5,78.0,2.0,2.5641,3.0193,2100351,168881373.0,69897240000.0,5565160880.0
123,2021-01-13,sh688180,君实生物,78.1,79.1,76.69,79.01,80.0,-1.9,-2.375,3.2706,2275160,176896757.0,68237180550.0,5432988309.1
124,2021-01-14,sh688180,君实生物,80.0,81.99,77.15,77.5,78.1,1.9,2.4328,4.0128,2791511,223782747.0,69897240000.0,5565160880.0
125,2021-01-15,sh688180,君实生物,78.0,80.6,77.27,80.0,80.0,-2.0,-2.5,4.4209,3262929,257263930.0,68149809000.0,5756999508.0
126,2021-01-18,sh688180,君实生物,79.15,80.6,75.88,78.1,78.0,1.15,1.4744,3.4972,2581197,201865191.0,69154581825.0,5841878346.9
127,2021-01-19,sh688180,君实生物,82.5,85.48,79.47,79.47,79.15,3.35,4.2325,5.9392,4383562,365099229.0,72081528750.0,6089134095.0
128,2021-01-20,sh688180,君实生物,83.01,85.35,82.6,84.0,82.5,0.51,0.6182,4.4211,3263109,274370297.0,72527123655.0,6126776014.86
129,2021-01-21,sh688180,君实生物,84.03,84.86,82.76,83.0,83.01,1.02,1.2288,3.244,2394299,200956632.0,73418313465.0,6202059854.58
130,2021-01-22,sh688180,君实生物,87.37,88.44,83.1,83.8,84.03,3.34,3.9748,5.0488,3726387,323281852.0,76336523235.0,6448577525.82
131,2021-01-25,sh688180,君实生物,93.22,94.8,89.88,90.02,87.37,5.85,6.6957,8.2187,6066055,561061159.0,81447758910.0,6880352488.92
132,2021-01-26,sh688180,君实生物,93.0,94.97,91.3,94.93,93.22,-0.22,-0.236,4.5221,3337682,311214743.0,81255541500.0,6864114798.0
133,2021-01-27,sh688180,君实生物,89.0,92.93,84.48,92.9,93.0,-4.0,-4.3011,8.5017,6274924,551317984.0,77760679500.0,6568884054.0
134,2021-01-28,sh688180,君实生物,86.75,90.77,86.16,87.0,89.0,-2.25,-2.5281,3.4635,2556356,226455167.0,75794819625.0,6402816760.5
135,2021-01-29,sh688180,君实生物,89.84,90.83,86.75,87.5,86.75,3.09,3.562,4.1974,3098004,276461774.0,78494600520.0,6630882510.24
136,2021-02-01,sh688180,君实生物,91.1,93.33,88.8,89.48,89.84,1.26,1.4025,3.8536,2844277,261107213.0,79595482050.0,6723880194.6
137,2021-02-02,sh688180,君实生物,94.59,99.36,94.48,98.05,91.1,3.49,3.831,5.3906,3978669,384272391.0,82644749145.0,6981469018.74
138,2021-02-03,sh688180,君实生物,91.45,95.5,90.87,93.92,94.59,-3.14,-3.3196,3.5988,2656213,244915274.0,79901282475.0,6749712884.7
139,2021-02-04,sh688180,君实生物,89.28,92.58,85.5,91.5,91.45,-2.17,-2.3729,4.3033,3123692,278427210.0,77896442880.0,6480673246.08
140,2021-02-05,sh688180,君实生物,87.86,91.06,87.05,89.0,89.28,-1.42,-1.5905,2.7254,1978284,176106022.0,76657498560.0,6377598021.96
141,2021-02-08,sh688180,君实生物,91.81,92.99,86.1,88.9,87.86,3.95,4.4958,3.6969,2683540,241649417.0,80103857760.0,6664321356.66
142,2021-02-09,sh688180,君实生物,93.79,93.95,91.06,91.06,91.81,1.98,2.1566,2.9481,2139943,198767508.0,81831399840.0,6808045964.94
143,2021-02-10,sh688180,君实生物,99.8,102.3,94.37,96.06,93.79,6.01,6.4079,6.5014,4719232,466282279.0,87075100800.0,7244300962.8
144,2021-02-18,sh688180,君实生物,97.58,104.68,96.01,98.93,99.8,-2.22,-2.2244,6.5385,4746171,476490707.0,85138159680.0,7083155189.88
145,2021-02-19,sh688180,君实生物,99.04,101.66,96.8,97.57,97.58,1.46,1.4962,3.6242,2630738,260738599.0,86412003840.0,7189133941.44
146,2021-02-22,sh688180,君实生物,102.86,104.77,97.15,100.0,99.04,3.82,3.857,5.3816,3906415,400420820.0,89744938560.0,7466420811.96
147,2021-02-23,sh688180,君实生物,98.21,102.49,97.72,101.94,102.86,-4.65,-4.5207,3.9943,2899426,289567161.0,85687832160.0,7128885747.06
148,2021-02-24,sh688180,君实生物,96.48,100.58,96.01,97.55,98.21,-1.73,-1.7615,4.3409,3151001,307769388.0,84178414080.0,7003308185.28
149,2021-02-25,sh688180,君实生物,102.29,102.59,97.8,97.99,96.48,5.81,6.022,5.3878,3910895,393870983.0,89247615840.0,7425045545.94
150,2021-02-26,sh688180,君实生物,103.9,105.2,98.9,100.2,102.29,1.61,1.574,4.98,3614884,372254820.0,90652334400.0,7541912525.4
151,2021-03-01,sh688180,君实生物,102.13,106.98,99.5,106.83,103.9,-1.77,-1.7036,6.8839,4996934,508073783.0,89108016480.0,7413431436.18
152,2021-03-02,sh688180,君实生物,99.0,103.13,98.08,103.13,102.13,-3.13,-3.0647,3.5472,2574819,255545274.0,86377104000.0,7186230414.0
153,2021-03-03,sh688180,君实生物,100.0,100.78,96.9,98.95,99.0,1.0,1.0101,2.4524,1780152,176740717.0,87249600000.0,7258818600.0
154,2021-03-04,sh688180,君实生物,98.77,99.74,97.5,98.7,100.0,-1.23,-1.23,2.5725,1867302,183558683.0,86176429920.0,7169535131.22
155,2021-03-05,sh688180,君实生物,93.6,96.95,93.6,96.0,98.77,-5.17,-5.2344,4.4001,3193937,302129148.0,81665625600.0,6794254209.6
156,2021-03-08,sh688180,君实生物,87.75,94.6,87.68,94.0,93.6,-5.85,-6.25,4.7039,3414478,308612781.0,76561524000.0,6369613321.5
157,2021-03-09,sh688180,君实生物,86.7,89.77,84.65,87.98,87.75,-1.05,-1.1966,3.7559,2726304,237609710.0,75645403200.0,6293395726.2
158,2021-03-10,sh688180,君实生物,87.15,89.34,86.66,88.05,86.7,0.45,0.519,2.6061,1891716,166361876.0,76038026400.0,6326060409.9
159,2021-03-11,sh688180,君实生物,89.19,89.88,86.31,87.1,87.15,2.04,2.3408,3.0431,2208950,196018009.0,77817918240.0,6474140309.34
160,2021-03-12,sh688180,君实生物,86.3,90.0,85.86,90.0,89.19,-2.89,-3.2403,3.5507,2577401,225443304.0,75296404800.0,6264360451.8
161,2021-03-15,sh688180,君实生物,85.0,86.38,84.0,85.3,86.3,-1.3,-1.5064,2.5472,1848980,157130924.0,74162160000.0,6169995810.0
162,2021-03-16,sh688180,君实生物,86.5,87.8,84.84,85.05,85.0,1.5,1.7647,2.6916,1953804,169411577.0,75470904000.0,6278878089.0
163,2021-03-17,sh688180,君实生物,88.8,89.69,86.17,86.57,86.5,2.3,2.659,2.3067,1674365,147341397.0,77477644800.0,6445830916.8
164,2021-03-18,sh688180,君实生物,88.69,89.95,88.0,88.0,88.8,-0.11,-0.1239,1.4722,1068679,95082175.0,77381670240.0,6437846216.34
165,2021-03-19,sh688180,君实生物,88.48,89.7,87.5,88.5,88.69,-0.21,-0.2368,1.9286,1399903,123884153.0,77198446080.0,6422602697.28
166,2021-03-22,sh688180,君实生物,90.69,90.88,87.6,88.1,88.48,2.21,2.4977,1.6623,1206665,107807893.0,79126662240.0,6583022588.34
167,2021-03-23,sh688180,君实生物,85.86,91.47,85.66,90.2,90.69,-4.83,-5.3258,2.7029,1961983,171941115.0,74912506560.0,6232421649.96
168,2021-03-24,sh688180,君实生物,83.21,86.33,82.83,85.01,85.86,-2.65,-3.0864,2.1067,1529212,128485468.0,72600392160.0,6040062957.06
169,2021-03-25,sh688180,君实生物,81.51,83.59,81.4,82.83,83.21,-1.7,-2.043,1.3342,968471,79590238.0,71117148960.0,5916663040.86
170,2021-03-26,sh688180,君实生物,83.95,84.03,81.67,81.85,81.51,2.44,2.9935,1.0548,765677,63713175.0,73246039200.0,6093778214.7
171,2021-03-29,sh688180,君实生物,82.72,84.8,82.61,84.8,83.95,-1.23,-1.4652,0.8825,640559,53438121.0,72172869120.0,6004494745.92
172,2021-03-30,sh688180,君实生物,86.43,86.66,82.5,82.65,82.72,3.71,4.485,2.0261,1470710,125948106.0,75409829280.0,6273796915.98
173,2021-03-31,sh688180,君实生物,85.69,87.6,84.9,86.0,86.43,-0.74,-0.8562,1.1694,848877,72964707.0,74764182240.0,6220081658.34
174,2021-04-01,sh688180,君实生物,86.27,86.89,85.21,85.69,85.69,0.58,0.6769,0.8877,644394,55372942.0,75270229920.0,6262182806.22
175,2021-04-02,sh688180,君实生物,86.16,88.12,86.01,88.08,86.27,-0.11,-0.1275,1.0192,739805,64135399.0,75174255360.0,6254198105.76
176,2021-04-06,sh688180,君实生物,85.99,86.97,84.32,84.32,86.16,-0.17,-0.1973,0.8138,590743,50844741.0,75025931040.0,6241858114.14
