,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
18,2020-08-03,sh688568,中科星图,88.39,88.39,74.0,74.0,73.66,14.73,19.9973,28.7559,13592275,1130049229.0,19445800000.0,4178004024.04
19,2020-08-04,sh688568,中科星图,83.4,91.01,82.6,90.8,88.39,-4.99,-5.6454,26.6891,12615361,1094972194.0,18348000000.0,3942137522.4
20,2020-08-05,sh688568,中科星图,85.17,90.58,81.66,85.9,83.4,1.77,2.1223,19.9197,9415601,819237298.0,18737400000.0,4025801592.12
21,2020-08-06,sh688568,中科星图,83.8,88.67,82.81,84.53,85.17,-1.37,-1.6085,14.3414,6778869,575936293.0,18436000000.0,3961044656.8
22,2020-08-07,sh688568,中科星图,78.5,83.6,78.0,82.53,83.8,-5.3,-6.3246,13.102,6193011,496928840.0,17270000000.0,3710525126.0
23,2020-08-10,sh688568,中科星图,80.34,82.64,78.18,78.5,78.5,1.84,2.3439,8.0741,3816446,308053853.0,17674800000.0,3797497944.24
24,2020-08-11,sh688568,中科星图,74.76,79.92,74.53,79.88,80.34,-5.58,-6.9455,9.8525,4657083,359851216.0,16447200000.0,3533743419.36
25,2020-08-12,sh688568,中科星图,75.16,76.57,71.63,74.28,74.76,0.4,0.535,7.8452,3708238,274325451.0,16535200000.0,3552650553.76
26,2020-08-13,sh688568,中科星图,72.86,75.6,72.5,75.17,75.16,-2.3,-3.0601,5.2016,2458706,181226955.0,16029200000.0,3443934530.96
27,2020-08-14,sh688568,中科星图,74.19,74.49,72.79,73.5,72.86,1.33,1.8254,4.5529,2152080,158541225.0,16321800000.0,3506800752.84
28,2020-08-17,sh688568,中科星图,76.12,77.96,73.36,74.19,74.19,1.93,2.6014,7.0156,3316132,252576803.0,16746400000.0,3598027676.32
29,2020-08-18,sh688568,中科星图,73.54,75.98,73.25,75.62,76.12,-2.58,-3.3894,6.7017,3167734,235224933.0,16178800000.0,3476076659.44
30,2020-08-19,sh688568,中科星图,71.82,74.81,71.32,73.39,73.54,-1.72,-2.3389,6.5284,3085824,224405256.0,15800400000.0,3394775981.52
31,2020-08-20,sh688568,中科星图,70.63,71.79,70.0,70.83,71.82,-1.19,-1.6569,3.7611,1777781,126037387.0,15538600000.0,3338527256.68
32,2020-08-21,sh688568,中科星图,70.72,72.29,70.28,70.96,70.63,0.09,0.1274,3.562,1683679,119723801.0,15558400000.0,3342781361.92
33,2020-08-24,sh688568,中科星图,68.92,71.2,67.0,71.2,70.72,-1.8,-2.5452,5.7336,2710164,186009914.0,15162400000.0,3257699257.12
34,2020-08-25,sh688568,中科星图,68.58,69.99,68.1,68.8,68.92,-0.34,-0.4933,3.2626,1542166,106032645.0,15087600000.0,3241628192.88
35,2020-08-26,sh688568,中科星图,64.68,68.76,64.0,68.76,68.58,-3.9,-5.6868,7.1985,3402597,224904925.0,14229600000.0,3057283632.48
36,2020-08-27,sh688568,中科星图,64.66,65.96,62.24,63.53,64.68,-0.02,-0.0309,4.6453,2195734,140772495.0,14225200000.0,3056338275.76
37,2020-08-28,sh688568,中科星图,65.81,67.46,63.68,64.41,64.66,1.15,1.7785,4.9019,2317027,152068537.0,14478200000.0,3110696287.16
38,2020-08-31,sh688568,中科星图,66.6,67.7,66.17,66.17,65.81,0.79,1.2004,3.7163,1756634,117512334.0,14652000000.0,3148037877.6
39,2020-09-01,sh688568,中科星图,67.07,68.08,64.81,66.5,66.6,0.47,0.7057,3.859,1824088,121475453.0,14755400000.0,3170253760.52
40,2020-09-02,sh688568,中科星图,65.36,67.46,64.8,67.0,67.07,-1.71,-2.5496,3.6105,1706615,111815009.0,14379200000.0,3089425760.96
41,2020-09-03,sh688568,中科星图,66.57,68.1,63.85,65.35,65.36,1.21,1.8513,5.2938,2502283,165939781.0,14645400000.0,3146619842.52
42,2020-09-04,sh688568,中科星图,66.02,67.87,65.22,65.6,66.57,-0.55,-0.8262,3.4091,1611408,107091288.0,14524400000.0,3120622532.72
43,2020-09-07,sh688568,中科星图,63.2,66.7,63.03,66.7,66.02,-2.82,-4.2714,3.946,1865205,120135887.0,13904000000.0,2987327235.2
44,2020-09-08,sh688568,中科星图,62.85,64.61,62.35,63.5,63.2,-0.35,-0.5538,2.905,1373133,86861850.0,13827000000.0,2970783492.6
45,2020-09-09,sh688568,中科星图,58.61,62.9,58.23,62.35,62.85,-4.24,-6.7462,4.9309,2330737,140889280.0,12894200000.0,2770367867.96
46,2020-09-10,sh688568,中科星图,57.18,60.29,56.7,59.2,58.61,-1.43,-2.4399,3.2175,1520862,89107392.0,12579600000.0,2702774862.48
47,2020-09-11,sh688568,中科星图,59.39,59.55,56.6,57.58,57.18,2.21,3.865,2.7315,1291099,74757096.0,13065800000.0,2807236780.04
48,2020-09-14,sh688568,中科星图,60.74,61.45,59.63,60.0,59.39,1.35,2.2731,2.9989,1417512,85934392.0,13362800000.0,2871048358.64
49,2020-09-15,sh688568,中科星图,60.88,61.43,60.11,61.09,60.74,0.14,0.2305,1.8845,890755,54221851.0,13393600000.0,2877665855.68
50,2020-09-16,sh688568,中科星图,59.18,61.0,58.85,60.81,60.88,-1.7,-2.7924,2.2078,1043560,62287016.0,13019600000.0,2797310534.48
51,2020-09-17,sh688568,中科星图,63.04,63.88,58.9,58.9,59.18,3.86,6.5225,6.1863,2924131,181865953.0,13868800000.0,2979764381.44
52,2020-09-18,sh688568,中科星图,63.25,64.46,62.31,63.01,63.04,0.21,0.3331,3.5792,1691802,107139463.0,13915000000.0,2989690627.0
53,2020-09-21,sh688568,中科星图,63.64,64.44,63.0,63.38,63.25,0.39,0.6166,2.4793,1171888,74493727.0,14000800000.0,3008125083.04
54,2020-09-22,sh688568,中科星图,62.21,63.4,61.5,63.0,63.64,-1.43,-2.247,2.3131,1093338,68052198.0,13686200000.0,2940532077.56
55,2020-09-23,sh688568,中科星图,62.8,63.44,62.2,62.33,62.21,0.59,0.9484,2.0286,958888,60196790.0,13816000000.0,2968420100.8
56,2020-09-24,sh688568,中科星图,61.7,62.63,60.82,62.63,62.8,-1.1,-1.7516,1.9544,923790,56878488.0,13574000000.0,2916425481.2
57,2020-09-25,sh688568,中科星图,60.15,61.95,60.0,61.95,61.7,-1.55,-2.5122,1.4585,689421,41897465.0,13233000000.0,2843160335.4
58,2020-09-28,sh688568,中科星图,59.37,60.28,58.6,59.51,60.15,-0.78,-1.2968,1.6179,764740,45425133.0,13061400000.0,2806291423.32
59,2020-09-29,sh688568,中科星图,60.09,61.4,59.68,59.68,59.37,0.72,1.2127,1.506,711877,43199211.0,13219800000.0,2840324265.24
60,2020-09-30,sh688568,中科星图,59.3,60.59,59.0,60.28,60.09,-0.79,-1.3147,1.3468,636607,38041417.0,13046000000.0,2802982674.8
61,2020-10-09,sh688568,中科星图,60.82,61.17,59.99,60.09,59.3,1.52,2.5632,1.5092,713383,43441336.0,13380400000.0,2874829785.52
62,2020-10-12,sh688568,中科星图,64.06,64.59,61.68,61.68,60.82,3.24,5.3272,3.3785,1596948,101639494.0,14093200000.0,3027977574.16
63,2020-10-13,sh688568,中科星图,64.19,66.35,63.58,64.0,64.06,0.13,0.2029,3.5983,1700819,109985420.0,14121800000.0,3034122392.84
64,2020-10-14,sh688568,中科星图,63.55,64.98,63.39,64.37,64.19,-0.64,-0.997,1.8062,853736,54616448.0,13981000000.0,3003870977.8
65,2020-10-15,sh688568,中科星图,63.62,64.47,63.1,63.79,63.55,0.07,0.1101,1.9116,903584,57687140.0,13996400000.0,3007179726.32
66,2020-10-16,sh688568,中科星图,62.42,63.9,62.3,63.88,63.62,-1.2,-1.8862,1.6244,767807,48285872.0,13732400000.0,2950458323.12
67,2020-10-19,sh688568,中科星图,63.51,64.75,62.83,62.83,62.42,1.09,1.7462,2.4126,1140405,72634236.0,13972200000.0,3001980264.36
68,2020-10-20,sh688568,中科星图,64.05,64.15,62.53,63.26,63.51,0.54,0.8503,1.6441,777114,49363982.0,14091000000.0,3027504895.8
69,2020-10-21,sh688568,中科星图,61.6,64.5,61.2,63.99,64.05,-2.45,-3.8251,2.3178,1095562,68614084.0,13552000000.0,2911698697.6
70,2020-10-22,sh688568,中科星图,59.8,61.6,59.58,61.41,61.6,-1.8,-2.9221,2.0558,971716,58994811.0,13156000000.0,2826616592.8
71,2020-10-23,sh688568,中科星图,58.25,60.45,58.0,60.05,59.8,-1.55,-2.592,2.1079,996370,58908503.0,12815000000.0,2753351447.0
72,2020-10-26,sh688568,中科星图,58.12,58.73,57.45,58.09,58.25,-0.13,-0.2232,1.3377,632295,36749672.0,12786400000.0,2747206628.32
73,2020-10-27,sh688568,中科星图,59.16,59.3,57.79,58.12,58.12,1.04,1.7894,1.2945,611881,35918477.0,13015200000.0,2796365177.76
74,2020-10-28,sh688568,中科星图,59.23,60.27,58.8,59.8,59.16,0.07,0.1183,1.98,935887,55689991.0,13030600000.0,2799673926.28
75,2020-10-29,sh688568,中科星图,58.09,58.92,57.9,58.0,59.23,-1.14,-1.9247,1.8368,868203,50622977.0,12779800000.0,2745788593.24
76,2020-10-30,sh688568,中科星图,54.0,58.28,53.54,58.19,58.09,-4.09,-7.0408,4.7073,2225047,125264390.0,11880000000.0,2552463144.0
77,2020-11-02,sh688568,中科星图,53.35,54.71,51.8,53.53,54.0,-0.65,-1.2037,3.2473,1534916,81747749.0,11737000000.0,2521739050.6
78,2020-11-03,sh688568,中科星图,55.97,56.36,53.55,53.55,53.35,2.62,4.911,2.8839,1363168,75171138.0,12313400000.0,2645580780.92
79,2020-11-04,sh688568,中科星图,55.78,57.35,55.23,56.8,55.97,-0.19,-0.3395,2.0433,965811,54101524.0,12271600000.0,2636599892.08
80,2020-11-05,sh688568,中科星图,56.18,56.78,55.58,56.0,55.78,0.4,0.7171,1.6349,772791,43351010.0,12359600000.0,2655507026.48
81,2020-11-06,sh688568,中科星图,55.0,56.5,54.13,56.28,56.18,-1.18,-2.1004,1.8981,897204,49516203.0,12100000000.0,2599730980.0
82,2020-11-09,sh688568,中科星图,58.16,58.48,55.55,55.98,55.0,3.16,5.7455,3.6754,1737271,99576866.0,12795200000.0,2749097341.76
83,2020-11-10,sh688568,中科星图,57.33,58.7,57.1,58.0,58.16,-0.83,-1.4271,2.0829,984534,56920065.0,12612600000.0,2709865037.88
84,2020-11-11,sh688568,中科星图,55.89,57.67,55.58,57.33,57.33,-1.44,-2.5118,1.8823,889712,49982255.0,12295800000.0,2641799354.04
85,2020-11-12,sh688568,中科星图,55.88,56.43,55.5,55.9,55.89,-0.01,-0.0179,1.0744,507864,28411159.0,12293600000.0,2641326675.68
86,2020-11-13,sh688568,中科星图,56.01,56.39,55.05,55.67,55.88,0.13,0.2326,1.1109,525099,29319021.0,12322200000.0,2647471494.36
87,2020-11-16,sh688568,中科星图,55.15,56.62,54.7,56.05,56.01,-0.86,-1.5354,1.8075,854374,47184966.0,12133000000.0,2606821155.4
88,2020-11-17,sh688568,中科星图,53.56,55.35,53.26,55.0,55.15,-1.59,-2.883,1.998,944422,50953306.0,11783200000.0,2531665296.16
89,2020-11-18,sh688568,中科星图,54.18,54.68,53.29,53.57,53.56,0.62,1.1576,2.0235,956443,51434844.0,11919600000.0,2560971354.48
90,2020-11-19,sh688568,中科星图,55.0,55.39,53.8,54.18,54.18,0.82,1.5135,1.6192,765353,41851031.0,12100000000.0,2599730980.0
91,2020-11-20,sh688568,中科星图,55.3,56.0,54.65,54.65,55.0,0.3,0.5455,1.9032,899596,49724155.0,12166000000.0,2613911330.8
92,2020-11-23,sh688568,中科星图,55.21,56.29,54.7,55.55,55.3,-0.09,-0.1627,1.936,915086,50664812.0,12146200000.0,2609657225.56
93,2020-11-24,sh688568,中科星图,55.95,56.33,54.9,55.23,55.21,0.74,1.3403,1.8972,896743,50015232.0,12309000000.0,2644635424.2
94,2020-11-25,sh688568,中科星图,56.98,57.59,55.4,55.95,55.95,1.03,1.8409,3.1318,1480321,83907467.0,12535600000.0,2693321295.28
95,2020-11-26,sh688568,中科星图,55.61,57.75,55.58,57.3,56.98,-1.37,-2.4044,2.3834,1126587,63799055.0,12234200000.0,2628564359.96
96,2020-11-27,sh688568,中科星图,54.78,56.25,54.22,55.55,55.61,-0.83,-1.4925,1.7085,807553,44484829.0,12051600000.0,2589332056.08
97,2020-11-30,sh688568,中科星图,55.01,55.86,54.18,54.96,54.78,0.23,0.4199,1.4831,701050,38747246.0,12102200000.0,2600203658.36
98,2020-12-01,sh688568,中科星图,56.7,56.78,54.67,55.0,55.01,1.69,3.0722,2.0241,956762,53735241.0,12474000000.0,2680086301.2
99,2020-12-02,sh688568,中科星图,56.64,57.38,56.11,57.04,56.7,-0.06,-0.1058,1.6341,772427,43783745.0,12460800000.0,2677250231.04
100,2020-12-03,sh688568,中科星图,56.74,57.35,56.38,56.68,56.64,0.1,0.1766,1.51,713760,40573863.0,12482800000.0,2681977014.64
101,2020-12-04,sh688568,中科星图,55.91,57.7,55.5,56.9,56.74,-0.83,-1.4628,1.4687,694244,38904483.0,12300200000.0,2642744710.76
102,2020-12-07,sh688568,中科星图,56.86,57.28,55.68,55.91,55.91,0.95,1.6992,1.6315,771170,43604640.0,12509200000.0,2687649154.96
103,2020-12-08,sh688568,中科星图,55.85,56.83,55.61,56.7,56.86,-1.01,-1.7763,1.2524,592001,33188335.0,12287000000.0,2639908640.6
104,2020-12-09,sh688568,中科星图,55.42,57.0,55.2,55.81,55.85,-0.43,-0.7699,1.5428,729245,40954508.0,12192400000.0,2619583471.12
105,2020-12-10,sh688568,中科星图,53.44,55.08,53.09,55.02,55.42,-1.98,-3.5727,2.636,1245977,67379720.0,11756800000.0,2525993155.84
106,2020-12-11,sh688568,中科星图,52.55,53.5,51.8,53.2,53.44,-0.89,-1.6654,2.2819,1078590,56431281.0,11561000000.0,2483924781.8
107,2020-12-14,sh688568,中科星图,52.68,52.7,51.9,51.9,52.55,0.13,0.2474,0.6864,324437,17001932.0,11589600000.0,2490069600.48
108,2020-12-15,sh688568,中科星图,53.1,53.9,52.16,52.66,52.68,0.42,0.7973,0.9795,462966,24624869.0,11682000000.0,2509922091.6
109,2020-12-16,sh688568,中科星图,51.62,53.13,51.45,53.13,53.1,-1.48,-2.7872,1.7673,835376,43353844.0,11356400000.0,2439965694.32
110,2020-12-17,sh688568,中科星图,50.24,51.84,49.2,51.32,51.62,-1.38,-2.6734,2.7604,1304761,65406361.0,11052800000.0,2374736080.64
111,2020-12-18,sh688568,中科星图,49.5,51.0,49.23,50.2,50.24,-0.74,-1.4729,1.7655,834491,41618094.0,10890000000.0,2339757882.0
112,2020-12-21,sh688568,中科星图,49.85,50.18,49.02,49.5,49.5,0.35,0.7071,1.4168,669689,33328721.0,10967000000.0,2356301624.6
113,2020-12-22,sh688568,中科星图,48.07,49.8,47.85,49.66,49.85,-1.78,-3.5707,2.2838,1079505,52448084.0,10575400000.0,2272164876.52
114,2020-12-23,sh688568,中科星图,44.5,47.95,43.77,47.95,48.07,-3.57,-7.4267,7.703,3641042,164937318.0,9790000000.0,2103418702.0
115,2020-12-24,sh688568,中科星图,43.67,45.97,43.67,44.44,44.5,-0.83,-1.8652,3.6346,1717985,76865692.0,9607400000.0,2064186398.12
116,2020-12-25,sh688568,中科星图,43.45,43.95,43.08,43.8,43.67,-0.22,-0.5038,2.4055,1137048,49381865.0,9559000000.0,2053787474.2
117,2020-12-28,sh688568,中科星图,41.48,43.58,41.26,43.58,43.45,-1.97,-4.5339,3.2599,1540883,64826787.0,9125600000.0,1960669837.28
118,2020-12-29,sh688568,中科星图,42.05,42.76,41.48,41.94,41.48,0.57,1.3742,1.8236,861957,36372699.0,9251000000.0,1987612503.8
119,2020-12-30,sh688568,中科星图,42.36,42.49,41.6,42.01,42.05,0.31,0.7372,1.4774,698319,29437165.0,9319200000.0,2002265532.96
120,2020-12-31,sh688568,中科星图,44.49,45.36,42.2,42.45,42.36,2.13,5.0283,3.2284,1525984,66778882.0,9787800000.0,2102946023.64
121,2021-01-04,sh688568,中科星图,53.39,53.39,44.76,44.76,44.49,8.9,20.0045,10.7455,5079163,259931392.0,11745800000.0,2523629764.04
122,2021-01-05,sh688568,中科星图,57.68,61.85,52.99,55.0,53.39,4.29,8.0352,18.3715,8683798,507467301.0,12689600000.0,2726408780.48
123,2021-01-06,sh688568,中科星图,57.57,61.27,57.2,59.0,57.68,-0.11,-0.1907,11.152,5271300,312013107.0,12665400000.0,2721209318.52
124,2021-01-07,sh688568,中科星图,56.25,58.41,54.68,57.46,57.57,-1.32,-2.2929,9.0718,4288062,240455647.0,12375000000.0,2658815775.0
125,2021-01-08,sh688568,中科星图,51.62,56.4,51.46,56.4,56.25,-4.63,-8.2311,10.6168,5261176,279116741.0,11356400000.0,2558044276.28
126,2021-01-11,sh688568,中科星图,50.4,52.68,50.0,52.62,51.62,-1.22,-2.3634,5.0711,2512995,129430046.0,11088000000.0,2497586817.6
127,2021-01-12,sh688568,中科星图,51.09,53.33,50.1,50.1,50.4,0.69,1.369,5.6615,2805567,145009672.0,11239800000.0,2531779970.46
128,2021-01-13,sh688568,中科星图,49.35,51.54,48.5,51.54,51.09,-1.74,-3.4058,5.5103,2730659,134753134.0,10857000000.0,2445553758.9
129,2021-01-14,sh688568,中科星图,49.75,51.59,48.86,48.87,49.35,0.4,0.8105,4.3222,2141903,108313849.0,10945000000.0,2465375876.5
130,2021-01-15,sh688568,中科星图,52.35,52.78,49.36,49.8,49.75,2.6,5.2261,5.5246,2737722,140509827.0,11517000000.0,2594219640.9
131,2021-01-18,sh688568,中科星图,53.75,55.5,52.07,52.2,52.35,1.4,2.6743,6.3315,3137595,169281897.0,11825000000.0,2663597052.5
132,2021-01-19,sh688568,中科星图,55.08,58.3,54.71,55.76,53.75,1.33,2.4744,6.9917,3464756,195099790.0,12117600000.0,2729505593.52
133,2021-01-20,sh688568,中科星图,54.57,56.08,54.0,54.5,55.08,-0.51,-0.9259,3.863,1914305,104722510.0,12005400000.0,2704232393.58
134,2021-01-21,sh688568,中科星图,57.26,59.5,54.15,54.15,54.57,2.69,4.9294,7.6725,3802119,217767165.0,12597200000.0,2837536134.44
135,2021-01-22,sh688568,中科星图,58.15,58.6,56.6,57.13,57.26,0.89,1.5543,5.3944,2673229,153853072.0,12793000000.0,2881640346.1
136,2021-01-25,sh688568,中科星图,55.7,58.18,55.4,58.18,58.15,-2.45,-4.2132,5.8934,2920479,164546641.0,12254000000.0,2760229875.8
137,2021-01-26,sh688568,中科星图,54.59,56.68,54.1,55.1,55.7,-1.11,-1.9928,2.6017,1289275,71259998.0,12009800000.0,2705223499.46
138,2021-01-27,sh688568,中科星图,52.75,54.8,52.31,54.12,54.59,-1.84,-3.3706,2.768,1371707,73167019.0,11605000000.0,2614041758.5
139,2021-01-28,sh688568,中科星图,52.78,55.32,52.24,52.28,52.75,0.03,0.0569,2.8363,1405520,75579230.0,11611600000.0,2615528417.32
140,2021-01-29,sh688568,中科星图,51.55,53.79,50.74,53.15,52.78,-1.23,-2.3304,2.6672,1321738,68273004.0,11341000000.0,2554575405.7
141,2021-02-01,sh688568,中科星图,50.94,53.13,50.85,51.54,51.55,-0.61,-1.1833,2.0951,1038250,53793439.0,11206800000.0,2524346676.36
142,2021-02-02,sh688568,中科星图,52.32,53.25,50.13,51.0,50.94,1.38,2.7091,2.5948,1285882,67197029.0,11510400000.0,2592732982.08
143,2021-02-03,sh688568,中科星图,50.93,52.29,50.5,52.28,52.32,-1.39,-2.6567,2.2132,1096749,56050003.0,11204600000.0,2523851123.42
144,2021-02-04,sh688568,中科星图,46.15,50.41,44.88,50.0,50.93,-4.78,-9.3854,4.4568,2208570,104221150.0,10153000000.0,2286976818.1
145,2021-02-05,sh688568,中科星图,47.8,49.79,46.15,46.15,46.15,1.65,3.5753,4.0824,2023036,98796825.0,10516000000.0,2368743053.2
146,2021-02-08,sh688568,中科星图,46.88,49.34,46.71,48.72,47.8,-0.92,-1.9247,1.6361,810797,38564389.0,10313600000.0,2323152182.72
147,2021-02-09,sh688568,中科星图,47.63,48.18,46.56,47.8,46.88,0.75,1.5998,1.4903,738510,34967890.0,10478600000.0,2360318653.22
148,2021-02-10,sh688568,中科星图,46.95,48.38,46.7,48.18,47.63,-0.68,-1.4277,2.0764,1028963,48726187.0,10329000000.0,2326621053.3
149,2021-02-18,sh688568,中科星图,48.41,49.79,47.36,47.36,46.95,1.46,3.1097,2.0393,1010586,49271174.0,10650200000.0,2398971782.54
150,2021-02-19,sh688568,中科星图,49.14,49.49,48.2,48.9,48.41,0.73,1.508,1.5674,776721,37928389.0,10810800000.0,2435147147.16
151,2021-02-22,sh688568,中科星图,50.28,51.46,48.89,49.14,49.14,1.14,2.3199,2.9337,1453793,73635939.0,11061600000.0,2491640182.32
152,2021-02-23,sh688568,中科星图,49.61,51.3,48.9,50.07,50.28,-0.67,-1.3325,2.0107,996387,49676865.0,10914200000.0,2458438135.34
153,2021-02-24,sh688568,中科星图,49.88,51.55,49.1,49.64,49.61,0.27,0.5442,1.7562,870284,43790350.0,10973600000.0,2471818064.72
154,2021-02-25,sh688568,中科星图,47.55,51.18,47.5,50.02,49.88,-2.33,-4.6712,1.9636,973061,47138224.0,10461000000.0,2356354229.7
155,2021-02-26,sh688568,中科星图,47.96,48.4,47.0,47.54,47.55,0.41,0.8623,1.645,815167,39100311.0,10551200000.0,2376671900.24
156,2021-03-01,sh688568,中科星图,49.85,50.04,48.16,48.16,47.96,1.89,3.9408,1.4291,708218,35081277.0,10967000000.0,2470331405.9
157,2021-03-02,sh688568,中科星图,49.45,50.85,49.11,50.8,49.85,-0.4,-0.8024,1.312,650164,32241057.0,10879000000.0,2450509288.3
158,2021-03-03,sh688568,中科星图,50.17,50.36,48.87,49.47,49.45,0.72,1.456,1.4891,737931,36750369.0,11037400000.0,2486189099.98
159,2021-03-04,sh688568,中科星图,47.99,50.6,47.73,49.99,50.17,-2.18,-4.3452,2.1515,1066165,51977827.0,10557800000.0,2378158559.06
160,2021-03-05,sh688568,中科星图,48.09,48.3,47.0,47.19,47.99,0.1,0.2084,1.0816,535993,25632916.0,10579800000.0,2383114088.46
161,2021-03-08,sh688568,中科星图,47.18,48.8,47.18,48.24,48.09,-0.91,-1.8923,1.3,644238,30905787.0,10379600000.0,2338018770.92
162,2021-03-09,sh688568,中科星图,45.3,47.73,45.11,47.35,47.18,-1.88,-3.9847,1.6094,797541,36658992.0,9966000000.0,2244854818.2
163,2021-03-10,sh688568,中科星图,45.15,46.35,44.4,46.1,45.3,-0.15,-0.3311,1.3507,669333,30096523.0,9933000000.0,2237421524.1
164,2021-03-11,sh688568,中科星图,45.11,45.7,43.53,45.15,45.15,-0.04,-0.0886,1.5925,789144,35188252.0,9924200000.0,2235439312.34
165,2021-03-12,sh688568,中科星图,44.2,45.44,44.12,45.01,45.11,-0.91,-2.0173,1.0864,538358,23964899.0,9724000000.0,2190343994.8
166,2021-03-15,sh688568,中科星图,43.51,44.46,43.22,44.13,44.2,-0.69,-1.5611,0.9702,480789,21049034.0,9572200000.0,2156150841.94
167,2021-03-16,sh688568,中科星图,44.38,44.94,43.41,43.51,43.51,0.87,1.9995,0.9083,450096,19926084.0,9763600000.0,2199263947.72
168,2021-03-17,sh688568,中科星图,44.21,44.78,43.94,44.65,44.38,-0.17,-0.3831,1.0259,508409,22579362.0,9726200000.0,2190839547.74
169,2021-03-18,sh688568,中科星图,44.15,44.47,43.88,44.2,44.21,-0.06,-0.1357,0.7766,384869,17000754.0,9713000000.0,2187866230.1
170,2021-03-19,sh688568,中科星图,45.0,45.71,43.77,44.15,44.15,0.85,1.9253,1.7845,884338,39814171.0,9900000000.0,2229988230.0
171,2021-03-22,sh688568,中科星图,45.02,45.24,44.78,45.2,45.0,0.02,0.0444,1.0179,504421,22725383.0,9904400000.0,2230979335.88
172,2021-03-23,sh688568,中科星图,44.33,45.48,44.0,45.0,45.02,-0.69,-1.5327,1.1265,558248,24930271.0,9752600000.0,2196786183.02
173,2021-03-24,sh688568,中科星图,44.08,45.1,43.88,44.35,44.33,-0.25,-0.564,1.0921,541204,24012980.0,9697600000.0,2184397359.52
174,2021-03-25,sh688568,中科星图,43.88,44.45,43.87,44.29,44.08,-0.2,-0.4537,0.8566,424499,18744120.0,9653600000.0,2174486300.72
175,2021-03-26,sh688568,中科星图,45.5,45.5,43.88,44.24,43.88,1.62,3.6919,1.5,743321,33387338.0,10010000000.0,2254765877.0
176,2021-03-29,sh688568,中科星图,44.77,46.07,44.66,45.74,45.5,-0.73,-1.6044,1.109,549568,24893546.0,9849400000.0,2218590512.38
177,2021-03-30,sh688568,中科星图,44.43,45.28,44.25,44.94,44.77,-0.34,-0.7594,1.1321,561014,25054572.0,9774600000.0,2201741712.42
