,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-03-29,sh601158,N水务,12.1,12.44,10.92,10.99,6.98,5.12,73.3524,86.2499,237187194,2746217378.0,58080000000.0,3327500000.0
1,2010-03-30,sh601158,重庆水务,12.3,12.34,11.65,11.78,12.1,0.2,1.6529,52.7958,145188528,1728686709.0,59040000000.0,3382500000.0
2,2010-03-31,sh601158,重庆水务,11.53,12.1,11.41,12.04,12.3,-0.77,-6.2602,39.1766,107735614,1269370978.0,55344000000.0,3170750000.0
3,2010-04-01,sh601158,重庆水务,11.74,12.05,11.38,11.4,11.53,0.21,1.8213,29.6247,81467869,959374121.0,56352000000.0,3228500000.0
4,2010-04-02,sh601158,重庆水务,11.57,11.79,11.44,11.75,11.74,-0.17,-1.448,19.3304,53158493,616099757.0,55536000000.0,3181750000.0
5,2010-04-06,sh601158,重庆水务,11.83,12.29,11.67,11.9,11.57,0.26,2.2472,30.0664,82682524,985137231.0,56784000000.0,3253250000.0
6,2010-04-07,sh601158,重庆水务,11.92,11.98,11.52,11.6,11.83,0.09,0.7608,22.1602,60940684,714814927.0,57216000000.0,3278000000.0
7,2010-04-08,sh601158,重庆水务,13.11,13.11,11.74,11.8,11.92,1.19,9.9832,58.2873,160290107,2068988913.0,62928000000.0,3605250000.0
8,2010-04-09,sh601158,重庆水务,12.84,13.05,12.61,12.61,13.11,-0.27,-2.0595,28.8055,79215247,1015405769.0,61632000000.0,3531000000.0
9,2010-04-12,sh601158,重庆水务,12.95,13.16,12.66,12.73,12.84,0.11,0.8567,24.3777,67038761,864972541.0,62160000000.0,3561250000.0
10,2010-04-13,sh601158,重庆水务,12.36,13.03,11.98,12.89,12.95,-0.59,-4.556,21.6745,59604831,744725484.0,59328000000.0,3399000000.0
11,2010-04-14,sh601158,重庆水务,12.47,12.68,12.23,12.46,12.36,0.11,0.89,11.3138,31112899,386494900.0,59856000000.0,3429250000.0
12,2010-04-15,sh601158,重庆水务,11.99,12.42,11.9,12.42,12.47,-0.48,-3.8492,12.1221,33335737,404503944.0,57552000000.0,3297250000.0
13,2010-04-16,sh601158,重庆水务,12.07,12.17,11.89,12.01,11.99,0.08,0.6672,6.7216,18484473,222276211.0,57936000000.0,3319250000.0
14,2010-04-19,sh601158,重庆水务,11.63,11.95,11.58,11.9,12.07,-0.44,-3.6454,7.0056,19265521,227073744.0,55824000000.0,3198250000.0
15,2010-04-20,sh601158,重庆水务,11.73,11.77,11.41,11.64,11.63,0.1,0.8598,6.1871,17014542,197139809.0,56304000000.0,3225750000.0
16,2010-04-21,sh601158,重庆水务,12.05,12.15,11.62,11.74,11.73,0.32,2.728,9.569,26314789,314993371.0,57840000000.0,3313750000.0
17,2010-04-22,sh601158,重庆水务,11.86,12.19,11.82,12.05,12.05,-0.19,-1.5768,9.3204,25631187,307638051.0,56928000000.0,3261500000.0
18,2010-04-23,sh601158,重庆水务,11.68,11.89,11.64,11.77,11.86,-0.18,-1.5177,6.1434,16894254,198004741.0,56064000000.0,3212000000.0
19,2010-04-26,sh601158,重庆水务,11.78,11.96,11.53,11.71,11.68,0.1,0.8562,5.3373,14677622,172956437.0,56544000000.0,3239500000.0
20,2010-04-27,sh601158,重庆水务,11.4,11.76,10.93,11.62,11.78,-0.38,-3.2258,7.2864,20037713,226730463.0,54720000000.0,3135000000.0
21,2010-04-28,sh601158,重庆水务,11.09,11.36,10.98,11.25,11.4,-0.31,-2.7193,4.4677,12286286,136994585.0,53232000000.0,3049750000.0
22,2010-04-29,sh601158,重庆水务,11.09,11.35,11.01,11.15,11.09,0.0,0.0,4.885,13433810,150258088.0,53232000000.0,3049750000.0
23,2010-04-30,sh601158,重庆水务,10.53,11.14,10.31,11.0,11.09,-0.56,-5.0496,5.6093,15425705,164653479.0,50544000000.0,2895750000.0
24,2010-05-04,sh601158,重庆水务,10.13,10.45,10.08,10.24,10.53,-0.4,-3.7987,3.9461,10851681,111289145.0,48624000000.0,2785750000.0
25,2010-05-05,sh601158,重庆水务,10.49,10.5,9.93,10.01,10.13,0.36,3.5538,5.01,13777382,141786876.0,50352000000.0,2884750000.0
26,2010-05-06,sh601158,重庆水务,10.01,10.59,9.98,10.4,10.49,-0.48,-4.5758,5.0408,13862176,142897494.0,48048000000.0,2752750000.0
27,2010-05-07,sh601158,重庆水务,9.7,9.98,9.63,9.75,10.01,-0.31,-3.0969,4.5503,12513213,122501804.0,46560000000.0,2667500000.0
28,2010-05-10,sh601158,重庆水务,9.98,10.06,9.69,9.7,9.7,0.28,2.8866,4.3957,12088093,119661660.0,47904000000.0,2744500000.0
29,2010-05-11,sh601158,重庆水务,9.67,10.24,9.6,10.18,9.98,-0.31,-3.1062,4.2005,11551468,114720333.0,46416000000.0,2659250000.0
30,2010-05-12,sh601158,重庆水务,9.58,9.86,9.33,9.6,9.67,-0.09,-0.9307,3.6956,10162804,97590017.0,45984000000.0,2634500000.0
31,2010-05-13,sh601158,重庆水务,9.81,9.83,9.36,9.5,9.58,0.23,2.4008,4.3816,12049287,115696976.0,47088000000.0,2697750000.0
32,2010-05-14,sh601158,重庆水务,9.64,9.79,9.6,9.68,9.81,-0.17,-1.7329,3.769,10364650,100316857.0,46272000000.0,2651000000.0
33,2010-05-17,sh601158,重庆水务,0.0,0.0,0.0,0.0,9.64,,,0.0,0,0.0,46272000000.0,2651000000.0
34,2010-05-18,sh601158,重庆水务,9.1,9.17,8.68,8.96,9.64,-0.54,-5.6017,6.4154,17642455,156931585.0,43680000000.0,2502500000.0
35,2010-05-19,sh601158,重庆水务,8.86,9.1,8.77,8.96,9.1,-0.24,-2.6374,4.7735,13127257,116795353.0,42528000000.0,2436500000.0
