,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-20,sh605117,N德业,47.15,47.15,39.29,39.29,32.74,14.41,44.0134,0.9057,386447,18219428.0,8046949050.0,2011749050.0
1,2021-04-21,sh605117,德业股份,51.87,51.87,51.87,51.87,47.15,4.72,10.0106,0.2925,124800,6473376.0,8852497290.0,2213137290.0
2,2021-04-22,sh605117,德业股份,57.06,57.06,57.06,57.06,51.87,5.19,10.0058,0.1518,64774,3696004.0,9738259020.0,2434579020.0
3,2021-04-23,sh605117,德业股份,62.77,62.77,62.77,62.77,57.06,5.71,10.007,0.9201,392592,24643000.0,10712767590.0,2678207590.0
4,2021-04-26,sh605117,德业股份,57.64,69.05,56.72,69.05,62.77,-5.13,-8.1727,56.1034,23937620,1511622241.0,9837245880.0,2459325880.0
5,2021-04-27,sh605117,德业股份,52.04,56.0,51.88,55.64,57.64,-5.6,-9.7155,38.1229,16265882,863761593.0,8881510680.0,2220390680.0
6,2021-04-28,sh605117,德业股份,50.32,52.0,49.42,50.0,52.04,-1.72,-3.3051,21.0238,8970213,453476522.0,8587963440.0,2147003440.0
7,2021-04-29,sh605117,德业股份,51.33,52.5,50.08,50.08,50.32,1.01,2.0072,18.4034,7852170,404392082.0,8760337110.0,2190097110.0
8,2021-04-30,sh605117,德业股份,47.75,51.02,47.43,51.0,51.33,-3.58,-6.9745,20.7153,8838598,431102998.0,8149349250.0,2037349250.0
9,2021-05-06,sh605117,德业股份,48.18,49.08,46.36,46.95,47.75,0.43,0.9005,13.2088,5635799,271033611.0,8222736060.0,2055696060.0
10,2021-05-07,sh605117,德业股份,47.45,49.2,47.31,48.19,48.18,-0.73,-1.5152,12.5372,5349234,258081324.0,8098149150.0,2024549150.0
11,2021-05-10,sh605117,德业股份,52.2,52.2,50.83,50.83,47.45,4.75,10.0105,6.4033,2732117,141296202.0,8908817400.0,2227217400.0
12,2021-05-11,sh605117,德业股份,57.42,57.42,57.42,57.42,52.2,5.22,10.0,2.3521,1003564,57624645.0,9799699140.0,2449939140.0
13,2021-05-12,sh605117,德业股份,63.16,63.16,61.62,63.16,57.42,5.74,9.9965,43.2519,18454291,1164236646.0,10779327720.0,2694847720.0
14,2021-05-13,sh605117,德业股份,69.48,69.48,66.64,69.4,63.16,6.32,10.0063,24.3359,10383389,714294736.0,11857943160.0,2964503160.0
15,2021-05-14,sh605117,德业股份,68.05,71.88,64.1,69.69,69.48,-1.43,-2.0581,43.3288,18487082,1257664167.0,11613889350.0,2903489350.0
16,2021-05-17,sh605117,德业股份,68.43,73.8,64.98,69.76,68.05,0.38,0.5584,34.2938,14632118,1005672182.0,11678742810.0,2919702810.0
17,2021-05-18,sh605117,德业股份,69.44,72.84,68.15,71.85,68.43,1.01,1.476,25.4731,10868600,763030365.0,11851116480.0,2962796480.0
18,2021-05-19,sh605117,德业股份,74.11,76.38,65.79,68.98,69.44,4.67,6.7252,26.1061,11138672,788666116.0,12648131370.0,3162051370.0
19,2021-05-20,sh605117,德业股份,67.9,70.6,67.8,70.0,74.11,-6.21,-8.3794,19.3355,8249876,570864158.0,11588289300.0,2897089300.0
20,2021-05-21,sh605117,德业股份,69.5,71.23,67.9,67.9,67.9,1.6,2.3564,14.0148,5979678,417579058.0,11861356500.0,2965356500.0
21,2021-05-24,sh605117,德业股份,68.62,73.55,67.8,68.85,69.5,-0.88,-1.2662,15.4196,6579092,462502312.0,11711169540.0,2927809540.0
22,2021-05-25,sh605117,德业股份,70.0,70.02,64.2,68.65,68.62,1.38,2.0111,14.1167,6023175,407172425.0,11946690000.0,2986690000.0
23,2021-05-26,sh605117,德业股份,69.38,71.5,68.88,69.95,70.0,-0.62,-0.8857,10.9705,4680785,328794140.0,11840876460.0,2960236460.0
24,2021-05-27,sh605117,德业股份,72.9,76.32,69.1,69.1,69.38,3.52,5.0735,22.7227,9695075,722355989.0,12441624300.0,3110424300.0
25,2021-05-28,sh605117,德业股份,78.5,80.0,71.92,71.92,72.9,5.6,7.6818,17.6402,7526552,573869244.0,13397359500.0,3349359500.0
26,2021-05-31,sh605117,德业股份,79.22,82.7,77.07,77.88,78.5,0.72,0.9172,15.4682,6599828,524507219.0,13520239740.0,3380079740.0
27,2021-06-01,sh605117,德业股份,80.42,80.85,78.0,79.39,79.22,1.2,1.5148,7.436,3172717,252941546.0,13725040140.0,3431280140.0
28,2021-06-02,sh605117,德业股份,75.41,80.5,74.77,80.45,80.42,-5.01,-6.2298,11.215,4785111,369957079.0,12869998470.0,3217518470.0
29,2021-06-03,sh605117,德业股份,75.0,76.45,73.99,76.2,75.41,-0.41,-0.5437,5.7875,2469367,184987028.0,12800025000.0,3200025000.0
30,2021-06-04,sh605117,德业股份,72.88,74.36,70.26,73.73,75.0,-2.12,-2.8267,8.305,3543506,257026192.0,12438210960.0,3109570960.0
31,2021-06-07,sh605117,德业股份,75.7,79.18,73.0,73.0,72.88,2.82,3.8694,8.236,3514047,267290949.0,12919491900.0,3229891900.0
32,2021-06-08,sh605117,德业股份,77.0,78.88,73.2,75.81,75.7,1.3,1.7173,7.7914,3324343,255115665.0,13141359000.0,3285359000.0
33,2021-06-09,sh605117,德业股份,74.44,77.04,73.0,77.0,77.0,-2.56,-3.3247,5.8504,2496182,185705589.0,12704451480.0,3176131480.0
34,2021-06-10,sh605117,德业股份,81.88,81.88,75.0,75.0,74.44,7.44,9.9946,5.5036,2348214,190412129.0,13974213960.0,3493573960.0
35,2021-06-11,sh605117,德业股份,90.07,90.07,85.8,87.5,81.88,8.19,10.0024,15.8971,6782832,605630839.0,15371976690.0,3843016690.0
36,2021-06-15,sh605117,德业股份,90.63,96.98,88.88,90.34,90.07,0.56,0.6217,15.932,6797694,623911085.0,15467550210.0,3866910210.0
37,2021-06-16,sh605117,德业股份,86.22,93.36,86.22,91.55,90.63,-4.41,-4.8659,7.5572,3224450,285791492.0,14714908740.0,3678748740.0
38,2021-06-17,sh605117,德业股份,94.84,94.84,86.99,87.57,86.22,8.62,9.9977,6.2289,2657689,242550334.0,16186058280.0,4046538280.0
39,2021-06-18,sh605117,德业股份,102.41,104.3,96.14,98.35,94.84,7.57,7.9819,9.6929,4135662,419470610.0,17478007470.0,4369527470.0
40,2021-06-21,sh605117,德业股份,112.65,112.65,98.91,102.5,102.41,10.24,9.999,8.5168,3633859,390389200.0,19225637550.0,4806437550.0
41,2021-06-22,sh605117,德业股份,113.06,116.29,109.28,116.0,112.65,0.41,0.364,7.7132,3290995,371302728.0,19295611020.0,4823931020.0
42,2021-06-23,sh605117,德业股份,120.0,124.0,111.07,113.38,113.06,6.94,6.1383,5.8915,2513709,294545550.0,20480040000.0,5120040000.0
43,2021-06-24,sh605117,德业股份,117.0,124.3,108.89,123.0,120.0,-3.0,-2.5,8.1431,3474402,401935289.0,19968039000.0,4992039000.0
44,2021-06-25,sh605117,德业股份,115.8,121.95,110.0,116.98,117.0,-1.2,-1.0256,6.8763,2933908,344801255.0,19763238600.0,4940838600.0
45,2021-06-28,sh605117,XD德业股,126.5,126.5,112.0,115.55,115.0,11.5,10.0,7.3875,3152034,383800299.0,21589375500.0,5397375500.0
46,2021-06-29,sh605117,德业股份,131.26,136.5,127.5,128.0,126.5,4.76,3.7628,7.6706,3272817,427899629.0,22401750420.0,5600470420.0
47,2021-06-30,sh605117,德业股份,127.6,131.87,124.5,131.83,131.26,-3.66,-2.7884,4.7766,2038030,259605702.0,21777109200.0,5444309200.0
48,2021-07-01,sh605117,德业股份,122.46,128.5,120.0,128.01,127.6,-5.14,-4.0282,5.1794,2209899,275072449.0,20899880820.0,5225000820.0
49,2021-07-02,sh605117,德业股份,119.29,127.0,117.2,119.0,122.46,-3.17,-2.5886,4.8184,2055854,250038884.0,20358866430.0,5089746430.0
50,2021-07-05,sh605117,德业股份,123.85,125.0,117.01,119.75,119.29,4.56,3.8226,4.3049,1836764,222581668.0,21137107950.0,5284307950.0
51,2021-07-06,sh605117,德业股份,114.22,125.0,111.47,125.0,123.85,-9.63,-7.7755,8.4539,3607034,414591424.0,19493584740.0,4873424740.0
52,2021-07-07,sh605117,德业股份,125.17,125.64,109.5,113.0,114.22,10.95,9.5868,12.1516,5184742,607783771.0,21362388390.0,5340628390.0
53,2021-07-08,sh605117,德业股份,122.37,124.52,117.11,123.86,125.17,-2.8,-2.237,8.314,3547353,427118845.0,20884520790.0,5221160790.0
54,2021-07-09,sh605117,德业股份,116.7,119.5,113.0,118.7,122.37,-5.67,-4.6335,5.2158,2225417,258843459.0,19916838900.0,4979238900.0
55,2021-07-12,sh605117,德业股份,121.95,126.3,118.0,118.0,116.7,5.25,4.4987,7.5284,3212130,396302771.0,20812840650.0,5203240650.0
