,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-26,sh688195,N腾景,21.05,23.99,21.0,23.0,13.6,7.45,54.7794,68.5957,20151025,449472693.0,2722817500.0,618375409.2
1,2021-03-29,sh688195,腾景科技,19.46,20.49,19.23,19.65,21.05,-1.59,-7.5534,37.2731,10949534,215108673.0,2517151000.0,571666767.84
2,2021-03-30,sh688195,腾景科技,19.34,20.1,19.08,19.21,19.46,-0.12,-0.6166,20.1711,5925552,116073904.0,2501629000.0,568141587.36
3,2021-03-31,sh688195,腾景科技,18.43,19.4,18.41,19.4,19.34,-0.91,-4.7053,18.6606,5481822,102951427.0,2383920500.0,541408968.72
4,2021-04-01,sh688195,腾景科技,18.25,18.94,18.14,18.42,18.43,-0.18,-0.9767,13.6291,4003755,73863865.0,2360637500.0,536121198.0
5,2021-04-02,sh688195,腾景科技,19.0,19.3,18.11,18.29,18.25,0.75,4.1096,15.8981,4670314,87582024.0,2457650000.0,558153576.0
6,2021-04-06,sh688195,腾景科技,19.21,19.78,18.68,19.01,19.0,0.21,1.1053,13.6666,4014773,77362328.0,2484813500.0,564322641.84
7,2021-04-07,sh688195,腾景科技,19.4,19.56,18.81,19.01,19.21,0.19,0.9891,11.6022,3408316,65279241.0,2509390000.0,569904177.6
8,2021-04-08,sh688195,腾景科技,18.88,19.6,18.88,19.3,19.4,-0.52,-2.6804,10.2903,3022934,58377841.0,2442128000.0,554628395.52
9,2021-04-09,sh688195,腾景科技,18.86,19.16,18.52,18.8,18.88,-0.02,-0.1059,10.1298,2975783,55920346.0,2439541000.0,554040865.44
10,2021-04-12,sh688195,腾景科技,18.36,18.81,18.35,18.8,18.86,-0.5,-2.6511,6.9024,2027678,37547173.0,2374866000.0,539352613.44
11,2021-04-13,sh688195,腾景科技,18.43,18.6,18.21,18.48,18.36,0.07,0.3813,4.5625,1340312,24633747.0,2383920500.0,541408968.72
12,2021-04-14,sh688195,腾景科技,18.84,18.94,18.28,18.5,18.43,0.41,2.2246,6.4873,1905745,35576473.0,2436954000.0,553453335.36
13,2021-04-15,sh688195,腾景科技,18.85,19.28,18.65,18.65,18.84,0.01,0.0531,5.593,1643027,31140710.0,2438247500.0,553747100.4
14,2021-04-16,sh688195,腾景科技,22.62,22.62,18.81,18.9,18.85,3.77,20.0,32.3673,9508392,201293698.0,2925897000.0,664496520.48
15,2021-04-19,sh688195,腾景科技,27.14,27.14,27.14,27.14,22.62,4.52,19.9823,11.7455,3450410,93644127.0,3510559000.0,797278318.56
16,2021-04-20,sh688195,腾景科技,28.26,32.57,27.77,32.57,27.14,1.12,4.1268,56.3752,16561060,505742320.0,3655431000.0,830180003.04
17,2021-04-21,sh688195,腾景科技,24.9,29.4,24.65,28.52,28.26,-3.36,-11.8896,50.0478,14702282,384122181.0,3220815000.0,731474949.6
18,2021-04-22,sh688195,腾景科技,25.64,26.5,23.63,24.3,24.9,0.74,2.9719,40.9152,12019461,302385201.0,3316534000.0,753213562.56
19,2021-04-23,sh688195,腾景科技,25.0,27.28,24.3,25.99,25.64,-0.64,-2.4961,29.9807,8807286,228228101.0,3233750000.0,734412600.0
20,2021-04-26,sh688195,腾景科技,25.37,26.23,23.5,24.76,25.0,0.37,1.48,24.4926,7195063,178221834.0,3281609500.0,745281906.48
21,2021-04-27,sh688195,腾景科技,22.88,24.89,22.66,24.89,25.37,-2.49,-9.8147,21.0692,6189384,145689088.0,2959528000.0,672134411.52
22,2021-04-28,sh688195,腾景科技,20.91,22.08,20.79,21.5,22.88,-1.97,-8.6101,23.0353,6766960,144612567.0,2704708500.0,614262698.64
23,2021-04-29,sh688195,腾景科技,21.2,21.7,20.48,21.07,20.91,0.29,1.3869,16.5242,4854234,102775924.0,2742220000.0,622781884.8
24,2021-04-30,sh688195,腾景科技,20.45,21.39,20.08,21.12,21.2,-0.75,-3.5377,12.1384,3565831,73060588.0,2645207500.0,600749506.8
25,2021-05-06,sh688195,腾景科技,20.7,21.38,20.24,20.24,20.45,0.25,1.2225,8.5166,2501892,52214106.0,2677545000.0,608093632.8
26,2021-05-07,sh688195,腾景科技,19.98,20.96,19.8,20.61,20.7,-0.72,-3.4783,7.3247,2151749,43813477.0,2584413000.0,586942549.92
27,2021-05-10,sh688195,腾景科技,20.89,21.38,19.91,19.95,19.98,0.91,4.5546,9.496,2789591,57841918.0,2702121500.0,613675168.56
28,2021-05-11,sh688195,腾景科技,20.71,21.15,20.04,20.7,20.89,-0.18,-0.8617,8.7597,2573304,52808365.0,2678838500.0,608387397.84
29,2021-05-12,sh688195,腾景科技,22.08,23.99,20.72,20.76,20.71,1.37,6.6152,18.9632,5570715,124231711.0,2856048000.0,648633208.32
30,2021-05-13,sh688195,腾景科技,21.15,22.09,20.93,21.66,22.08,-0.93,-4.212,12.5229,3678798,78618977.0,2735752500.0,621313059.6
31,2021-05-14,sh688195,腾景科技,21.1,21.58,20.73,21.03,21.15,-0.05,-0.2364,7.2143,2119298,44685583.0,2729285000.0,619844234.4
32,2021-05-17,sh688195,腾景科技,21.62,22.28,21.01,21.03,21.1,0.52,2.4645,9.7706,2870271,62293204.0,2796547000.0,635120016.48
33,2021-05-18,sh688195,腾景科技,22.5,23.35,21.71,22.0,21.62,0.88,4.0703,13.9215,4089652,92363646.0,2910375000.0,660971340.0
34,2021-05-19,sh688195,腾景科技,22.9,23.5,21.85,22.67,22.5,0.4,1.7778,12.9312,3798738,86816706.0,2962115000.0,672721941.6
35,2021-05-20,sh688195,腾景科技,23.04,23.56,22.15,22.58,22.9,0.14,0.6114,11.7109,3440250,79413260.0,2980224000.0,676834652.16
36,2021-05-21,sh688195,腾景科技,22.58,23.29,22.2,23.0,23.04,-0.46,-1.9965,8.0835,2374647,53472193.0,2920723000.0,663321460.32
37,2021-05-24,sh688195,腾景科技,22.59,22.68,22.07,22.54,22.58,0.01,0.0443,5.9136,1737214,38869951.0,2922016500.0,663615225.36
38,2021-05-25,sh688195,腾景科技,22.7,23.6,22.41,22.5,22.59,0.11,0.4869,7.3481,2158628,49487122.0,2936245000.0,666846640.8
39,2021-05-26,sh688195,腾景科技,21.99,22.64,21.8,22.51,22.7,-0.71,-3.1278,8.3435,2451023,54262262.0,2844406500.0,645989322.96
