,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-08,sh605337,N李子园,28.86,28.86,24.05,24.05,20.04,8.82,44.012,0.8946,346196,9966686.0,4467528000.0,1116882000.0
1,2021-02-09,sh605337,李子园,31.75,31.75,31.75,31.75,28.86,2.89,10.0139,0.5948,230204,7308977.0,4914900000.0,1228725000.0
2,2021-02-10,sh605337,李子园,34.93,34.93,34.93,34.93,31.75,3.18,10.0157,1.5442,597620,20874867.0,5407164000.0,1351791000.0
3,2021-02-18,sh605337,李子园,38.42,38.42,36.66,38.42,34.93,3.49,9.9914,44.9881,17410403,662093381.0,5947416000.0,1486854000.0
4,2021-02-19,sh605337,李子园,40.04,42.0,36.28,38.0,38.42,1.62,4.2166,57.3785,22205468,858010758.0,6198192000.0,1549548000.0
5,2021-02-22,sh605337,李子园,37.76,39.68,36.6,38.48,40.04,-2.28,-5.6943,38.8406,15031305,570371094.0,5845248000.0,1461312000.0
6,2021-02-23,sh605337,李子园,35.35,38.88,35.25,38.18,37.76,-2.41,-6.3824,35.5261,13748593,505766783.0,5472180000.0,1368045000.0
7,2021-02-24,sh605337,李子园,33.0,34.45,32.88,34.05,35.35,-2.35,-6.6478,28.7055,11109014,373084357.0,5108400000.0,1277100000.0
8,2021-02-25,sh605337,李子园,32.19,33.63,32.01,33.0,33.0,-0.81,-2.4545,19.5977,7584300,247654796.0,4983012000.0,1245753000.0
9,2021-02-26,sh605337,李子园,32.44,33.32,31.53,32.0,32.19,0.25,0.7766,15.6045,6038930,196514552.0,5021712000.0,1255428000.0
10,2021-03-01,sh605337,李子园,33.3,33.96,31.85,32.5,32.44,0.86,2.651,16.8573,6523759,214358852.0,5154840000.0,1288710000.0
11,2021-03-02,sh605337,李子园,32.09,33.25,31.7,33.25,33.3,-1.21,-3.6336,14.341,5549963,179417958.0,4967532000.0,1241883000.0
12,2021-03-03,sh605337,李子园,32.1,32.38,31.58,31.8,32.09,0.01,0.0312,9.1387,3536661,113223253.0,4969080000.0,1242270000.0
13,2021-03-04,sh605337,李子园,30.3,32.0,30.18,31.73,32.1,-1.8,-5.6075,13.9161,5385524,166503865.0,4690440000.0,1172610000.0
14,2021-03-05,sh605337,李子园,29.97,30.6,29.6,29.79,30.3,-0.33,-1.0891,10.8776,4209645,126589614.0,4639356000.0,1159839000.0
15,2021-03-08,sh605337,李子园,29.96,30.57,29.8,30.04,29.97,-0.01,-0.0334,8.6264,3338422,100508650.0,4637808000.0,1159452000.0
16,2021-03-09,sh605337,李子园,28.45,30.06,28.13,29.84,29.96,-1.51,-5.0401,11.6736,4517677,130580233.0,4404060000.0,1101015000.0
17,2021-03-10,sh605337,李子园,31.3,31.3,28.53,28.8,28.45,2.85,10.0176,21.2374,8218873,246540512.0,4845240000.0,1211310000.0
18,2021-03-11,sh605337,李子园,30.7,31.29,30.26,30.59,31.3,-0.6,-1.9169,16.6797,6455045,198095107.0,4752360000.0,1188090000.0
19,2021-03-12,sh605337,李子园,29.43,30.65,29.34,30.34,30.7,-1.27,-4.1368,10.6408,4117982,122645191.0,4555764000.0,1138941000.0
20,2021-03-15,sh605337,李子园,29.58,30.08,28.8,29.1,29.43,0.15,0.5097,7.4526,2884151,85051509.0,4578984000.0,1144746000.0
21,2021-03-16,sh605337,李子园,30.05,30.78,29.2,29.35,29.58,0.47,1.5889,9.1263,3531888,106227182.0,4651740000.0,1162935000.0
22,2021-03-17,sh605337,李子园,31.15,32.33,29.53,29.8,30.05,1.1,3.6606,12.7249,4924542,153015808.0,4822020000.0,1205505000.0
23,2021-03-18,sh605337,李子园,32.88,33.38,30.89,30.95,31.15,1.73,5.5538,19.5563,7568288,243481063.0,5089824000.0,1272456000.0
24,2021-03-19,sh605337,李子园,34.71,35.41,32.21,32.3,32.88,1.83,5.5657,23.1638,8964372,307102912.0,5373108000.0,1343277000.0
25,2021-03-22,sh605337,李子园,34.75,36.0,33.83,34.5,34.71,0.04,0.1152,18.8633,7300079,254248696.0,5379300000.0,1344825000.0
26,2021-03-23,sh605337,李子园,33.84,34.48,33.38,34.28,34.75,-0.91,-2.6187,12.3611,4783729,161919471.0,5238432000.0,1309608000.0
27,2021-03-24,sh605337,李子园,37.22,37.22,33.12,33.55,33.84,3.38,9.9882,21.2207,8212402,293854537.0,5761656000.0,1440414000.0
